"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"04214600806","07/04/2012 21:46:00","P8",23,0,0,0,20,2,0,0,0,0,0,0,0,0,0,1,0
"04214600807","07/04/2012 21:46:00","PP",207,1,9,3,176,11,3,0,0,0,0,0,2,0,0,2,1
"04214700808","07/04/2012 21:47:00","P1",28,1,3,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"04214700809","07/04/2012 21:47:00","P2",31,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0
"04214700810","07/04/2012 21:47:00","P3",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"04214700811","07/04/2012 21:47:00","P4",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"04214700812","07/04/2012 21:47:00","P5",26,0,1,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"04214700813","07/04/2012 21:47:00","P7",33,0,2,0,28,1,2,0,0,0,0,0,0,0,0,0,0
"04214700814","07/04/2012 21:47:00","P8",23,0,1,1,19,1,0,0,0,0,0,0,0,0,0,1,0
"04214700815","07/04/2012 21:47:00","PP",207,1,9,2,179,11,3,0,0,0,0,0,0,0,0,2,1
"04214800816","07/04/2012 21:48:00","P1",28,1,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"04214800817","07/04/2012 21:48:00","P2",31,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"04214800818","07/04/2012 21:48:00","P3",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"04214800819","07/04/2012 21:48:00","P4",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"04214800820","07/04/2012 21:48:00","P5",26,0,0,2,23,0,1,0,0,0,0,0,0,0,0,0,0
"04214800821","07/04/2012 21:48:00","P7",33,0,1,0,29,1,2,0,0,0,0,0,0,0,0,0,0
"04214800822","07/04/2012 21:48:00","P8",22,0,2,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"04214800823","07/04/2012 21:48:00","PP",206,1,6,2,183,10,3,0,0,0,0,0,0,0,0,1,1
"04214900824","07/04/2012 21:49:00","P1",28,1,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"04214900825","07/04/2012 21:49:00","P2",31,0,0,0,27,3,1,0,0,0,0,0,0,0,0,0,0
"04214900826","07/04/2012 21:49:00","P3",36,0,1,0,34,0,0,0,0,0,0,0,0,0,0,1,0
"04214900827","07/04/2012 21:49:00","P4",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"04214900828","07/04/2012 21:49:00","P5",26,0,1,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"04214900829","07/04/2012 21:49:00","P7",33,0,2,0,27,2,2,0,0,0,0,0,0,0,0,0,0
"04214900830","07/04/2012 21:49:00","P8",22,0,2,0,17,2,0,0,0,0,0,0,0,0,0,1,0
"04214900831","07/04/2012 21:49:00","PP",206,1,7,1,181,10,4,0,0,0,0,0,0,0,0,2,1
"04215000832","07/04/2012 21:50:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"04215000833","07/04/2012 21:50:00","P2",31,0,1,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"04215000834","07/04/2012 21:50:00","P3",35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"04215000835","07/04/2012 21:50:00","P4",29,0,0,2,26,1,0,0,0,0,0,0,0,0,0,0,0
"04215000836","07/04/2012 21:50:00","P5",26,0,2,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"04215000837","07/04/2012 21:50:00","P7",33,0,2,0,27,2,2,0,0,0,0,0,0,0,0,0,0
"04215000838","07/04/2012 21:50:00","P8",22,0,2,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"04215000839","07/04/2012 21:50:00","PP",205,0,7,2,182,9,4,0,0,0,0,0,0,0,0,1,1
"04215100840","07/04/2012 21:51:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"04215100841","07/04/2012 21:51:00","P2",29,0,1,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"04215100842","07/04/2012 21:51:00","P3",35,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"04215100843","07/04/2012 21:51:00","P4",28,0,0,2,25,1,0,0,0,0,0,0,0,0,0,0,0
"04215100844","07/04/2012 21:51:00","P5",26,0,2,0,22,0,2,0,0,0,0,0,0,0,0,0,0
"04215100845","07/04/2012 21:51:00","P7",33,0,1,0,29,1,2,0,0,0,0,0,0,0,0,0,0
"04215100846","07/04/2012 21:51:00","P8",22,0,1,0,19,0,1,0,0,0,0,0,0,0,0,1,0
"04215100847","07/04/2012 21:51:00","PP",202,0,5,3,180,7,6,0,0,0,0,0,0,0,0,1,1
"04215200848","07/04/2012 21:52:00","P1",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"04215200849","07/04/2012 21:52:00","P2",29,0,1,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"04215200850","07/04/2012 21:52:00","P3",35,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"04215200851","07/04/2012 21:52:00","P4",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"04215200852","07/04/2012 21:52:00","P5",25,0,2,0,22,0,0,0,1,0,0,0,0,0,0,0,0
"04215200853","07/04/2012 21:52:00","P7",33,0,1,0,28,2,2,0,0,0,0,0,0,0,0,0,0
"04215200854","07/04/2012 21:52:00","P8",21,0,0,0,19,0,1,0,0,0,0,0,0,0,0,1,0
"04215200855","07/04/2012 21:52:00","PP",199,0,8,0,177,8,4,0,1,0,0,0,0,0,0,1,1
"04215300856","07/04/2012 21:53:00","P1",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"04215300857","07/04/2012 21:53:00","P2",29,0,1,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"04215300858","07/04/2012 21:53:00","P3",35,0,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"04215300859","07/04/2012 21:53:00","P4",28,0,3,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"04215300860","07/04/2012 21:53:00","P5",26,0,1,1,22,0,0,0,1,0,0,0,0,0,0,1,0
"04215300861","07/04/2012 21:53:00","P7",32,0,0,1,28,1,2,0,0,0,0,0,0,0,0,0,0
"04215300862","07/04/2012 21:53:00","P8",21,0,1,0,18,0,1,0,0,0,0,0,0,0,0,1,0
"04215300863","07/04/2012 21:53:00","PP",199,0,8,3,173,8,4,0,1,0,0,0,0,0,0,2,1
"04215400864","07/04/2012 21:54:00","P1",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"04215400865","07/04/2012 21:54:00","P2",29,0,1,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"04215400866","07/04/2012 21:54:00","P3",35,0,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"04215400867","07/04/2012 21:54:00","P4",28,0,3,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"04215400868","07/04/2012 21:54:00","P5",26,0,0,1,24,0,0,0,0,0,0,0,0,0,0,1,0
"04215400869","07/04/2012 21:54:00","P7",32,0,0,1,28,1,2,0,0,0,0,0,0,0,0,0,0
"04215400870","07/04/2012 21:54:00","P8",20,0,1,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"04215400871","07/04/2012 21:54:00","PP",198,0,6,4,174,9,4,0,0,0,0,0,0,0,0,1,1
"04215500872","07/04/2012 21:55:00","P1",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"04215500873","07/04/2012 21:55:00","P2",29,0,0,0,25,3,1,0,0,0,0,0,0,0,0,0,0
"04215500874","07/04/2012 21:55:00","P3",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"04215500875","07/04/2012 21:55:00","P4",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"04215500876","07/04/2012 21:55:00","P5",26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"04215500877","07/04/2012 21:55:00","P7",32,0,0,0,29,1,2,0,0,0,0,0,0,0,0,0,0
"04215500878","07/04/2012 21:55:00","P8",20,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"04215500879","07/04/2012 21:55:00","PP",197,0,4,1,178,9,4,0,0,0,0,0,0,0,0,1,1
"04215600880","07/04/2012 21:56:00","P1",27,0,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0
"04215600881","07/04/2012 21:56:00","P2",29,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"04215600882","07/04/2012 21:56:00","P3",34,0,1,0,29,2,0,0,0,0,0,0,1,0,0,1,0
"04215600883","07/04/2012 21:56:00","P4",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"04215600884","07/04/2012 21:56:00","P5",26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"04215600885","07/04/2012 21:56:00","P7",32,0,0,1,28,1,2,0,0,0,0,0,0,0,0,0,0
"04215600886","07/04/2012 21:56:00","P8",20,0,1,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"04215600887","07/04/2012 21:56:00","PP",196,0,3,1,176,8,4,0,0,0,0,0,2,0,0,2,1
"04215700888","07/04/2012 21:57:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"04215700889","07/04/2012 21:57:00","P2",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"04215700890","07/04/2012 21:57:00","P3",34,0,0,0,32,1,0,0,0,0,0,0,0,0,0,1,0
"04215700891","07/04/2012 21:57:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"04215700892","07/04/2012 21:57:00","P5",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"04215700893","07/04/2012 21:57:00","P7",32,0,2,1,26,1,2,0,0,0,0,0,0,0,0,0,0
"04215700894","07/04/2012 21:57:00","P8",20,0,0,1,17,1,1,0,0,0,0,0,0,0,0,0,0
"04215700895","07/04/2012 21:57:00","PP",196,0,3,2,178,8,3,0,0,0,0,0,0,0,0,2,1
"04215800896","07/04/2012 21:58:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"04215800897","07/04/2012 21:58:00","P2",30,0,0,1,25,3,0,0,0,0,0,0,0,0,0,1,0
"04215800898","07/04/2012 21:58:00","P3",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"04215800899","07/04/2012 21:58:00","P4",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"04215800900","07/04/2012 21:58:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"04215800901","07/04/2012 21:58:00","P7",31,0,1,1,27,0,2,0,0,0,0,0,0,0,0,0,0
"04215800902","07/04/2012 21:58:00","P8",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"04215800903","07/04/2012 21:58:00","PP",195,0,1,2,181,7,3,0,0,0,0,0,0,0,0,1,1
"04215900904","07/04/2012 21:59:00","P1",27,0,3,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"04215900905","07/04/2012 21:59:00","P2",29,0,1,1,23,3,0,0,0,0,0,0,0,0,0,1,0
"04215900906","07/04/2012 21:59:00","P3",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"04215900907","07/04/2012 21:59:00","P4",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"04215900908","07/04/2012 21:59:00","P5",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"04215900909","07/04/2012 21:59:00","P7",31,0,2,1,25,1,2,0,0,0,0,0,0,0,0,0,0
"04215900910","07/04/2012 21:59:00","P8",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"04215900911","07/04/2012 21:59:00","PP",193,0,6,3,173,7,3,0,0,0,0,0,0,0,0,1,1
"04220000912","07/04/2012 22:00:00","P1",27,0,3,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"04220000913","07/04/2012 22:00:00","P2",29,0,1,0,24,3,0,0,0,0,0,0,0,0,0,1,0
"04220000914","07/04/2012 22:00:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"04220000915","07/04/2012 22:00:00","P4",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"04220000916","07/04/2012 22:00:00","P5",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"04220000917","07/04/2012 22:00:00","P7",31,0,1,1,27,0,2,0,0,0,0,0,0,0,0,0,0
"04220000918","07/04/2012 22:00:00","P8",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"04220000919","07/04/2012 22:00:00","PP",193,0,6,2,176,5,3,0,0,0,0,0,0,0,0,1,1
"04220100920","07/04/2012 22:01:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"04220100921","07/04/2012 22:01:00","P2",29,0,0,0,25,3,0,0,0,0,0,0,0,0,0,1,0
"04220100922","07/04/2012 22:01:00","P3",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"04220100923","07/04/2012 22:01:00","P4",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"04220100924","07/04/2012 22:01:00","P5",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"04220100925","07/04/2012 22:01:00","P7",31,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0
"04220100926","07/04/2012 22:01:00","P8",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"04220100927","07/04/2012 22:01:00","PP",193,0,2,1,180,6,3,0,0,0,0,0,0,0,0,1,1
"04220200928","07/04/2012 22:02:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"04220200929","07/04/2012 22:02:00","P2",29,0,0,1,24,3,0,0,0,0,0,0,1,0,0,0,0
"04220200930","07/04/2012 22:02:00","P3",33,0,1,1,27,3,0,0,0,0,0,0,0,0,0,1,0
"04220200931","07/04/2012 22:02:00","P4",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"04220200932","07/04/2012 22:02:00","P5",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"04220200933","07/04/2012 22:02:00","P7",30,0,0,2,26,0,2,0,0,0,0,0,0,0,0,0,0
"04220200934","07/04/2012 22:02:00","P8",20,0,0,0,17,1,1,1,0,0,0,0,0,0,0,0,0
"04220200935","07/04/2012 22:02:00","PP",194,0,2,4,171,9,3,1,0,2,0,0,1,0,0,1,1
"04220300936","07/04/2012 22:03:00","P1",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"04220300937","07/04/2012 22:03:00","P2",29,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"04220300938","07/04/2012 22:03:00","P3",33,0,0,0,30,2,0,0,0,0,0,0,0,0,0,1,0
"04220300939","07/04/2012 22:03:00","P4",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"04220300940","07/04/2012 22:03:00","P5",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"04220300941","07/04/2012 22:03:00","P7",30,0,1,0,27,0,2,0,0,0,0,0,0,0,0,0,0
"04220300942","07/04/2012 22:03:00","P8",20,0,0,0,18,0,1,1,0,0,0,0,0,0,0,0,0
"04220300943","07/04/2012 22:03:00","PP",193,0,3,0,174,10,3,1,0,1,0,0,0,0,0,1,1
"04220400944","07/04/2012 22:04:00","P1",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"04220400945","07/04/2012 22:04:00","P2",29,0,1,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"04220400946","07/04/2012 22:04:00","P3",33,0,0,0,31,1,0,0,0,0,0,0,0,0,0,1,0
"04220400947","07/04/2012 22:04:00","P4",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"04220400948","07/04/2012 22:04:00","P5",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"04220400949","07/04/2012 22:04:00","P7",30,0,1,1,26,0,2,0,0,0,0,0,0,0,0,0,0
"04220400950","07/04/2012 22:04:00","P8",20,0,0,0,18,0,1,1,0,0,0,0,0,0,0,0,0
"04220400951","07/04/2012 22:04:00","PP",193,0,4,1,175,7,4,1,0,0,0,0,0,0,0,1,1
"04220500952","07/04/2012 22:05:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"04220500953","07/04/2012 22:05:00","P2",29,0,2,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"04220500954","07/04/2012 22:05:00","P3",33,0,1,0,28,2,0,0,0,0,0,0,0,0,0,2,0
"04220500955","07/04/2012 22:05:00","P4",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"04220500956","07/04/2012 22:05:00","P5",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"04220500957","07/04/2012 22:05:00","P7",30,0,1,2,25,0,2,0,0,0,0,0,0,0,0,0,0
"04220500958","07/04/2012 22:05:00","P8",19,0,0,0,17,0,1,1,0,0,0,0,0,0,0,0,0
"04220500959","07/04/2012 22:05:00","PP",192,0,8,2,170,5,4,1,0,0,0,0,0,0,0,2,1
"04220600960","07/04/2012 22:06:00","P1",26,0,2,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"04220600961","07/04/2012 22:06:00","P2",29,0,3,0,22,3,1,0,0,0,0,0,0,0,0,0,0
"04220600962","07/04/2012 22:06:00","P3",33,0,0,2,28,1,0,0,0,0,0,0,0,0,0,2,0
"04220600963","07/04/2012 22:06:00","P4",27,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"04220600964","07/04/2012 22:06:00","P5",26,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"04220600965","07/04/2012 22:06:00","P7",31,0,0,1,27,0,2,0,0,0,0,0,0,0,0,1,0
"04220600966","07/04/2012 22:06:00","P8",19,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"04220600967","07/04/2012 22:06:00","PP",192,0,8,5,167,4,4,0,0,0,0,0,1,0,0,3,1
"04220700968","07/04/2012 22:07:00","P1",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"04220700969","07/04/2012 22:07:00","P2",29,0,3,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"04220700970","07/04/2012 22:07:00","P3",32,0,1,1,27,1,0,0,0,0,0,0,1,0,0,1,0
"04220700971","07/04/2012 22:07:00","P4",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"04220700972","07/04/2012 22:07:00","P5",25,0,1,0,23,0,0,1,0,0,0,0,0,0,0,0,0
"04220700973","07/04/2012 22:07:00","P7",30,0,2,0,25,0,2,0,0,0,0,0,0,0,0,1,0
"04220700974","07/04/2012 22:07:00","P8",19,0,0,0,17,0,1,1,0,0,0,0,0,0,0,0,0
"04220700975","07/04/2012 22:07:00","PP",189,0,8,2,168,2,4,2,0,0,0,0,1,0,0,2,1
"04220800976","07/04/2012 22:08:00","P1",27,0,0,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"04220800977","07/04/2012 22:08:00","P2",29,0,3,1,23,1,1,0,0,0,0,0,0,0,0,0,0
"04220800978","07/04/2012 22:08:00","P3",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"04220800979","07/04/2012 22:08:00","P4",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"04220800980","07/04/2012 22:08:00","P5",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"04220800981","07/04/2012 22:08:00","P7",31,0,1,1,25,0,2,0,0,0,0,0,0,0,0,2,0
"04220800982","07/04/2012 22:08:00","P8",19,0,0,1,16,0,1,1,0,0,0,0,0,0,0,0,0
"04220800983","07/04/2012 22:08:00","PP",191,0,9,3,166,5,4,1,0,0,0,0,0,0,0,3,1
"04220900984","07/04/2012 22:09:00","P1",26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"04220900985","07/04/2012 22:09:00","P2",29,0,2,1,23,1,1,0,0,0,0,0,0,0,0,1,0
"04220900986","07/04/2012 22:09:00","P3",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"04220900987","07/04/2012 22:09:00","P4",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"04220900988","07/04/2012 22:09:00","P5",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"04220900989","07/04/2012 22:09:00","P7",31,0,0,1,26,0,1,0,0,0,0,0,1,0,0,2,0
"04220900990","07/04/2012 22:09:00","P8",19,0,0,1,16,0,1,1,0,0,0,0,0,0,0,0,0
"04220900991","07/04/2012 22:09:00","PP",190,0,6,4,167,4,3,1,0,0,0,0,1,0,0,4,1
"04221000992","07/04/2012 22:10:00","P1",26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"04221000993","07/04/2012 22:10:00","P2",28,0,0,1,25,1,1,0,0,0,0,0,0,0,0,0,0
"04221000994","07/04/2012 22:10:00","P3",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"04221000995","07/04/2012 22:10:00","P4",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"04221000996","07/04/2012 22:10:00","P5",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"04221000997","07/04/2012 22:10:00","P7",31,0,1,1,26,0,0,0,0,0,0,0,1,0,0,2,0
"04221000998","07/04/2012 22:10:00","P8",19,0,0,1,16,0,1,1,0,0,0,0,0,0,0,0,0
"04221000999","07/04/2012 22:10:00","PP",189,0,3,4,172,3,2,1,0,0,0,0,1,0,0,3,1
"04221100000","07/04/2012 22:11:00","P1",26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"04221100001","07/04/2012 22:11:00","P2",27,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"04221100002","07/04/2012 22:11:00","P3",33,0,2,1,27,2,0,0,0,0,0,0,0,0,0,1,0
"04221100003","07/04/2012 22:11:00","P4",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"04221100004","07/04/2012 22:11:00","P5",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"04221100005","07/04/2012 22:11:00","P7",31,0,2,0,26,0,0,0,0,0,0,0,1,0,0,2,0
"04221100006","07/04/2012 22:11:00","P8",19,0,0,0,17,0,1,1,0,0,0,0,0,0,0,0,0
"04221100007","07/04/2012 22:11:00","PP",189,0,6,1,171,3,2,1,0,0,0,0,1,0,0,4,1
"04221200008","07/04/2012 22:12:00","P1",25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"04221200009","07/04/2012 22:12:00","P2",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"04221200010","07/04/2012 22:12:00","P3",34,0,2,1,27,2,0,0,0,0,0,0,0,0,0,2,0
"04221200011","07/04/2012 22:12:00","P4",27,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"04221200012","07/04/2012 22:12:00","P5",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"04221200013","07/04/2012 22:12:00","P7",31,0,2,0,27,0,0,0,0,0,0,0,1,0,0,1,0
"04221200014","07/04/2012 22:12:00","P8",19,0,1,0,16,0,1,1,0,0,0,0,0,0,0,0,0
"04221200015","07/04/2012 22:12:00","PP",189,0,7,2,169,3,2,1,0,0,0,0,1,0,0,4,1
"04221300016","07/04/2012 22:13:00","P1",26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0
"04221300017","07/04/2012 22:13:00","P2",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"04221300018","07/04/2012 22:13:00","P3",34,0,3,1,26,2,0,0,0,0,0,0,0,0,0,2,0
"04221300019","07/04/2012 22:13:00","P4",28,0,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"04221300020","07/04/2012 22:13:00","P5",23,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0
"04221300021","07/04/2012 22:13:00","P7",31,0,1,0,28,0,0,0,0,0,0,0,1,0,0,1,0
"04221300022","07/04/2012 22:13:00","P8",20,0,1,0,16,0,1,1,0,0,0,0,0,0,0,1,0
"04221300023","07/04/2012 22:13:00","PP",190,0,7,5,164,3,2,1,0,0,0,0,1,0,0,7,1
"04221400024","07/04/2012 22:14:00","P1",26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"04221400025","07/04/2012 22:14:00","P2",27,0,2,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"04221400026","07/04/2012 22:14:00","P3",34,0,3,0,27,2,0,0,0,0,0,0,0,0,0,2,0
"04221400027","07/04/2012 22:14:00","P4",28,0,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"04221400028","07/04/2012 22:14:00","P5",23,0,1,2,19,1,0,0,0,0,0,0,0,0,0,0,0
"04221400029","07/04/2012 22:14:00","P7",31,0,1,1,28,0,0,0,0,0,0,0,1,0,0,0,0
"04221400030","07/04/2012 22:14:00","P8",20,0,1,0,16,0,1,1,0,0,0,0,0,0,0,1,0
"04221400031","07/04/2012 22:14:00","PP",190,0,9,3,164,5,2,1,0,0,0,0,1,0,0,5,1
"04221500032","07/04/2012 22:15:00","P1",26,0,0,1,24,0,0,0,0,0,0,0,0,0,0,1,0
"04221500033","07/04/2012 22:15:00","P2",26,0,3,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"04221500034","07/04/2012 22:15:00","P3",34,0,2,1,27,2,0,0,0,0,0,0,0,0,0,2,0
"04221500035","07/04/2012 22:15:00","P4",28,0,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"04221500036","07/04/2012 22:15:00","P5",23,0,2,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"04221500037","07/04/2012 22:15:00","P7",30,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0
"04221500038","07/04/2012 22:15:00","P8",20,0,2,0,16,0,0,1,0,0,0,0,0,0,0,1,0
"04221500039","07/04/2012 22:15:00","PP",188,0,10,3,163,4,1,1,0,0,0,0,1,0,0,5,1
"04221600040","07/04/2012 22:16:00","P1",26,0,0,1,23,0,0,0,0,0,0,0,1,0,0,1,0
"04221600041","07/04/2012 22:16:00","P2",26,0,2,0,22,1,0,0,1,0,0,0,0,0,0,0,0
"04221600042","07/04/2012 22:16:00","P3",34,0,2,0,29,2,0,0,0,0,0,0,0,0,0,1,0
"04221600043","07/04/2012 22:16:00","P4",28,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"04221600044","07/04/2012 22:16:00","P5",23,0,1,2,19,1,0,0,0,0,0,0,0,0,0,0,0
"04221600045","07/04/2012 22:16:00","P7",30,0,0,0,28,1,0,0,0,0,0,0,1,0,0,0,0
"04221600046","07/04/2012 22:16:00","P8",20,0,2,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"04221600047","07/04/2012 22:16:00","PP",188,0,7,3,166,5,0,0,1,0,0,0,2,0,0,4,1
"04221700048","07/04/2012 22:17:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"04221700049","07/04/2012 22:17:00","P2",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"04221700050","07/04/2012 22:17:00","P3",34,0,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"04221700051","07/04/2012 22:17:00","P4",28,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"04221700052","07/04/2012 22:17:00","P5",23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"04221700053","07/04/2012 22:17:00","P7",30,0,0,0,28,1,0,0,0,0,0,0,1,0,0,0,0
