"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"24042400977","07/24/2012 04:24:00","PP",34,0,2,0,22,0,0,0,0,0,0,0,0,0,0,10,1
"24042500978","07/24/2012 04:25:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"24042500979","07/24/2012 04:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24042500980","07/24/2012 04:25:00","P3",6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0
"24042500981","07/24/2012 04:25:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"24042500982","07/24/2012 04:25:00","P5",4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"24042500983","07/24/2012 04:25:00","P7",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"24042500984","07/24/2012 04:25:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"24042500985","07/24/2012 04:25:00","PP",37,0,1,2,23,0,0,0,0,0,0,0,0,0,0,11,1
"24042600986","07/24/2012 04:26:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"24042600987","07/24/2012 04:26:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24042600988","07/24/2012 04:26:00","P3",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"24042600989","07/24/2012 04:26:00","P4",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24042600990","07/24/2012 04:26:00","P5",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"24042600991","07/24/2012 04:26:00","P7",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"24042600992","07/24/2012 04:26:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24042600993","07/24/2012 04:26:00","PP",37,0,1,1,29,0,0,0,0,0,0,0,0,0,0,6,1
"24042700994","07/24/2012 04:27:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"24042700995","07/24/2012 04:27:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"24042700996","07/24/2012 04:27:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"24042700997","07/24/2012 04:27:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24042700998","07/24/2012 04:27:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"24042700999","07/24/2012 04:27:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"24042700000","07/24/2012 04:27:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24042700001","07/24/2012 04:27:00","PP",39,0,1,1,30,0,0,0,0,0,0,0,0,0,0,7,1
"24042800002","07/24/2012 04:28:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"24042800003","07/24/2012 04:28:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24042800004","07/24/2012 04:28:00","P3",7,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0
"24042800005","07/24/2012 04:28:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"24042800006","07/24/2012 04:28:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24042800007","07/24/2012 04:28:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"24042800008","07/24/2012 04:28:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24042800009","07/24/2012 04:28:00","PP",40,0,0,0,32,1,0,0,0,0,0,0,0,0,0,7,1
"24042900010","07/24/2012 04:29:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24042900011","07/24/2012 04:29:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"24042900012","07/24/2012 04:29:00","P3",8,0,0,1,3,1,0,0,0,0,0,0,0,0,0,3,0
"24042900013","07/24/2012 04:29:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"24042900014","07/24/2012 04:29:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24042900015","07/24/2012 04:29:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"24042900016","07/24/2012 04:29:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24042900017","07/24/2012 04:29:00","PP",42,0,2,1,32,1,0,0,0,0,0,0,0,0,0,6,1
"24043000018","07/24/2012 04:30:00","P1",8,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0
"24043000019","07/24/2012 04:30:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"24043000020","07/24/2012 04:30:00","P3",8,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2,0
"24043000021","07/24/2012 04:30:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"24043000022","07/24/2012 04:30:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24043000023","07/24/2012 04:30:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"24043000024","07/24/2012 04:30:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24043000025","07/24/2012 04:30:00","PP",43,0,2,2,32,0,0,1,0,0,0,0,0,0,0,6,1
"24043100026","07/24/2012 04:31:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"24043100027","07/24/2012 04:31:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"24043100028","07/24/2012 04:31:00","P3",8,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2,0
"24043100029","07/24/2012 04:31:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"24043100030","07/24/2012 04:31:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24043100031","07/24/2012 04:31:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24043100032","07/24/2012 04:31:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24043100033","07/24/2012 04:31:00","PP",44,0,2,0,35,0,0,1,0,0,0,0,0,0,0,6,1
"24043200034","07/24/2012 04:32:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"24043200035","07/24/2012 04:32:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"24043200036","07/24/2012 04:32:00","P3",8,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0
"24043200037","07/24/2012 04:32:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"24043200038","07/24/2012 04:32:00","P5",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"24043200039","07/24/2012 04:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24043200040","07/24/2012 04:32:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24043200041","07/24/2012 04:32:00","PP",45,0,2,1,35,1,0,0,0,0,0,0,0,0,0,6,1
"24043300042","07/24/2012 04:33:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"24043300043","07/24/2012 04:33:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24043300044","07/24/2012 04:33:00","P3",9,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0
"24043300045","07/24/2012 04:33:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24043300046","07/24/2012 04:33:00","P5",6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"24043300047","07/24/2012 04:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24043300048","07/24/2012 04:33:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24043300049","07/24/2012 04:33:00","PP",47,0,2,0,39,1,0,0,0,0,0,0,0,0,0,5,1
"24043400050","07/24/2012 04:34:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"24043400051","07/24/2012 04:34:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24043400052","07/24/2012 04:34:00","P3",9,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0
"24043400053","07/24/2012 04:34:00","P4",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"24043400054","07/24/2012 04:34:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"24043400055","07/24/2012 04:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24043400056","07/24/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24043400057","07/24/2012 04:34:00","PP",47,0,1,0,39,2,0,0,0,0,0,0,0,0,0,5,1
"24043500058","07/24/2012 04:35:00","P1",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"24043500059","07/24/2012 04:35:00","P2",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"24043500060","07/24/2012 04:35:00","P3",9,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0
"24043500061","07/24/2012 04:35:00","P4",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"24043500062","07/24/2012 04:35:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"24043500063","07/24/2012 04:35:00","P7",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"24043500064","07/24/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24043500065","07/24/2012 04:35:00","PP",49,0,2,1,38,2,0,0,0,0,0,0,0,0,0,6,1
"24043600066","07/24/2012 04:36:00","P1",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"24043600067","07/24/2012 04:36:00","P2",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"24043600068","07/24/2012 04:36:00","P3",10,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0
"24043600069","07/24/2012 04:36:00","P4",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"24043600070","07/24/2012 04:36:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"24043600071","07/24/2012 04:36:00","P7",10,0,2,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"24043600072","07/24/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24043600073","07/24/2012 04:36:00","PP",50,0,3,1,38,2,0,0,0,0,0,0,0,0,0,6,1
"24043700074","07/24/2012 04:37:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24043700075","07/24/2012 04:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"24043700076","07/24/2012 04:37:00","P3",11,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,0
"24043700077","07/24/2012 04:37:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24043700078","07/24/2012 04:37:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"24043700079","07/24/2012 04:37:00","P7",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"24043700080","07/24/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24043700081","07/24/2012 04:37:00","PP",52,0,2,0,43,1,0,0,0,0,0,0,0,0,0,6,1
"24043800082","07/24/2012 04:38:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24043800083","07/24/2012 04:38:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"24043800084","07/24/2012 04:38:00","P3",11,0,0,0,8,0,0,1,0,0,0,0,0,0,0,2,0
"24043800085","07/24/2012 04:38:00","P4",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"24043800086","07/24/2012 04:38:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"24043800087","07/24/2012 04:38:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"24043800088","07/24/2012 04:38:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24043800089","07/24/2012 04:38:00","PP",53,0,0,0,45,1,0,1,0,0,0,0,0,0,0,6,1
"24043900090","07/24/2012 04:39:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24043900091","07/24/2012 04:39:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"24043900092","07/24/2012 04:39:00","P3",11,0,0,0,8,0,0,1,0,0,0,0,0,0,0,2,0
"24043900093","07/24/2012 04:39:00","P4",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"24043900094","07/24/2012 04:39:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"24043900095","07/24/2012 04:39:00","P7",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24043900096","07/24/2012 04:39:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24043900097","07/24/2012 04:39:00","PP",53,0,1,0,46,1,0,1,0,0,0,0,0,0,0,4,1
"24044000098","07/24/2012 04:40:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"24044000099","07/24/2012 04:40:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"24044000100","07/24/2012 04:40:00","P3",11,0,0,0,8,0,0,1,0,0,0,0,0,0,0,2,0
"24044000101","07/24/2012 04:40:00","P4",8,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0
"24044000102","07/24/2012 04:40:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"24044000103","07/24/2012 04:40:00","P7",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24044000104","07/24/2012 04:40:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24044000105","07/24/2012 04:40:00","PP",56,0,2,0,45,1,0,1,0,0,0,0,0,0,0,7,1
"24044100106","07/24/2012 04:41:00","P1",11,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0
"24044100107","07/24/2012 04:41:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"24044100108","07/24/2012 04:41:00","P3",11,0,0,1,8,0,0,1,0,0,0,0,0,0,0,1,0
"24044100109","07/24/2012 04:41:00","P4",8,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0
"24044100110","07/24/2012 04:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24044100111","07/24/2012 04:41:00","P7",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"24044100112","07/24/2012 04:41:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"24044100113","07/24/2012 04:41:00","PP",59,0,2,2,45,1,0,1,0,0,0,0,0,0,0,8,1
"24044200114","07/24/2012 04:42:00","P1",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"24044200115","07/24/2012 04:42:00","P2",7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0
"24044200116","07/24/2012 04:42:00","P3",12,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0
"24044200117","07/24/2012 04:42:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"24044200118","07/24/2012 04:42:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044200119","07/24/2012 04:42:00","P7",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"24044200120","07/24/2012 04:42:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"24044200121","07/24/2012 04:42:00","PP",62,0,2,2,47,0,0,1,0,0,0,0,0,0,0,10,1
"24044300122","07/24/2012 04:43:00","P1",13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
"24044300123","07/24/2012 04:43:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"24044300124","07/24/2012 04:43:00","P3",13,0,0,0,10,0,0,1,0,0,0,0,0,0,0,2,0
"24044300125","07/24/2012 04:43:00","P4",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"24044300126","07/24/2012 04:43:00","P5",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"24044300127","07/24/2012 04:43:00","P7",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"24044300128","07/24/2012 04:43:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"24044300129","07/24/2012 04:43:00","PP",65,0,3,1,48,0,0,1,0,0,0,0,0,0,0,12,1
"24044400130","07/24/2012 04:44:00","P1",13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
"24044400131","07/24/2012 04:44:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24044400132","07/24/2012 04:44:00","P3",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"24044400133","07/24/2012 04:44:00","P4",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"24044400134","07/24/2012 04:44:00","P5",9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"24044400135","07/24/2012 04:44:00","P7",12,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"24044400136","07/24/2012 04:44:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"24044400137","07/24/2012 04:44:00","PP",68,0,4,0,50,0,0,0,0,0,0,0,0,0,0,14,1
"24044500138","07/24/2012 04:45:00","P1",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"24044500139","07/24/2012 04:45:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24044500140","07/24/2012 04:45:00","P3",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"24044500141","07/24/2012 04:45:00","P4",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"24044500142","07/24/2012 04:45:00","P5",9,0,2,1,4,0,0,0,0,0,0,0,0,0,0,2,0
"24044500143","07/24/2012 04:45:00","P7",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"24044500144","07/24/2012 04:45:00","P8",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"24044500145","07/24/2012 04:45:00","PP",72,0,4,1,52,0,0,0,0,0,0,0,0,0,0,15,1
"24044600146","07/24/2012 04:46:00","P1",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"24044600147","07/24/2012 04:46:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24044600148","07/24/2012 04:46:00","P3",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"24044600149","07/24/2012 04:46:00","P4",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"24044600150","07/24/2012 04:46:00","P5",9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"24044600151","07/24/2012 04:46:00","P7",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"24044600152","07/24/2012 04:46:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"24044600153","07/24/2012 04:46:00","PP",72,0,2,0,58,0,0,0,0,0,0,0,0,0,0,12,1
"24044700154","07/24/2012 04:47:00","P1",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"24044700155","07/24/2012 04:47:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"24044700156","07/24/2012 04:47:00","P3",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"24044700157","07/24/2012 04:47:00","P4",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"24044700158","07/24/2012 04:47:00","P5",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"24044700159","07/24/2012 04:47:00","P7",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"24044700160","07/24/2012 04:47:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"24044700161","07/24/2012 04:47:00","PP",73,0,1,1,61,0,0,0,0,0,0,0,0,0,0,10,1
"24044800162","07/24/2012 04:48:00","P1",14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"24044800163","07/24/2012 04:48:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24044800164","07/24/2012 04:48:00","P3",14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"24044800165","07/24/2012 04:48:00","P4",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"24044800166","07/24/2012 04:48:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24044800167","07/24/2012 04:48:00","P7",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"24044800168","07/24/2012 04:48:00","P8",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"24044800169","07/24/2012 04:48:00","PP",75,0,0,0,68,0,0,0,0,0,0,0,0,0,0,7,1
"24044900170","07/24/2012 04:49:00","P1",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"24044900171","07/24/2012 04:49:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24044900172","07/24/2012 04:49:00","P3",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"24044900173","07/24/2012 04:49:00","P4",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"24044900174","07/24/2012 04:49:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24044900175","07/24/2012 04:49:00","P7",15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0
"24044900176","07/24/2012 04:49:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"24044900177","07/24/2012 04:49:00","PP",79,0,1,0,70,0,0,0,0,0,0,0,0,0,0,8,1
"24045000178","07/24/2012 04:50:00","P1",15,0,1,1,11,0,0,0,0,0,0,0,0,0,0,2,0
"24045000179","07/24/2012 04:50:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24045000180","07/24/2012 04:50:00","P3",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"24045000181","07/24/2012 04:50:00","P4",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"24045000182","07/24/2012 04:50:00","P5",10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"24045000183","07/24/2012 04:50:00","P7",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"24045000184","07/24/2012 04:50:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"24045000185","07/24/2012 04:50:00","PP",80,0,2,2,69,0,0,0,0,0,0,0,0,0,0,7,1
"24045100186","07/24/2012 04:51:00","P1",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"24045100187","07/24/2012 04:51:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24045100188","07/24/2012 04:51:00","P3",15,0,2,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"24045100189","07/24/2012 04:51:00","P4",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"24045100190","07/24/2012 04:51:00","P5",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"24045100191","07/24/2012 04:51:00","P7",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"24045100192","07/24/2012 04:51:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"24045100193","07/24/2012 04:51:00","PP",80,0,3,1,69,0,0,0,0,0,0,0,0,0,0,7,1
"24045200194","07/24/2012 04:52:00","P1",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"24045200195","07/24/2012 04:52:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24045200196","07/24/2012 04:52:00","P3",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"24045200197","07/24/2012 04:52:00","P4",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"24045200198","07/24/2012 04:52:00","P5",11,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0
"24045200199","07/24/2012 04:52:00","P7",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"24045200200","07/24/2012 04:52:00","P8",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"24045200201","07/24/2012 04:52:00","PP",82,0,2,3,70,0,0,0,0,0,0,0,0,0,0,7,1
"24045300202","07/24/2012 04:53:00","P1",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"24045300203","07/24/2012 04:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24045300204","07/24/2012 04:53:00","P3",16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"24045300205","07/24/2012 04:53:00","P4",10,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0
"24045300206","07/24/2012 04:53:00","P5",12,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3,0
"24045300207","07/24/2012 04:53:00","P7",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"24045300208","07/24/2012 04:53:00","P8",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"24045300209","07/24/2012 04:53:00","PP",84,0,0,2,74,0,0,0,1,0,0,0,0,0,0,7,1
"24045400210","07/24/2012 04:54:00","P1",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"24045400211","07/24/2012 04:54:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24045400212","07/24/2012 04:54:00","P3",16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"24045400213","07/24/2012 04:54:00","P4",11,0,1,0,8,0,0,0,1,0,0,0,0,0,0,1,0
"24045400214","07/24/2012 04:54:00","P5",12,0,1,1,7,0,0,0,0,0,0,0,0,0,0,3,0
"24045400215","07/24/2012 04:54:00","P7",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"24045400216","07/24/2012 04:54:00","P8",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"24045400217","07/24/2012 04:54:00","PP",85,0,3,1,73,0,0,0,1,0,0,0,0,0,0,7,1
"24045500218","07/24/2012 04:55:00","P1",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"24045500219","07/24/2012 04:55:00","P2",9,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"24045500220","07/24/2012 04:55:00","P3",17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0
"24045500221","07/24/2012 04:55:00","P4",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"24045500222","07/24/2012 04:55:00","P5",13,0,1,1,7,0,0,0,0,0,0,0,0,0,0,4,0
"24045500223","07/24/2012 04:55:00","P7",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"24045500224","07/24/2012 04:55:00","P8",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
