"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"20042400824","07/20/2012 04:24:00","PP",34,0,1,0,22,0,0,0,0,0,0,0,0,0,0,11,1
"20042500825","07/20/2012 04:25:00","P1",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"20042500826","07/20/2012 04:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20042500827","07/20/2012 04:25:00","P3",6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0
"20042500828","07/20/2012 04:25:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"20042500829","07/20/2012 04:25:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"20042500830","07/20/2012 04:25:00","P7",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"20042500831","07/20/2012 04:25:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"20042500832","07/20/2012 04:25:00","PP",37,0,1,1,23,0,0,0,0,0,0,0,0,0,0,12,1
"20042600833","07/20/2012 04:26:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"20042600834","07/20/2012 04:26:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"20042600835","07/20/2012 04:26:00","P3",6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"20042600836","07/20/2012 04:26:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20042600837","07/20/2012 04:26:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"20042600838","07/20/2012 04:26:00","P7",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"20042600839","07/20/2012 04:26:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20042600840","07/20/2012 04:26:00","PP",37,0,2,1,27,0,0,0,0,0,0,0,0,0,0,7,1
"20042700841","07/20/2012 04:27:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"20042700842","07/20/2012 04:27:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20042700843","07/20/2012 04:27:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"20042700844","07/20/2012 04:27:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20042700845","07/20/2012 04:27:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20042700846","07/20/2012 04:27:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"20042700847","07/20/2012 04:27:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20042700848","07/20/2012 04:27:00","PP",39,0,1,0,32,0,0,0,0,0,0,0,0,0,0,6,1
"20042800849","07/20/2012 04:28:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"20042800850","07/20/2012 04:28:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20042800851","07/20/2012 04:28:00","P3",7,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0
"20042800852","07/20/2012 04:28:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"20042800853","07/20/2012 04:28:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20042800854","07/20/2012 04:28:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"20042800855","07/20/2012 04:28:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20042800856","07/20/2012 04:28:00","PP",40,0,1,0,31,1,0,0,0,0,0,0,0,0,0,7,1
"20042900857","07/20/2012 04:29:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"20042900858","07/20/2012 04:29:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"20042900859","07/20/2012 04:29:00","P3",8,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,0
"20042900860","07/20/2012 04:29:00","P4",7,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0
"20042900861","07/20/2012 04:29:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20042900862","07/20/2012 04:29:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"20042900863","07/20/2012 04:29:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20042900864","07/20/2012 04:29:00","PP",42,0,2,0,31,2,0,0,0,0,0,0,0,0,0,7,1
"20043000865","07/20/2012 04:30:00","P1",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"20043000866","07/20/2012 04:30:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"20043000867","07/20/2012 04:30:00","P3",8,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0
"20043000868","07/20/2012 04:30:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"20043000869","07/20/2012 04:30:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20043000870","07/20/2012 04:30:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"20043000871","07/20/2012 04:30:00","P8",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"20043000872","07/20/2012 04:30:00","PP",43,0,2,1,33,1,0,0,0,0,0,0,0,0,0,6,1
"20043100873","07/20/2012 04:31:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"20043100874","07/20/2012 04:31:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"20043100875","07/20/2012 04:31:00","P3",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"20043100876","07/20/2012 04:31:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"20043100877","07/20/2012 04:31:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20043100878","07/20/2012 04:31:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"20043100879","07/20/2012 04:31:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20043100880","07/20/2012 04:31:00","PP",44,0,2,1,35,0,0,0,0,0,0,0,0,0,0,6,1
"20043200881","07/20/2012 04:32:00","P1",9,0,1,0,5,1,0,0,0,0,0,0,0,0,0,2,0
"20043200882","07/20/2012 04:32:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"20043200883","07/20/2012 04:32:00","P3",8,0,1,1,4,1,0,0,0,0,0,0,0,0,0,1,0
"20043200884","07/20/2012 04:32:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20043200885","07/20/2012 04:32:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"20043200886","07/20/2012 04:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20043200887","07/20/2012 04:32:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20043200888","07/20/2012 04:32:00","PP",45,0,3,1,34,2,0,0,0,0,0,0,0,0,0,5,1
"20043300889","07/20/2012 04:33:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"20043300890","07/20/2012 04:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20043300891","07/20/2012 04:33:00","P3",9,0,1,0,6,1,0,0,0,0,0,0,0,0,0,1,0
"20043300892","07/20/2012 04:33:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043300893","07/20/2012 04:33:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"20043300894","07/20/2012 04:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20043300895","07/20/2012 04:33:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20043300896","07/20/2012 04:33:00","PP",47,0,3,0,38,1,0,0,0,0,0,0,0,0,0,5,1
"20043400897","07/20/2012 04:34:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"20043400898","07/20/2012 04:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20043400899","07/20/2012 04:34:00","P3",9,0,2,0,5,1,0,0,0,0,0,0,0,0,0,1,0
"20043400900","07/20/2012 04:34:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043400901","07/20/2012 04:34:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"20043400902","07/20/2012 04:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20043400903","07/20/2012 04:34:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20043400904","07/20/2012 04:34:00","PP",47,0,5,0,36,1,0,0,0,0,0,0,0,0,0,5,1
"20043500905","07/20/2012 04:35:00","P1",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"20043500906","07/20/2012 04:35:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"20043500907","07/20/2012 04:35:00","P3",9,0,2,1,4,1,0,0,0,0,0,0,0,0,0,1,0
"20043500908","07/20/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20043500909","07/20/2012 04:35:00","P5",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"20043500910","07/20/2012 04:35:00","P7",10,0,2,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"20043500911","07/20/2012 04:35:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20043500912","07/20/2012 04:35:00","PP",49,0,5,2,35,1,0,0,0,0,0,0,0,0,0,6,1
"20043600913","07/20/2012 04:36:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20043600914","07/20/2012 04:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"20043600915","07/20/2012 04:36:00","P3",10,0,2,0,5,1,0,0,0,0,0,0,0,0,0,2,0
"20043600916","07/20/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20043600917","07/20/2012 04:36:00","P5",6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"20043600918","07/20/2012 04:36:00","P7",10,0,3,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"20043600919","07/20/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20043600920","07/20/2012 04:36:00","PP",50,0,5,1,38,1,0,0,0,0,0,0,0,0,0,5,1
"20043700921","07/20/2012 04:37:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20043700922","07/20/2012 04:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"20043700923","07/20/2012 04:37:00","P3",11,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,0
"20043700924","07/20/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20043700925","07/20/2012 04:37:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"20043700926","07/20/2012 04:37:00","P7",10,0,1,2,6,0,0,0,0,0,0,0,0,0,0,1,0
"20043700927","07/20/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20043700928","07/20/2012 04:37:00","PP",52,0,1,2,42,1,0,0,0,0,0,0,0,0,0,6,1
"20043800929","07/20/2012 04:38:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20043800930","07/20/2012 04:38:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"20043800931","07/20/2012 04:38:00","P3",11,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,0
"20043800932","07/20/2012 04:38:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043800933","07/20/2012 04:38:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"20043800934","07/20/2012 04:38:00","P7",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"20043800935","07/20/2012 04:38:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20043800936","07/20/2012 04:38:00","PP",53,0,3,0,43,1,0,0,0,0,0,0,0,0,0,6,1
"20043900937","07/20/2012 04:39:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20043900938","07/20/2012 04:39:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"20043900939","07/20/2012 04:39:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"20043900940","07/20/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20043900941","07/20/2012 04:39:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"20043900942","07/20/2012 04:39:00","P7",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"20043900943","07/20/2012 04:39:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20043900944","07/20/2012 04:39:00","PP",53,0,2,0,46,0,0,0,0,0,0,0,0,0,0,5,1
"20044000945","07/20/2012 04:40:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"20044000946","07/20/2012 04:40:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"20044000947","07/20/2012 04:40:00","P3",11,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,0
"20044000948","07/20/2012 04:40:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"20044000949","07/20/2012 04:40:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"20044000950","07/20/2012 04:40:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"20044000951","07/20/2012 04:40:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20044000952","07/20/2012 04:40:00","PP",56,0,1,0,46,1,0,0,0,0,0,0,0,0,0,8,1
"20044100953","07/20/2012 04:41:00","P1",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"20044100954","07/20/2012 04:41:00","P2",7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0
"20044100955","07/20/2012 04:41:00","P3",11,0,0,1,8,0,0,0,0,0,0,0,1,0,0,1,0
"20044100956","07/20/2012 04:41:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"20044100957","07/20/2012 04:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20044100958","07/20/2012 04:41:00","P7",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"20044100959","07/20/2012 04:41:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"20044100960","07/20/2012 04:41:00","PP",59,0,1,2,46,0,0,0,0,0,0,0,1,0,0,9,1
"20044200961","07/20/2012 04:42:00","P1",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"20044200962","07/20/2012 04:42:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"20044200963","07/20/2012 04:42:00","P3",12,0,1,0,9,1,0,0,0,0,0,0,0,0,0,1,0
"20044200964","07/20/2012 04:42:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"20044200965","07/20/2012 04:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20044200966","07/20/2012 04:42:00","P7",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"20044200967","07/20/2012 04:42:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"20044200968","07/20/2012 04:42:00","PP",62,0,2,0,49,1,0,0,0,0,0,0,0,0,0,10,1
"20044300969","07/20/2012 04:43:00","P1",13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
"20044300970","07/20/2012 04:43:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"20044300971","07/20/2012 04:43:00","P3",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"20044300972","07/20/2012 04:43:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"20044300973","07/20/2012 04:43:00","P5",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"20044300974","07/20/2012 04:43:00","P7",11,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0
"20044300975","07/20/2012 04:43:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"20044300976","07/20/2012 04:43:00","PP",65,0,2,1,49,0,0,0,0,0,0,0,0,0,0,13,1
"20044400977","07/20/2012 04:44:00","P1",13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
"20044400978","07/20/2012 04:44:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20044400979","07/20/2012 04:44:00","P3",13,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2,0
"20044400980","07/20/2012 04:44:00","P4",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"20044400981","07/20/2012 04:44:00","P5",9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"20044400982","07/20/2012 04:44:00","P7",12,0,1,1,7,1,0,0,0,0,0,0,0,0,0,2,0
"20044400983","07/20/2012 04:44:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"20044400984","07/20/2012 04:44:00","PP",68,0,4,2,47,1,0,0,0,0,0,0,0,0,0,14,1
"20044500985","07/20/2012 04:45:00","P1",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"20044500986","07/20/2012 04:45:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20044500987","07/20/2012 04:45:00","P3",14,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3,0
"20044500988","07/20/2012 04:45:00","P4",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"20044500989","07/20/2012 04:45:00","P5",9,0,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0
"20044500990","07/20/2012 04:45:00","P7",12,0,0,1,9,1,0,0,0,0,0,0,0,0,0,1,0
"20044500991","07/20/2012 04:45:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"20044500992","07/20/2012 04:45:00","PP",72,0,2,3,52,1,0,0,0,0,0,0,0,0,0,13,1
"20044600993","07/20/2012 04:46:00","P1",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"20044600994","07/20/2012 04:46:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20044600995","07/20/2012 04:46:00","P3",14,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3,0
"20044600996","07/20/2012 04:46:00","P4",10,0,2,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"20044600997","07/20/2012 04:46:00","P5",9,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0
"20044600998","07/20/2012 04:46:00","P7",13,1,1,1,8,1,0,0,0,0,0,0,0,0,0,1,0
"20044600999","07/20/2012 04:46:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"20044600000","07/20/2012 04:46:00","PP",72,1,3,3,53,1,0,0,0,0,0,0,0,0,0,11,1
"20044700001","07/20/2012 04:47:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"20044700002","07/20/2012 04:47:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20044700003","07/20/2012 04:47:00","P3",14,0,1,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"20044700004","07/20/2012 04:47:00","P4",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"20044700005","07/20/2012 04:47:00","P5",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"20044700006","07/20/2012 04:47:00","P7",14,1,2,1,7,1,0,0,0,0,0,0,0,0,0,2,0
"20044700007","07/20/2012 04:47:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"20044700008","07/20/2012 04:47:00","PP",73,1,4,2,57,1,0,0,0,0,0,0,0,0,0,8,1
"20044800009","07/20/2012 04:48:00","P1",14,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"20044800010","07/20/2012 04:48:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20044800011","07/20/2012 04:48:00","P3",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"20044800012","07/20/2012 04:48:00","P4",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"20044800013","07/20/2012 04:48:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20044800014","07/20/2012 04:48:00","P7",14,1,0,2,9,1,0,0,0,0,0,0,0,0,0,1,0
"20044800015","07/20/2012 04:48:00","P8",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"20044800016","07/20/2012 04:48:00","PP",75,1,3,2,62,1,0,0,0,0,0,0,0,0,0,6,1
"20050200127","07/20/2012 05:02:00","P8",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"20050200128","07/20/2012 05:02:00","PP",104,0,7,5,79,1,0,1,0,0,0,0,0,0,0,11,1
"20050300129","07/20/2012 05:03:00","P1",19,0,1,1,13,0,0,0,0,0,0,0,0,0,0,4,0
"20050300130","07/20/2012 05:03:00","P2",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"20050300131","07/20/2012 05:03:00","P3",21,0,1,0,18,0,0,0,0,0,0,0,0,0,0,2,0
"20050300132","07/20/2012 05:03:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"20050300133","07/20/2012 05:03:00","P5",14,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"20050300134","07/20/2012 05:03:00","P7",19,0,1,0,14,0,0,1,0,0,0,0,0,0,0,3,0
"20050300135","07/20/2012 05:03:00","P8",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"20050300136","07/20/2012 05:03:00","PP",107,0,4,2,87,0,0,1,0,0,0,0,0,0,0,13,1
"20050400137","07/20/2012 05:04:00","P1",19,0,1,1,13,0,0,0,0,0,0,0,0,0,0,4,0
"20050400138","07/20/2012 05:04:00","P2",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"20050400139","07/20/2012 05:04:00","P3",21,0,1,1,17,0,0,0,0,0,0,0,0,0,0,2,0
"20050400140","07/20/2012 05:04:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"20050400141","07/20/2012 05:04:00","P5",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"20050400142","07/20/2012 05:04:00","P7",19,0,1,0,16,1,0,0,0,0,0,0,0,0,0,1,0
"20050400143","07/20/2012 05:04:00","P8",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"20050400144","07/20/2012 05:04:00","PP",107,0,5,2,90,1,0,0,0,0,0,0,0,0,0,9,1
"20050500145","07/20/2012 05:05:00","P1",19,0,1,1,14,0,0,0,0,0,0,0,0,0,0,3,0
"20050500146","07/20/2012 05:05:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"20050500147","07/20/2012 05:05:00","P3",22,0,1,1,18,0,0,0,0,0,0,0,0,0,0,2,0
"20050500148","07/20/2012 05:05:00","P4",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"20050500149","07/20/2012 05:05:00","P5",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"20050500150","07/20/2012 05:05:00","P7",20,0,0,0,17,1,0,0,0,0,0,0,0,0,0,2,0
"20050500151","07/20/2012 05:05:00","P8",11,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0
"20050500152","07/20/2012 05:05:00","PP",110,0,4,3,93,1,0,0,0,0,0,0,0,0,0,9,1
"20050600153","07/20/2012 05:06:00","P1",19,0,1,0,15,0,0,0,0,0,0,0,1,0,0,2,0
"20050600154","07/20/2012 05:06:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"20050600155","07/20/2012 05:06:00","P3",23,0,1,0,18,0,0,0,0,0,0,0,0,0,0,4,0
"20050600156","07/20/2012 05:06:00","P4",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"20050600157","07/20/2012 05:06:00","P5",15,0,2,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"20050600158","07/20/2012 05:06:00","P7",20,0,1,0,17,1,0,0,0,0,0,0,0,0,0,1,0
"20050600159","07/20/2012 05:06:00","P8",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"20050600160","07/20/2012 05:06:00","PP",113,0,7,1,93,1,0,0,0,0,0,0,1,0,0,10,1
"20050700161","07/20/2012 05:07:00","P1",19,0,1,0,16,0,0,0,0,0,0,0,0,0,0,2,0
"20050700162","07/20/2012 05:07:00","P2",12,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0
"20050700163","07/20/2012 05:07:00","P3",24,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4,0
"20050700164","07/20/2012 05:07:00","P4",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"20050700165","07/20/2012 05:07:00","P5",15,0,2,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"20050700166","07/20/2012 05:07:00","P7",20,0,2,0,15,1,0,1,0,0,0,0,0,0,0,1,0
"20050700167","07/20/2012 05:07:00","P8",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"20050700168","07/20/2012 05:07:00","PP",114,0,6,2,93,2,0,1,0,0,0,0,0,0,0,10,1
"20050800169","07/20/2012 05:08:00","P1",20,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"20050800170","07/20/2012 05:08:00","P2",13,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0
"20050800171","07/20/2012 05:08:00","P3",24,0,0,1,20,0,0,0,0,0,0,0,0,0,0,3,0
"20050800172","07/20/2012 05:08:00","P4",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"20050800173","07/20/2012 05:08:00","P5",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"20050800174","07/20/2012 05:08:00","P7",20,0,1,1,16,1,0,0,0,0,0,0,0,0,0,1,0
"20050800175","07/20/2012 05:08:00","P8",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"20050800176","07/20/2012 05:08:00","PP",117,0,2,2,101,2,0,0,0,0,0,0,0,0,0,10,1
"20050900177","07/20/2012 05:09:00","P1",21,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0
"20050900178","07/20/2012 05:09:00","P2",14,0,0,0,11,1,0,0,0,0,0,0,0,0,0,2,0
"20050900179","07/20/2012 05:09:00","P3",24,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0
"20050900180","07/20/2012 05:09:00","P4",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"20050900181","07/20/2012 05:09:00","P5",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
