"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"30212700603","07/30/2012 21:27:00","PP",192,0,1,0,175,11,2,0,0,1,0,0,0,0,0,1,1
"30212800604","07/30/2012 21:28:00","P1",24,0,0,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"30212800605","07/30/2012 21:28:00","P2",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"30212800606","07/30/2012 21:28:00","P3",36,0,1,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"30212800607","07/30/2012 21:28:00","P4",23,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"30212800608","07/30/2012 21:28:00","P5",24,0,1,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"30212800609","07/30/2012 21:28:00","P7",36,0,0,1,31,2,1,0,0,0,0,0,0,0,0,1,0
"30212800610","07/30/2012 21:28:00","P8",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"30212800611","07/30/2012 21:28:00","PP",191,0,3,3,166,13,2,0,0,2,0,0,0,0,0,2,1
"30212900612","07/30/2012 21:29:00","P1",24,0,1,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"30212900613","07/30/2012 21:29:00","P2",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"30212900614","07/30/2012 21:29:00","P3",37,0,1,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"30212900615","07/30/2012 21:29:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"30212900616","07/30/2012 21:29:00","P5",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"30212900617","07/30/2012 21:29:00","P7",36,0,0,1,31,2,1,0,0,0,0,0,0,0,0,1,0
"30212900618","07/30/2012 21:29:00","P8",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"30212900619","07/30/2012 21:29:00","PP",192,0,6,1,168,11,2,0,0,2,0,0,0,0,0,2,1
"30213000620","07/30/2012 21:30:00","P1",24,0,1,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"30213000621","07/30/2012 21:30:00","P2",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"30213000622","07/30/2012 21:30:00","P3",37,0,1,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"30213000623","07/30/2012 21:30:00","P4",23,0,1,1,19,2,0,0,0,0,0,0,0,0,0,0,0
"30213000624","07/30/2012 21:30:00","P5",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"30213000625","07/30/2012 21:30:00","P7",36,0,1,1,31,2,1,0,0,0,0,0,0,0,0,0,0
"30213000626","07/30/2012 21:30:00","P8",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"30213000627","07/30/2012 21:30:00","PP",190,0,6,3,166,11,2,0,0,1,0,0,0,0,0,1,1
"30213100628","07/30/2012 21:31:00","P1",24,0,0,1,21,1,0,0,0,0,0,0,0,0,0,1,0
"30213100629","07/30/2012 21:31:00","P2",24,0,0,2,20,2,0,0,0,0,0,0,0,0,0,0,0
"30213100630","07/30/2012 21:31:00","P3",37,0,1,2,30,3,1,0,0,0,0,0,0,0,0,0,0
"30213100631","07/30/2012 21:31:00","P4",23,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"30213100632","07/30/2012 21:31:00","P5",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"30213100633","07/30/2012 21:31:00","P7",36,0,0,2,30,3,1,0,0,0,0,0,0,0,0,0,0
"30213100634","07/30/2012 21:31:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"30213100635","07/30/2012 21:31:00","PP",191,0,2,8,162,14,2,0,0,1,0,0,0,0,0,1,1
"30213200636","07/30/2012 21:32:00","P1",23,0,1,1,19,1,0,0,0,0,0,0,0,0,0,1,0
"30213200637","07/30/2012 21:32:00","P2",24,0,1,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"30213200638","07/30/2012 21:32:00","P3",37,0,2,0,31,3,1,0,0,0,0,0,0,0,0,0,0
"30213200639","07/30/2012 21:32:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"30213200640","07/30/2012 21:32:00","P5",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"30213200641","07/30/2012 21:32:00","P7",36,0,0,3,30,3,0,0,0,0,0,0,0,0,0,0,0
"30213200642","07/30/2012 21:32:00","P8",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30213200643","07/30/2012 21:32:00","PP",190,0,7,5,162,12,1,0,0,2,0,0,0,0,0,1,1
"30213300644","07/30/2012 21:33:00","P1",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"30213300645","07/30/2012 21:33:00","P2",23,0,1,1,19,2,0,0,0,0,0,0,0,0,0,0,0
"30213300646","07/30/2012 21:33:00","P3",37,0,1,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"30213300647","07/30/2012 21:33:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"30213300648","07/30/2012 21:33:00","P5",23,0,3,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"30213300649","07/30/2012 21:33:00","P7",35,0,0,2,29,4,0,0,0,0,0,0,0,0,0,0,0
"30213300650","07/30/2012 21:33:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"30213300651","07/30/2012 21:33:00","PP",187,0,7,3,162,13,1,0,0,1,0,0,0,0,0,0,1
"30213400652","07/30/2012 21:34:00","P1",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"30213400653","07/30/2012 21:34:00","P2",23,0,1,0,19,3,0,0,0,0,0,0,0,0,0,0,0
"30213400654","07/30/2012 21:34:00","P3",37,0,1,1,32,2,1,0,0,0,0,0,0,0,0,0,0
"30213400655","07/30/2012 21:34:00","P4",23,0,1,0,19,2,0,0,0,0,0,0,0,0,0,1,0
"30213400656","07/30/2012 21:34:00","P5",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"30213400657","07/30/2012 21:34:00","P7",35,0,0,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"30213400658","07/30/2012 21:34:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"30213400659","07/30/2012 21:34:00","PP",187,0,6,2,164,12,1,0,0,1,0,0,0,0,0,1,1
"30213500660","07/30/2012 21:35:00","P1",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"30213500661","07/30/2012 21:35:00","P2",24,0,0,1,19,3,0,0,0,0,0,0,0,0,0,1,0
"30213500662","07/30/2012 21:35:00","P3",37,0,2,0,32,2,0,0,0,0,0,0,0,0,0,1,0
"30213500663","07/30/2012 21:35:00","P4",23,0,1,1,18,2,0,0,0,0,0,0,0,0,0,1,0
"30213500664","07/30/2012 21:35:00","P5",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"30213500665","07/30/2012 21:35:00","P7",34,0,0,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"30213500666","07/30/2012 21:35:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"30213500667","07/30/2012 21:35:00","PP",188,0,6,4,162,11,0,0,0,1,0,0,0,0,0,3,1
"30213600668","07/30/2012 21:36:00","P1",24,0,1,0,21,1,0,0,0,0,0,0,1,0,0,0,0
"30213600669","07/30/2012 21:36:00","P2",24,0,1,0,19,3,0,0,0,0,0,0,0,0,0,1,0
"30213600670","07/30/2012 21:36:00","P3",37,0,1,0,34,1,0,0,0,0,0,0,0,0,0,1,0
"30213600671","07/30/2012 21:36:00","P4",22,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"30213600672","07/30/2012 21:36:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"30213600673","07/30/2012 21:36:00","P7",33,0,0,2,29,2,0,0,0,0,0,0,0,0,0,0,0
"30213600674","07/30/2012 21:36:00","P8",20,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"30213600675","07/30/2012 21:36:00","PP",185,0,6,4,160,10,0,0,0,2,0,0,1,0,0,2,1
"30213700676","07/30/2012 21:37:00","P1",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"30213700677","07/30/2012 21:37:00","P2",25,0,1,0,19,3,0,0,0,0,0,0,0,0,0,2,0
"30213700678","07/30/2012 21:37:00","P3",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"30213700679","07/30/2012 21:37:00","P4",22,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"30213700680","07/30/2012 21:37:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"30213700681","07/30/2012 21:37:00","P7",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"30213700682","07/30/2012 21:37:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"30213700683","07/30/2012 21:37:00","PP",184,0,7,2,162,9,0,0,0,2,0,0,0,0,0,2,1
"30213800684","07/30/2012 21:38:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"30213800685","07/30/2012 21:38:00","P2",24,0,1,0,18,3,0,0,0,0,0,0,0,0,0,2,0
"30213800686","07/30/2012 21:38:00","P3",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"30213800687","07/30/2012 21:38:00","P4",22,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"30213800688","07/30/2012 21:38:00","P5",22,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"30213800689","07/30/2012 21:38:00","P7",34,0,2,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"30213800690","07/30/2012 21:38:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"30213800691","07/30/2012 21:38:00","PP",183,0,7,3,161,9,0,0,0,1,0,0,0,0,0,2,1
"30213900692","07/30/2012 21:39:00","P1",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"30213900693","07/30/2012 21:39:00","P2",24,0,1,0,18,4,0,0,0,0,0,0,0,0,0,1,0
"30213900694","07/30/2012 21:39:00","P3",37,0,2,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"30213900695","07/30/2012 21:39:00","P4",22,0,3,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"30213900696","07/30/2012 21:39:00","P5",22,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"30213900697","07/30/2012 21:39:00","P7",34,0,1,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"30213900698","07/30/2012 21:39:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"30213900699","07/30/2012 21:39:00","PP",185,0,8,5,159,10,0,0,0,1,0,0,0,0,0,1,1
"30214000700","07/30/2012 21:40:00","P1",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"30214000701","07/30/2012 21:40:00","P2",24,0,1,0,19,3,0,0,0,0,0,0,0,0,0,1,0
"30214000702","07/30/2012 21:40:00","P3",37,0,2,2,30,3,0,0,0,0,0,0,0,0,0,0,0
"30214000703","07/30/2012 21:40:00","P4",21,0,2,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"30214000704","07/30/2012 21:40:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30214000705","07/30/2012 21:40:00","P7",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"30214000706","07/30/2012 21:40:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"30214000707","07/30/2012 21:40:00","PP",182,0,9,4,158,8,0,0,0,2,0,0,0,0,0,1,1
"30214100708","07/30/2012 21:41:00","P1",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"30214100709","07/30/2012 21:41:00","P2",23,0,0,2,17,3,0,0,0,0,0,0,0,0,0,1,0
"30214100710","07/30/2012 21:41:00","P3",37,0,2,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"30214100711","07/30/2012 21:41:00","P4",21,0,2,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"30214100712","07/30/2012 21:41:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30214100713","07/30/2012 21:41:00","P7",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"30214100714","07/30/2012 21:41:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"30214100715","07/30/2012 21:41:00","PP",181,0,6,4,160,8,0,0,0,2,0,0,0,0,0,1,1
"30214200716","07/30/2012 21:42:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"30214200717","07/30/2012 21:42:00","P2",23,0,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"30214200718","07/30/2012 21:42:00","P3",37,0,2,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"30214200719","07/30/2012 21:42:00","P4",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"30214200720","07/30/2012 21:42:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"30214200721","07/30/2012 21:42:00","P7",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"30214200722","07/30/2012 21:42:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"30214200723","07/30/2012 21:42:00","PP",182,0,6,2,165,6,0,0,0,2,0,0,0,0,0,0,1
"30214300724","07/30/2012 21:43:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"30214300725","07/30/2012 21:43:00","P2",23,0,3,0,17,3,0,0,0,0,0,0,0,0,0,0,0
"30214300726","07/30/2012 21:43:00","P3",36,0,2,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"30214300727","07/30/2012 21:43:00","P4",21,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"30214300728","07/30/2012 21:43:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30214300729","07/30/2012 21:43:00","P7",33,0,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"30214300730","07/30/2012 21:43:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"30214300731","07/30/2012 21:43:00","PP",180,0,9,3,158,7,0,0,0,3,0,0,0,0,0,0,1
"30214400732","07/30/2012 21:44:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"30214400733","07/30/2012 21:44:00","P2",23,0,3,0,17,3,0,0,0,0,0,0,0,0,0,0,0
"30214400734","07/30/2012 21:44:00","P3",37,0,2,2,30,2,0,0,0,0,0,0,0,0,0,1,0
"30214400735","07/30/2012 21:44:00","P4",22,0,2,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"30214400736","07/30/2012 21:44:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30214400737","07/30/2012 21:44:00","P7",33,0,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"30214400738","07/30/2012 21:44:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"30214400739","07/30/2012 21:44:00","PP",182,0,9,4,158,6,0,0,0,3,0,0,0,0,0,2,1
"30214500740","07/30/2012 21:45:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"30214500741","07/30/2012 21:45:00","P2",22,0,1,2,17,2,0,0,0,0,0,0,0,0,0,0,0
"30214500742","07/30/2012 21:45:00","P3",38,0,0,1,33,2,0,0,0,0,0,0,0,0,0,2,0
"30214500743","07/30/2012 21:45:00","P4",22,0,1,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"30214500744","07/30/2012 21:45:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30214500745","07/30/2012 21:45:00","P7",33,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"30214500746","07/30/2012 21:45:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"30214500747","07/30/2012 21:45:00","PP",182,0,3,5,162,6,0,0,0,3,0,0,0,0,0,3,1
"30214600748","07/30/2012 21:46:00","P1",23,0,1,0,21,0,0,0,0,0,0,0,1,0,0,0,0
"30214600749","07/30/2012 21:46:00","P2",22,0,2,2,16,2,0,0,0,0,0,0,0,0,0,0,0
"30214600750","07/30/2012 21:46:00","P3",37,0,0,1,31,2,0,0,0,0,0,0,1,0,0,2,0
"30214600751","07/30/2012 21:46:00","P4",22,0,2,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"30214600752","07/30/2012 21:46:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"30214600753","07/30/2012 21:46:00","P7",34,0,1,2,30,0,1,0,0,0,0,0,0,0,0,0,0
"30214600754","07/30/2012 21:46:00","P8",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"30214600755","07/30/2012 21:46:00","PP",182,0,7,7,154,5,1,0,0,3,0,0,2,0,0,3,1
"30214700756","07/30/2012 21:47:00","P1",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"30214700757","07/30/2012 21:47:00","P2",22,0,0,2,18,2,0,0,0,0,0,0,0,0,0,0,0
"30214700758","07/30/2012 21:47:00","P3",38,0,0,0,33,3,0,0,0,0,0,0,0,0,0,2,0
"30214700759","07/30/2012 21:47:00","P4",22,0,2,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"30214700760","07/30/2012 21:47:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"30214700761","07/30/2012 21:47:00","P7",34,0,2,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"30214700762","07/30/2012 21:47:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"30214700763","07/30/2012 21:47:00","PP",181,0,6,6,158,7,0,0,0,1,0,0,0,0,0,3,1
"30214800764","07/30/2012 21:48:00","P1",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"30214800765","07/30/2012 21:48:00","P2",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"30214800766","07/30/2012 21:48:00","P3",38,0,1,3,30,3,0,0,0,0,0,0,0,0,0,1,0
"30214800767","07/30/2012 21:48:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"30214800768","07/30/2012 21:48:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"30214800769","07/30/2012 21:48:00","P7",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"30214800770","07/30/2012 21:48:00","P8",17,0,2,1,13,1,0,0,0,0,0,0,0,0,0,0,0
"30214800771","07/30/2012 21:48:00","PP",179,0,8,7,156,6,0,0,0,1,0,0,0,0,0,1,1
"30214900772","07/30/2012 21:49:00","P1",23,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30214900773","07/30/2012 21:49:00","P2",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"30214900774","07/30/2012 21:49:00","P3",38,0,2,1,31,3,0,0,0,0,0,0,0,0,0,1,0
"30214900775","07/30/2012 21:49:00","P4",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"30214900776","07/30/2012 21:49:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"30214900777","07/30/2012 21:49:00","P7",34,0,1,1,31,0,1,0,0,0,0,0,0,0,0,0,0
"30214900778","07/30/2012 21:49:00","P8",17,0,2,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"30214900779","07/30/2012 21:49:00","PP",179,0,13,4,154,5,1,0,0,1,0,0,0,0,0,1,1
"30215000780","07/30/2012 21:50:00","P1",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"30215000781","07/30/2012 21:50:00","P2",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"30215000782","07/30/2012 21:50:00","P3",38,0,1,2,31,3,0,0,0,0,0,0,0,0,0,1,0
"30215000783","07/30/2012 21:50:00","P4",22,0,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"30215000784","07/30/2012 21:50:00","P5",21,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0
"30215000785","07/30/2012 21:50:00","P7",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"30215000786","07/30/2012 21:50:00","P8",17,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"30215000787","07/30/2012 21:50:00","PP",178,0,7,8,155,6,0,0,0,1,0,0,0,0,0,1,1
"30215100788","07/30/2012 21:51:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"30215100789","07/30/2012 21:51:00","P2",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"30215100790","07/30/2012 21:51:00","P3",37,0,1,2,29,4,0,0,0,0,0,0,0,0,0,1,0
"30215100791","07/30/2012 21:51:00","P4",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"30215100792","07/30/2012 21:51:00","P5",21,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0
"30215100793","07/30/2012 21:51:00","P7",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"30215100794","07/30/2012 21:51:00","P8",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"30215100795","07/30/2012 21:51:00","PP",177,0,6,6,156,7,0,0,0,1,0,0,0,0,0,1,1
"30215200796","07/30/2012 21:52:00","P1",23,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"30215200797","07/30/2012 21:52:00","P2",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"30215200798","07/30/2012 21:52:00","P3",36,0,1,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"30215200799","07/30/2012 21:52:00","P4",22,0,3,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"30215200800","07/30/2012 21:52:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30215200801","07/30/2012 21:52:00","P7",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"30215200802","07/30/2012 21:52:00","P8",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"30215200803","07/30/2012 21:52:00","PP",176,0,6,3,159,6,0,0,0,1,0,0,0,0,0,0,1
"30215300804","07/30/2012 21:53:00","P1",23,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30215300805","07/30/2012 21:53:00","P2",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"30215300806","07/30/2012 21:53:00","P3",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"30215300807","07/30/2012 21:53:00","P4",22,0,1,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"30215300808","07/30/2012 21:53:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30215300809","07/30/2012 21:53:00","P7",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"30215300810","07/30/2012 21:53:00","P8",17,0,2,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"30215300811","07/30/2012 21:53:00","PP",174,0,7,2,157,5,0,0,0,2,0,0,0,0,0,1,1
"30215400812","07/30/2012 21:54:00","P1",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"30215400813","07/30/2012 21:54:00","P2",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"30215400814","07/30/2012 21:54:00","P3",36,0,2,2,30,2,0,0,0,0,0,0,0,0,0,0,0
"30215400815","07/30/2012 21:54:00","P4",22,0,1,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"30215400816","07/30/2012 21:54:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30215400817","07/30/2012 21:54:00","P7",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"30215400818","07/30/2012 21:54:00","P8",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"30215400819","07/30/2012 21:54:00","PP",174,0,7,5,156,4,0,0,0,1,0,0,0,0,0,1,1
"30215500820","07/30/2012 21:55:00","P1",23,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30215500821","07/30/2012 21:55:00","P2",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30215500822","07/30/2012 21:55:00","P3",36,0,1,2,30,2,0,0,0,0,0,0,0,0,0,1,0
"30215500823","07/30/2012 21:55:00","P4",22,0,1,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"30215500824","07/30/2012 21:55:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30215500825","07/30/2012 21:55:00","P7",32,0,0,1,30,0,1,0,0,0,0,0,0,0,0,0,0
"30215500826","07/30/2012 21:55:00","P8",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"30215500827","07/30/2012 21:55:00","PP",174,0,7,3,157,3,1,0,0,1,0,0,0,0,0,2,1
"30215600828","07/30/2012 21:56:00","P1",23,0,2,0,20,0,0,0,0,0,0,0,1,0,0,0,0
"30215600829","07/30/2012 21:56:00","P2",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30215600830","07/30/2012 21:56:00","P3",36,0,0,0,32,3,0,0,0,0,0,0,0,0,0,1,0
"30215600831","07/30/2012 21:56:00","P4",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"30215600832","07/30/2012 21:56:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30215600833","07/30/2012 21:56:00","P7",32,0,0,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"30215600834","07/30/2012 21:56:00","P8",16,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0
"30215600835","07/30/2012 21:56:00","PP",173,0,3,3,157,6,0,0,0,1,0,0,1,0,0,1,1
"30215700836","07/30/2012 21:57:00","P1",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30215700837","07/30/2012 21:57:00","P2",22,0,1,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"30215700838","07/30/2012 21:57:00","P3",35,0,0,1,30,3,0,0,0,0,0,1,0,0,0,0,0
"30215700839","07/30/2012 21:57:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"30215700840","07/30/2012 21:57:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30215700841","07/30/2012 21:57:00","P7",31,0,1,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"30215700842","07/30/2012 21:57:00","P8",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"30215700843","07/30/2012 21:57:00","PP",172,0,5,3,155,5,0,0,0,2,0,1,0,0,0,1,1
"30215800844","07/30/2012 21:58:00","P1",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30215800845","07/30/2012 21:58:00","P2",22,0,2,1,18,0,0,0,0,0,0,0,0,0,0,1,0
"30215800846","07/30/2012 21:58:00","P3",35,0,1,2,29,3,0,0,0,0,0,0,0,0,0,0,0
"30215800847","07/30/2012 21:58:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"30215800848","07/30/2012 21:58:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30215800849","07/30/2012 21:58:00","P7",33,0,1,2,28,1,0,0,0,0,0,0,0,0,0,1,0
"30215800850","07/30/2012 21:58:00","P8",15,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0
