"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"16050400686","07/16/2012 05:04:00","P4",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"16050400687","07/16/2012 05:04:00","P5",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"16050400688","07/16/2012 05:04:00","P7",19,0,3,0,14,0,0,0,0,0,0,0,0,0,0,2,0
"16050400689","07/16/2012 05:04:00","P8",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"16050400690","07/16/2012 05:04:00","PP",107,0,7,3,85,0,0,1,0,0,0,0,0,0,0,11,1
"16050500691","07/16/2012 05:05:00","P1",19,0,1,0,15,0,0,0,0,0,0,0,0,0,0,3,0
"16050500692","07/16/2012 05:05:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"16050500693","07/16/2012 05:05:00","P3",22,0,0,1,18,0,0,0,0,0,0,0,0,0,0,3,0
"16050500694","07/16/2012 05:05:00","P4",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"16050500695","07/16/2012 05:05:00","P5",14,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"16050500696","07/16/2012 05:05:00","P7",20,0,0,2,14,1,0,0,0,0,0,0,0,0,0,3,0
"16050500697","07/16/2012 05:05:00","P8",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"16050500698","07/16/2012 05:05:00","PP",110,0,6,3,89,1,0,0,0,0,0,0,0,0,0,11,1
"16050600699","07/16/2012 05:06:00","P1",19,0,1,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"16050600700","07/16/2012 05:06:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"16050600701","07/16/2012 05:06:00","P3",23,0,0,1,18,0,0,0,0,0,0,0,0,0,0,4,0
"16050600702","07/16/2012 05:06:00","P4",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"16050600703","07/16/2012 05:06:00","P5",15,0,2,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"16050600704","07/16/2012 05:06:00","P7",20,0,0,2,14,1,0,0,0,0,0,0,0,0,0,3,0
"16050600705","07/16/2012 05:06:00","P8",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"16050600706","07/16/2012 05:06:00","PP",113,0,5,3,92,1,0,0,0,0,0,0,0,0,0,12,1
"16050700707","07/16/2012 05:07:00","P1",19,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"16050700708","07/16/2012 05:07:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"16050700709","07/16/2012 05:07:00","P3",24,0,1,0,19,0,0,0,0,0,0,0,0,0,0,4,0
"16050700710","07/16/2012 05:07:00","P4",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"16050700711","07/16/2012 05:07:00","P5",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"16050700712","07/16/2012 05:07:00","P7",20,0,1,1,14,1,0,0,0,0,0,0,0,0,0,3,0
"16050700713","07/16/2012 05:07:00","P8",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"16042100343","07/16/2012 04:21:00","P5",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"16042100344","07/16/2012 04:21:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16042100345","07/16/2012 04:21:00","P8",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"16042100346","07/16/2012 04:21:00","PP",26,0,1,1,18,0,0,0,0,0,0,0,0,0,0,6,1
"16042200347","07/16/2012 04:22:00","P1",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"16042200348","07/16/2012 04:22:00","P2",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"16042200349","07/16/2012 04:22:00","P3",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"16042200350","07/16/2012 04:22:00","P4",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"16042200351","07/16/2012 04:22:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16042200352","07/16/2012 04:22:00","P7",6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"16042200353","07/16/2012 04:22:00","P8",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"16042200354","07/16/2012 04:22:00","PP",31,0,1,2,18,0,0,0,0,0,0,0,0,0,0,10,1
"16042300355","07/16/2012 04:23:00","P1",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"16042300356","07/16/2012 04:23:00","P2",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"16042300357","07/16/2012 04:23:00","P3",5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"16042300358","07/16/2012 04:23:00","P4",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"16042300359","07/16/2012 04:23:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"16042300360","07/16/2012 04:23:00","P7",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"16042300361","07/16/2012 04:23:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"16042300362","07/16/2012 04:23:00","PP",33,0,2,1,19,0,0,0,0,0,0,0,0,0,0,11,1
"16042400363","07/16/2012 04:24:00","P1",6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"16042400364","07/16/2012 04:24:00","P2",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"16042400365","07/16/2012 04:24:00","P3",5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"16042400366","07/16/2012 04:24:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"16042400367","07/16/2012 04:24:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"16042400368","07/16/2012 04:24:00","P7",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"16042400369","07/16/2012 04:24:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"16042400370","07/16/2012 04:24:00","PP",34,0,3,0,20,0,0,0,0,0,0,0,0,0,0,11,1
"16042500371","07/16/2012 04:25:00","P1",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"16042500372","07/16/2012 04:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16042500373","07/16/2012 04:25:00","P3",6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0
"16042500374","07/16/2012 04:25:00","P4",6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"16042500375","07/16/2012 04:25:00","P5",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"16042500376","07/16/2012 04:25:00","P7",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"16042500377","07/16/2012 04:25:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"16042500378","07/16/2012 04:25:00","PP",37,0,5,1,21,0,0,0,0,0,0,0,0,0,0,10,1
"16042600379","07/16/2012 04:26:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"16042600380","07/16/2012 04:26:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16042600381","07/16/2012 04:26:00","P3",6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"16042600382","07/16/2012 04:26:00","P4",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"16042600383","07/16/2012 04:26:00","P5",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"16042600384","07/16/2012 04:26:00","P7",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"16042600385","07/16/2012 04:26:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16042600386","07/16/2012 04:26:00","PP",37,0,5,0,26,0,0,0,0,0,0,0,0,0,0,6,1
"16042700387","07/16/2012 04:27:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"16042700388","07/16/2012 04:27:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16042700389","07/16/2012 04:27:00","P3",7,0,1,0,2,1,0,0,0,0,0,0,0,0,0,3,0
"16042700390","07/16/2012 04:27:00","P4",6,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"16042700391","07/16/2012 04:27:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"16042700392","07/16/2012 04:27:00","P7",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"16042700393","07/16/2012 04:27:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16042700394","07/16/2012 04:27:00","PP",39,0,4,0,26,1,0,0,1,0,0,0,0,0,0,7,1
"16042800395","07/16/2012 04:28:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"16042800396","07/16/2012 04:28:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16042800397","07/16/2012 04:28:00","P3",7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0
"16042800398","07/16/2012 04:28:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16042800399","07/16/2012 04:28:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16042800400","07/16/2012 04:28:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"16042800401","07/16/2012 04:28:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16042800402","07/16/2012 04:28:00","PP",40,0,3,0,30,1,0,0,0,0,0,0,0,0,0,6,1
"16042900403","07/16/2012 04:29:00","P1",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"16042900404","07/16/2012 04:29:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"16042900405","07/16/2012 04:29:00","P3",8,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,0
"16042900406","07/16/2012 04:29:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16042900407","07/16/2012 04:29:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16042900408","07/16/2012 04:29:00","P7",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"16042900409","07/16/2012 04:29:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16042900410","07/16/2012 04:29:00","PP",42,0,4,0,31,1,0,0,0,0,0,0,0,0,0,6,1
"16043000411","07/16/2012 04:30:00","P1",8,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"16043000412","07/16/2012 04:30:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"16043000413","07/16/2012 04:30:00","P3",8,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0
"16043000414","07/16/2012 04:30:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043000415","07/16/2012 04:30:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16043000416","07/16/2012 04:30:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"16043000417","07/16/2012 04:30:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16043000418","07/16/2012 04:30:00","PP",43,0,2,1,34,1,0,0,0,0,0,0,0,0,0,5,1
"16043100419","07/16/2012 04:31:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"16043100420","07/16/2012 04:31:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"16043100421","07/16/2012 04:31:00","P3",8,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0
"16043100422","07/16/2012 04:31:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043100423","07/16/2012 04:31:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16043100424","07/16/2012 04:31:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16043100425","07/16/2012 04:31:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16043100426","07/16/2012 04:31:00","PP",44,0,2,1,35,1,0,0,0,0,0,0,0,0,0,5,1
"16043200427","07/16/2012 04:32:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"16043200428","07/16/2012 04:32:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"16043200429","07/16/2012 04:32:00","P3",8,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0
"16043200430","07/16/2012 04:32:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"16043200431","07/16/2012 04:32:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"16043200432","07/16/2012 04:32:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16043200433","07/16/2012 04:32:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16043200434","07/16/2012 04:32:00","PP",45,0,2,1,35,1,0,0,0,0,0,0,0,0,0,6,1
"16043300435","07/16/2012 04:33:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"16043300436","07/16/2012 04:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16043300437","07/16/2012 04:33:00","P3",9,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0
"16043300438","07/16/2012 04:33:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16043300439","07/16/2012 04:33:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"16043300440","07/16/2012 04:33:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16043300441","07/16/2012 04:33:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16043300442","07/16/2012 04:33:00","PP",47,0,1,0,40,1,0,0,0,0,0,0,0,0,0,5,1
"16043400443","07/16/2012 04:34:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"16043400444","07/16/2012 04:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16043400445","07/16/2012 04:34:00","P3",9,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0
"16043400446","07/16/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16043400447","07/16/2012 04:34:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"16043400448","07/16/2012 04:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16043400449","07/16/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16043400450","07/16/2012 04:34:00","PP",47,0,0,0,41,1,0,0,0,0,0,0,0,0,0,5,1
"16043600459","07/16/2012 04:36:00","P1",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"16043600460","07/16/2012 04:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"16043500451","07/16/2012 04:35:00","P1",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"16043500452","07/16/2012 04:35:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"16043500453","07/16/2012 04:35:00","P3",9,0,1,0,6,1,0,0,0,0,0,0,0,0,0,1,0
"16043500454","07/16/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16043500455","07/16/2012 04:35:00","P5",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"16043500456","07/16/2012 04:35:00","P7",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"16043500457","07/16/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16043500458","07/16/2012 04:35:00","PP",49,0,2,1,39,1,0,0,0,0,0,0,0,0,0,6,1
"16043600461","07/16/2012 04:36:00","P3",10,0,1,0,6,1,0,0,0,0,0,0,0,0,0,2,0
"16043600462","07/16/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16043600463","07/16/2012 04:36:00","P5",6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0
"16043600464","07/16/2012 04:36:00","P7",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"16043600465","07/16/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16043600466","07/16/2012 04:36:00","PP",50,0,3,1,38,1,0,0,0,0,0,0,0,0,0,7,1
"16043700467","07/16/2012 04:37:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16043700468","07/16/2012 04:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"16043700469","07/16/2012 04:37:00","P3",11,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,0
"16043700470","07/16/2012 04:37:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043700471","07/16/2012 04:37:00","P5",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"16043700472","07/16/2012 04:37:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"16043700473","07/16/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16043700474","07/16/2012 04:37:00","PP",52,0,1,2,42,1,0,0,0,0,0,0,0,0,0,6,1
"16043800475","07/16/2012 04:38:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16043800476","07/16/2012 04:38:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"16043800477","07/16/2012 04:38:00","P3",11,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,0
"16043800478","07/16/2012 04:38:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043800479","07/16/2012 04:38:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"16043800480","07/16/2012 04:38:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"16043800481","07/16/2012 04:38:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16043800482","07/16/2012 04:38:00","PP",53,0,3,1,42,1,0,0,0,0,0,0,0,0,0,6,1
"16043900483","07/16/2012 04:39:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16043900484","07/16/2012 04:39:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"16043900485","07/16/2012 04:39:00","P3",11,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,0
"16043900486","07/16/2012 04:39:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043900487","07/16/2012 04:39:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"16043900488","07/16/2012 04:39:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"16043900489","07/16/2012 04:39:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16043900490","07/16/2012 04:39:00","PP",53,0,2,0,44,1,0,0,0,0,0,0,0,0,0,6,1
"16044000491","07/16/2012 04:40:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"16044000492","07/16/2012 04:40:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"16044000493","07/16/2012 04:40:00","P3",11,0,1,0,8,1,0,0,0,0,0,0,0,0,0,1,0
"16044000494","07/16/2012 04:40:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"16044000495","07/16/2012 04:40:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"16044000496","07/16/2012 04:40:00","P7",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"16044000497","07/16/2012 04:40:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16044000498","07/16/2012 04:40:00","PP",56,0,2,0,47,1,0,0,0,0,0,0,0,0,0,6,1
"16044100499","07/16/2012 04:41:00","P1",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"16044100500","07/16/2012 04:41:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"16044100501","07/16/2012 04:41:00","P3",11,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0
"16044100502","07/16/2012 04:41:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"16044100503","07/16/2012 04:41:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044100504","07/16/2012 04:41:00","P7",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"16044100505","07/16/2012 04:41:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"16044100506","07/16/2012 04:41:00","PP",59,0,3,0,47,1,0,0,0,0,0,0,1,0,0,7,1
"16044200507","07/16/2012 04:42:00","P1",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"16044200508","07/16/2012 04:42:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"16044200509","07/16/2012 04:42:00","P3",12,0,1,1,8,1,0,0,0,0,0,0,0,0,0,1,0
"16044200510","07/16/2012 04:42:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"16044200511","07/16/2012 04:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16044200512","07/16/2012 04:42:00","P7",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"16044200513","07/16/2012 04:42:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"16044200514","07/16/2012 04:42:00","PP",62,0,3,1,48,1,0,0,0,0,0,0,0,0,0,9,1
"16044300515","07/16/2012 04:43:00","P1",13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
"16044300516","07/16/2012 04:43:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"16044300517","07/16/2012 04:43:00","P3",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"16044300518","07/16/2012 04:43:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"16044300519","07/16/2012 04:43:00","P5",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"16044300520","07/16/2012 04:43:00","P7",11,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0
"16044300521","07/16/2012 04:43:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"16044300522","07/16/2012 04:43:00","PP",65,0,2,1,50,0,0,0,0,0,0,0,0,0,0,12,1
"16044400523","07/16/2012 04:44:00","P1",13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
"16044400524","07/16/2012 04:44:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16044400525","07/16/2012 04:44:00","P3",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"16044400526","07/16/2012 04:44:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"16044400527","07/16/2012 04:44:00","P5",9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"16044400528","07/16/2012 04:44:00","P7",12,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"16044400529","07/16/2012 04:44:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"16044400530","07/16/2012 04:44:00","PP",68,0,4,1,50,0,0,0,0,0,0,0,0,0,0,13,1
"16044500531","07/16/2012 04:45:00","P1",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"16044500532","07/16/2012 04:45:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16044500533","07/16/2012 04:45:00","P3",14,0,1,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"16044500534","07/16/2012 04:45:00","P4",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"16044500535","07/16/2012 04:45:00","P5",9,0,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0
"16044500536","07/16/2012 04:45:00","P7",13,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2,0
"16044500537","07/16/2012 04:45:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"16044500538","07/16/2012 04:45:00","PP",72,0,2,2,54,0,0,0,0,0,0,0,0,0,0,14,1
"16044600539","07/16/2012 04:46:00","P1",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"16044600540","07/16/2012 04:46:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16044600541","07/16/2012 04:46:00","P3",14,0,0,0,11,1,0,0,0,0,0,0,0,0,0,2,0
"16044600542","07/16/2012 04:46:00","P4",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"16044600543","07/16/2012 04:46:00","P5",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"16044600544","07/16/2012 04:46:00","P7",13,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2,0
"16044600545","07/16/2012 04:46:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"16044600546","07/16/2012 04:46:00","PP",72,0,2,2,56,1,0,0,0,0,0,0,0,0,0,11,1
"16044700547","07/16/2012 04:47:00","P1",13,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"16044700548","07/16/2012 04:47:00","P2",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044700549","07/16/2012 04:47:00","P3",14,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0
"16044700550","07/16/2012 04:47:00","P4",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"16044700551","07/16/2012 04:47:00","P5",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"16044700552","07/16/2012 04:47:00","P7",14,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0
"16044700553","07/16/2012 04:47:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"16044700554","07/16/2012 04:47:00","PP",73,0,3,3,58,1,0,0,0,0,0,0,0,0,0,8,1
"16044800555","07/16/2012 04:48:00","P1",14,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0
"16044800556","07/16/2012 04:48:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16044800557","07/16/2012 04:48:00","P3",14,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0
"16044800558","07/16/2012 04:48:00","P4",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"16044800559","07/16/2012 04:48:00","P5",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"16044800560","07/16/2012 04:48:00","P7",14,0,1,2,9,0,0,0,0,0,0,0,0,0,0,2,0
"16044800561","07/16/2012 04:48:00","P8",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"16044800562","07/16/2012 04:48:00","PP",75,0,2,3,60,1,0,0,0,0,0,0,0,0,0,9,1
