"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"05074300386","07/05/2012 07:43:00","P3",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"05074300387","07/05/2012 07:43:00","P4",22,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1,0
"05074300388","07/05/2012 07:43:00","P5",28,0,2,1,22,2,1,0,0,0,0,0,0,0,0,0,0
"05074300389","07/05/2012 07:43:00","P7",34,0,3,1,29,0,1,0,0,0,0,0,0,0,0,0,0
"05074300390","07/05/2012 07:43:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"05074300391","07/05/2012 07:43:00","PP",199,0,13,4,173,5,2,0,0,0,0,0,0,0,0,2,1
"05074400392","07/05/2012 07:44:00","P1",27,0,2,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"05074400393","07/05/2012 07:44:00","P2",33,0,3,0,29,0,0,0,0,0,0,0,0,0,0,1,0
"05074400394","07/05/2012 07:44:00","P3",34,0,0,1,30,2,0,0,0,0,0,0,0,0,0,1,0
"05074400395","07/05/2012 07:44:00","P4",22,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1,0
"05074400396","07/05/2012 07:44:00","P5",28,0,3,1,21,2,1,0,0,0,0,0,0,0,0,0,0
"05074400397","07/05/2012 07:44:00","P7",34,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"05074400398","07/05/2012 07:44:00","P8",23,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"05074400399","07/05/2012 07:44:00","PP",201,0,10,4,174,7,2,0,0,0,0,0,0,0,0,4,1
"05074500401","07/05/2012 07:45:00","P2",33,0,3,0,29,0,0,0,0,0,0,0,0,0,0,1,0
"05074500402","07/05/2012 07:45:00","P3",34,0,1,1,29,2,0,0,0,0,0,0,0,0,0,1,0
"05074500403","07/05/2012 07:45:00","P4",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"05074500404","07/05/2012 07:45:00","P5",28,0,3,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"05074500405","07/05/2012 07:45:00","P7",34,0,2,2,29,0,1,0,0,0,0,0,0,0,0,0,0
"05074500406","07/05/2012 07:45:00","P8",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"05074500407","07/05/2012 07:45:00","PP",201,0,13,3,174,6,2,0,0,0,0,0,0,0,0,3,1
"05074600408","07/05/2012 07:46:00","P1",27,0,1,0,24,1,0,0,0,0,0,0,1,0,0,0,0
"05074600409","07/05/2012 07:46:00","P2",33,0,4,1,27,0,0,0,0,0,0,0,0,0,0,1,0
"05074600410","07/05/2012 07:46:00","P3",34,0,0,1,29,3,0,0,0,0,0,0,0,0,0,1,0
"05074500400","07/05/2012 07:45:00","P1",27,0,1,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"05074600411","07/05/2012 07:46:00","P4",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"05074600412","07/05/2012 07:46:00","P5",28,0,1,1,23,2,1,0,0,0,0,0,0,0,0,0,0
"05074600413","07/05/2012 07:46:00","P7",34,0,1,3,29,0,1,0,0,0,0,0,0,0,0,0,0
"05074600414","07/05/2012 07:46:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"05074600415","07/05/2012 07:46:00","PP",202,0,10,6,174,7,2,0,0,0,0,0,1,0,0,2,1
"05074700416","07/05/2012 07:47:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"05074700417","07/05/2012 07:47:00","P2",33,0,3,3,26,0,0,0,0,0,0,0,0,0,0,1,0
"05074700418","07/05/2012 07:47:00","P3",34,0,1,0,31,1,0,0,0,0,0,0,1,0,0,0,0
"05074700419","07/05/2012 07:47:00","P4",22,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"05074700420","07/05/2012 07:47:00","P5",28,0,0,0,23,3,2,0,0,0,0,0,0,0,0,0,0
"05074700421","07/05/2012 07:47:00","P7",34,0,0,1,32,0,1,0,0,0,0,0,0,0,0,0,0
"05074700422","07/05/2012 07:47:00","P8",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"05074700423","07/05/2012 07:47:00","PP",202,0,9,5,178,5,3,0,0,0,0,0,1,0,0,1,1
"05074800424","07/05/2012 07:48:00","P1",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"05074800425","07/05/2012 07:48:00","P2",33,0,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"05074800426","07/05/2012 07:48:00","P3",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"05074800427","07/05/2012 07:48:00","P4",22,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"05074800428","07/05/2012 07:48:00","P5",28,0,0,1,22,3,2,0,0,0,0,0,0,0,0,0,0
"05074800429","07/05/2012 07:48:00","P7",34,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"05074800430","07/05/2012 07:48:00","P8",24,0,1,2,21,0,0,0,0,0,0,0,0,0,0,0,0
"05074800431","07/05/2012 07:48:00","PP",202,0,10,5,180,4,3,0,0,0,0,0,0,0,0,0,1
"05074900432","07/05/2012 07:49:00","P1",27,0,1,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"05074900433","07/05/2012 07:49:00","P2",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"05074900434","07/05/2012 07:49:00","P3",35,0,1,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"05074900435","07/05/2012 07:49:00","P4",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"05074900436","07/05/2012 07:49:00","P5",28,0,0,2,22,2,2,0,0,0,0,0,0,0,0,0,0
"05074900437","07/05/2012 07:49:00","P7",34,0,4,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"05074900438","07/05/2012 07:49:00","P8",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"05074900439","07/05/2012 07:49:00","PP",203,0,9,4,182,5,2,0,0,0,0,0,0,0,0,1,1
"05075000440","07/05/2012 07:50:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"05075000441","07/05/2012 07:50:00","P2",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"05075000442","07/05/2012 07:50:00","P3",35,0,1,0,32,1,0,0,0,0,0,0,0,0,0,1,0
"05075000443","07/05/2012 07:50:00","P4",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"05075000444","07/05/2012 07:50:00","P5",28,0,0,2,22,2,2,0,0,0,0,0,0,0,0,0,0
"05075000445","07/05/2012 07:50:00","P7",34,0,4,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"05075000446","07/05/2012 07:50:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"05075000447","07/05/2012 07:50:00","PP",203,0,9,3,182,6,2,0,0,0,0,0,0,0,0,1,1
"05075100448","07/05/2012 07:51:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"05075100449","07/05/2012 07:51:00","P2",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"05075100450","07/05/2012 07:51:00","P3",36,0,2,0,31,1,0,0,0,0,0,0,0,0,0,2,0
"05075100451","07/05/2012 07:51:00","P4",23,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"05075100452","07/05/2012 07:51:00","P5",28,0,1,0,22,3,2,0,0,0,0,0,0,0,0,0,0
"05075100453","07/05/2012 07:51:00","P7",34,0,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"05075100454","07/05/2012 07:51:00","P8",24,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"05075100455","07/05/2012 07:51:00","PP",205,0,7,2,184,7,2,0,0,0,0,0,0,0,0,3,1
"05075200456","07/05/2012 07:52:00","P1",27,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"05075200457","07/05/2012 07:52:00","P2",34,0,1,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"05075200458","07/05/2012 07:52:00","P3",36,0,2,0,30,2,0,0,0,0,0,0,0,0,0,2,0
"05075200459","07/05/2012 07:52:00","P4",23,0,1,0,20,1,0,0,0,0,0,0,0,0,0,1,0
"05075200460","07/05/2012 07:52:00","P5",28,0,0,1,24,1,2,0,0,0,0,0,0,0,0,0,0
"05075200461","07/05/2012 07:52:00","P7",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"05075200462","07/05/2012 07:52:00","P8",25,0,3,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"05075200463","07/05/2012 07:52:00","PP",207,0,8,3,181,8,2,0,0,0,0,0,0,0,0,5,1
"05075300464","07/05/2012 07:53:00","P1",27,0,0,2,24,1,0,0,0,0,0,0,0,0,0,0,0
"05075300465","07/05/2012 07:53:00","P2",34,0,2,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"05075300466","07/05/2012 07:53:00","P3",36,0,2,0,32,1,0,0,0,0,0,0,0,0,0,1,0
"05075300467","07/05/2012 07:53:00","P4",23,0,1,0,19,1,0,0,1,0,0,0,0,0,0,1,0
"05075300468","07/05/2012 07:53:00","P5",29,0,1,0,24,1,1,0,1,0,0,0,0,0,0,1,0
"05075300469","07/05/2012 07:53:00","P7",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"05075300470","07/05/2012 07:53:00","P8",25,0,3,1,20,0,0,0,0,0,0,0,0,0,0,1,0
"05075300471","07/05/2012 07:53:00","PP",208,0,10,3,180,7,1,0,2,0,0,0,0,0,0,5,1
"05075400472","07/05/2012 07:54:00","P1",27,0,1,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"05075400473","07/05/2012 07:54:00","P2",35,0,3,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"05075400474","07/05/2012 07:54:00","P3",36,0,0,0,33,1,0,0,0,0,0,0,1,0,0,1,0
"05075400475","07/05/2012 07:54:00","P4",23,0,1,2,19,0,0,0,0,0,0,0,0,0,0,1,0
"05075400476","07/05/2012 07:54:00","P5",29,0,1,0,25,1,1,0,0,0,0,0,0,0,0,1,0
"05075400477","07/05/2012 07:54:00","P7",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"05075400478","07/05/2012 07:54:00","P8",26,0,3,1,20,0,0,0,0,0,0,0,0,0,0,2,0
"05075400479","07/05/2012 07:54:00","PP",210,0,10,4,182,6,1,0,0,0,0,0,1,0,0,6,1
"05075500480","07/05/2012 07:55:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"05075500481","07/05/2012 07:55:00","P2",35,0,3,1,29,1,0,0,0,0,0,0,0,0,0,1,0
"05075500482","07/05/2012 07:55:00","P3",36,0,1,0,33,1,0,0,0,0,0,0,0,0,0,1,0
"05075500483","07/05/2012 07:55:00","P4",23,0,1,1,19,1,0,0,1,0,0,0,0,0,0,0,0
"05075500484","07/05/2012 07:55:00","P5",29,0,1,0,25,1,1,0,0,0,0,0,0,0,0,1,0
"05075500485","07/05/2012 07:55:00","P7",34,0,2,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"05075500486","07/05/2012 07:55:00","P8",26,0,3,0,21,0,0,0,0,0,0,0,0,0,0,2,0
"05075500487","07/05/2012 07:55:00","PP",210,0,11,2,182,8,1,0,1,0,0,0,0,0,0,5,1
"05075600488","07/05/2012 07:56:00","P1",27,0,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0
"05075600489","07/05/2012 07:56:00","P2",35,0,2,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"05075600490","07/05/2012 07:56:00","P3",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"05075600491","07/05/2012 07:56:00","P4",24,0,1,0,20,1,0,0,1,0,0,0,0,0,0,1,0
"05075600492","07/05/2012 07:56:00","P5",29,0,1,0,25,1,1,0,0,0,0,0,0,0,0,1,0
"05075600493","07/05/2012 07:56:00","P7",34,0,3,1,26,4,0,0,0,0,0,0,0,0,0,0,0
"05075600494","07/05/2012 07:56:00","P8",26,0,2,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"05075600495","07/05/2012 07:56:00","PP",211,0,10,3,182,10,1,0,1,0,0,0,1,0,0,3,1
"05075700496","07/05/2012 07:57:00","P1",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"05075700497","07/05/2012 07:57:00","P2",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"05075700498","07/05/2012 07:57:00","P3",36,0,0,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"05075700499","07/05/2012 07:57:00","P4",24,0,1,0,21,0,0,0,1,0,0,0,0,0,0,1,0
"05075700500","07/05/2012 07:57:00","P5",29,0,1,0,25,1,1,0,0,0,0,0,0,0,0,1,0
"05075700501","07/05/2012 07:57:00","P7",34,0,2,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"05075700502","07/05/2012 07:57:00","P8",26,0,2,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"05075700503","07/05/2012 07:57:00","PP",211,0,8,2,188,8,1,0,1,0,0,0,0,0,0,3,1
"05075800504","07/05/2012 07:58:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"05075800505","07/05/2012 07:58:00","P2",35,0,2,1,31,0,1,0,0,0,0,0,0,0,0,0,0
"05075800506","07/05/2012 07:58:00","P3",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"05075800507","07/05/2012 07:58:00","P4",24,0,3,0,18,2,0,0,0,0,0,0,0,0,0,1,0
"05075800508","07/05/2012 07:58:00","P5",29,0,2,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"05075800509","07/05/2012 07:58:00","P7",34,0,0,2,29,3,0,0,0,0,0,0,0,0,0,0,0
"05075800510","07/05/2012 07:58:00","P8",27,0,2,1,21,1,0,0,0,0,0,0,0,0,0,2,0
"05075800511","07/05/2012 07:58:00","PP",212,0,10,4,185,8,2,0,0,0,0,0,0,0,0,3,1
"05075900512","07/05/2012 07:59:00","P1",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"05075900513","07/05/2012 07:59:00","P2",35,0,2,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"05075900514","07/05/2012 07:59:00","P3",37,0,0,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"05075900515","07/05/2012 07:59:00","P4",24,0,3,1,19,0,0,0,0,0,0,0,0,0,0,1,0
"05075900516","07/05/2012 07:59:00","P5",29,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"05075900517","07/05/2012 07:59:00","P7",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"05075900518","07/05/2012 07:59:00","P8",27,0,1,0,23,1,0,0,0,0,0,0,0,0,0,2,0
"05075900519","07/05/2012 07:59:00","PP",213,0,8,1,191,7,2,0,0,0,0,0,0,0,0,4,1
"05080000520","07/05/2012 08:00:00","P1",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"05080000521","07/05/2012 08:00:00","P2",35,0,3,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"05080000522","07/05/2012 08:00:00","P3",37,0,0,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"05080000523","07/05/2012 08:00:00","P4",24,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"05080000524","07/05/2012 08:00:00","P5",29,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"05080000525","07/05/2012 08:00:00","P7",34,0,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"05080000526","07/05/2012 08:00:00","P8",27,0,0,2,23,0,0,0,0,0,0,0,0,0,0,2,0
"05080000527","07/05/2012 08:00:00","PP",213,0,9,4,189,6,2,0,0,0,0,0,0,0,0,3,1
"05080100528","07/05/2012 08:01:00","P1",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"05080100529","07/05/2012 08:01:00","P2",35,0,4,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"05080100530","07/05/2012 08:01:00","P3",37,0,0,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"05080100531","07/05/2012 08:01:00","P4",24,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"05080100532","07/05/2012 08:01:00","P5",29,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"05080100533","07/05/2012 08:01:00","P7",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"05080100534","07/05/2012 08:01:00","P8",27,0,0,2,22,1,0,0,0,0,0,0,0,0,0,2,0
"05080100535","07/05/2012 08:01:00","PP",213,0,8,2,191,7,2,0,0,0,0,0,0,0,0,3,1
"05080200536","07/05/2012 08:02:00","P1",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"05080200537","07/05/2012 08:02:00","P2",35,0,3,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"05080200538","07/05/2012 08:02:00","P3",37,0,0,0,34,1,0,0,0,0,0,0,1,0,0,1,0
"05080200539","07/05/2012 08:02:00","P4",24,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"05080200540","07/05/2012 08:02:00","P5",29,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"05080200541","07/05/2012 08:02:00","P7",34,0,3,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"05080200542","07/05/2012 08:02:00","P8",27,0,1,1,23,0,0,0,0,0,0,0,0,0,0,2,0
"05080200543","07/05/2012 08:02:00","PP",213,0,9,2,191,5,2,0,0,0,0,0,1,0,0,3,1
"05080300544","07/05/2012 08:03:00","P1",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"05080300545","07/05/2012 08:03:00","P2",35,0,3,1,30,0,1,0,0,0,0,0,0,0,0,0,0
"05080300546","07/05/2012 08:03:00","P3",37,0,0,0,35,0,0,0,0,0,0,1,0,0,0,1,0
"05080300547","07/05/2012 08:03:00","P4",24,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"05080300548","07/05/2012 08:03:00","P5",29,0,0,1,26,1,1,0,0,0,0,0,0,0,0,0,0
"05080300549","07/05/2012 08:03:00","P7",34,0,5,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"05080300550","07/05/2012 08:03:00","P8",27,0,0,1,25,0,0,0,0,0,0,0,0,0,0,1,0
"05080300551","07/05/2012 08:03:00","PP",213,0,9,5,190,4,2,0,0,0,0,1,0,0,0,2,1
"05080400552","07/05/2012 08:04:00","P1",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"05080400553","07/05/2012 08:04:00","P2",35,0,1,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"05080400554","07/05/2012 08:04:00","P3",37,0,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"05080400555","07/05/2012 08:04:00","P4",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"05080400556","07/05/2012 08:04:00","P5",29,0,0,1,26,1,1,0,0,0,0,0,0,0,0,0,0
"05080400557","07/05/2012 08:04:00","P7",34,0,2,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"05080400558","07/05/2012 08:04:00","P8",27,0,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"05080400559","07/05/2012 08:04:00","PP",213,0,7,4,194,5,2,0,0,0,0,0,0,0,0,1,1
"05080500560","07/05/2012 08:05:00","P1",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"05080500561","07/05/2012 08:05:00","P2",35,0,1,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"05080500562","07/05/2012 08:05:00","P3",37,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"05080500563","07/05/2012 08:05:00","P4",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"05080500564","07/05/2012 08:05:00","P5",29,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"05080500565","07/05/2012 08:05:00","P7",34,0,1,1,31,0,1,0,0,0,0,0,0,0,0,0,0
"05080500566","07/05/2012 08:05:00","P8",27,0,2,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"05080500567","07/05/2012 08:05:00","PP",213,0,6,2,198,2,4,0,0,0,0,0,0,0,0,1,1
"05080600568","07/05/2012 08:06:00","P1",27,0,2,0,22,1,1,0,0,0,0,0,1,0,0,0,0
"05080600569","07/05/2012 08:06:00","P2",35,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"05080600570","07/05/2012 08:06:00","P3",37,0,2,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"05080600571","07/05/2012 08:06:00","P4",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"05080600572","07/05/2012 08:06:00","P5",29,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"05080600573","07/05/2012 08:06:00","P7",34,0,0,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"05080600574","07/05/2012 08:06:00","P8",27,0,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"05080600575","07/05/2012 08:06:00","PP",213,0,5,2,197,4,3,0,0,0,0,0,1,0,0,1,1
"05080700576","07/05/2012 08:07:00","P1",27,0,2,0,21,2,1,0,0,0,0,0,1,0,0,0,0
"05080700577","07/05/2012 08:07:00","P2",35,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"05080700578","07/05/2012 08:07:00","P3",37,0,2,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"05080700579","07/05/2012 08:07:00","P4",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"05080700580","07/05/2012 08:07:00","P5",29,0,0,1,26,1,1,0,0,0,0,0,0,0,0,0,0
"05080700581","07/05/2012 08:07:00","P7",35,0,2,0,31,1,0,0,0,0,0,0,0,0,0,1,0
"05080700582","07/05/2012 08:07:00","P8",27,0,2,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"05080700583","07/05/2012 08:07:00","PP",214,0,9,2,191,6,3,0,0,0,0,0,1,0,0,2,1
"05080800584","07/05/2012 08:08:00","P1",27,0,2,0,21,2,1,0,0,0,0,0,1,0,0,0,0
"05080800585","07/05/2012 08:08:00","P2",35,0,0,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"05080800586","07/05/2012 08:08:00","P3",38,0,2,1,33,1,0,0,0,0,0,0,0,0,0,1,0
"05080800587","07/05/2012 08:08:00","P4",24,0,1,2,20,1,0,0,0,0,0,0,0,0,0,0,0
"05080800588","07/05/2012 08:08:00","P5",29,0,3,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"05080800589","07/05/2012 08:08:00","P7",35,0,1,1,31,1,0,0,0,0,0,0,0,0,0,1,0
"05080800590","07/05/2012 08:08:00","P8",27,0,2,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"05080800591","07/05/2012 08:08:00","PP",215,0,11,5,184,8,3,0,0,0,0,0,1,0,0,3,1
"05080900592","07/05/2012 08:09:00","P1",27,0,1,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"05080900593","07/05/2012 08:09:00","P2",35,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"05080900594","07/05/2012 08:09:00","P3",38,0,3,0,32,1,0,0,0,0,0,0,1,0,0,1,0
"05080900595","07/05/2012 08:09:00","P4",24,0,0,2,21,1,0,0,0,0,0,0,0,0,0,0,0
"05080900596","07/05/2012 08:09:00","P5",29,0,3,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"05080900597","07/05/2012 08:09:00","P7",35,0,1,2,30,1,0,0,0,0,0,0,0,0,0,1,0
"05080900598","07/05/2012 08:09:00","P8",27,0,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"05080900599","07/05/2012 08:09:00","PP",215,0,10,5,188,6,2,0,0,0,0,0,1,0,0,3,1
"05081000600","07/05/2012 08:10:00","P1",27,0,0,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"05081000601","07/05/2012 08:10:00","P2",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"05081000602","07/05/2012 08:10:00","P3",38,0,1,0,34,1,0,0,0,0,0,1,0,0,0,1,0
"05081000603","07/05/2012 08:10:00","P4",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"05081000604","07/05/2012 08:10:00","P5",29,0,2,1,24,1,1,0,0,0,0,0,0,0,0,0,0
"05081000605","07/05/2012 08:10:00","P7",35,0,1,1,31,1,0,0,0,0,0,0,0,0,0,1,0
"05081000606","07/05/2012 08:10:00","P8",27,0,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"05081000607","07/05/2012 08:10:00","PP",215,0,6,3,194,6,2,0,0,0,0,1,0,0,0,3,1
"05081100608","07/05/2012 08:11:00","P1",27,0,0,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"05081100609","07/05/2012 08:11:00","P2",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"05081100610","07/05/2012 08:11:00","P3",38,0,1,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"05081100611","07/05/2012 08:11:00","P4",24,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"05081100612","07/05/2012 08:11:00","P5",29,0,2,0,25,1,0,0,1,0,0,0,0,0,0,0,0
"05081100613","07/05/2012 08:11:00","P7",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"05081100614","07/05/2012 08:11:00","P8",27,0,1,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"05081100615","07/05/2012 08:11:00","PP",215,0,6,2,196,7,1,0,1,0,0,0,0,0,0,2,1
"05081200616","07/05/2012 08:12:00","P1",27,0,0,0,23,3,1,0,0,0,0,0,0,0,0,0,0
"05081200617","07/05/2012 08:12:00","P2",35,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"05081200618","07/05/2012 08:12:00","P3",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"05081200619","07/05/2012 08:12:00","P4",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"05081200620","07/05/2012 08:12:00","P5",29,0,2,0,25,1,0,0,1,0,0,0,0,0,0,0,0
"05081200621","07/05/2012 08:12:00","P7",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"05081200622","07/05/2012 08:12:00","P8",27,0,1,1,24,0,0,0,0,0,0,0,0,0,0,1,0
"05081200623","07/05/2012 08:12:00","PP",215,0,7,2,196,7,1,0,1,0,0,0,0,0,0,1,1
"05081300624","07/05/2012 08:13:00","P1",27,0,0,0,23,3,1,0,0,0,0,0,0,0,0,0,0
"05081300625","07/05/2012 08:13:00","P2",35,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0
"05081300626","07/05/2012 08:13:00","P3",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"05081300627","07/05/2012 08:13:00","P4",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"05081300628","07/05/2012 08:13:00","P5",29,0,2,0,25,1,0,0,1,0,0,0,0,0,0,0,0
"05081300629","07/05/2012 08:13:00","P7",35,0,3,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"05081300630","07/05/2012 08:13:00","P8",27,0,0,1,25,0,0,0,0,0,0,0,0,0,0,1,0
"05081300631","07/05/2012 08:13:00","PP",215,0,9,4,191,8,1,0,1,0,0,0,0,0,0,1,1
"05081400632","07/05/2012 08:14:00","P1",27,0,0,0,24,1,2,0,0,0,0,0,0,0,0,0,0
"05081400633","07/05/2012 08:14:00","P2",35,0,0,1,33,1,0,0,0,0,0,0,0,0,0,0,0
