"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"23042400688","07/23/2012 04:24:00","PP",34,1,0,1,22,0,0,0,0,0,0,0,0,0,0,10,1
"23042500689","07/23/2012 04:25:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"23042500690","07/23/2012 04:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23042500691","07/23/2012 04:25:00","P3",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"23042500692","07/23/2012 04:25:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"23042500693","07/23/2012 04:25:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"23042500694","07/23/2012 04:25:00","P7",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"23042500695","07/23/2012 04:25:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"23042500696","07/23/2012 04:25:00","PP",37,0,0,0,26,0,0,0,0,0,0,0,0,0,0,11,1
"23042600697","07/23/2012 04:26:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"23042600698","07/23/2012 04:26:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"23042600699","07/23/2012 04:26:00","P3",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"23042600700","07/23/2012 04:26:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23042600701","07/23/2012 04:26:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"23042600702","07/23/2012 04:26:00","P7",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"23042600703","07/23/2012 04:26:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23042600704","07/23/2012 04:26:00","PP",37,0,1,1,27,0,0,0,0,0,0,0,0,0,0,8,1
"23042700705","07/23/2012 04:27:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23042700706","07/23/2012 04:27:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23042700707","07/23/2012 04:27:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"23042700708","07/23/2012 04:27:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23042700709","07/23/2012 04:27:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23042700710","07/23/2012 04:27:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"23042700711","07/23/2012 04:27:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23042700712","07/23/2012 04:27:00","PP",39,0,1,0,32,0,0,0,0,0,0,0,0,0,0,6,1
"23042800713","07/23/2012 04:28:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23042800714","07/23/2012 04:28:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23042800715","07/23/2012 04:28:00","P3",7,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0
"23042800716","07/23/2012 04:28:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23042800717","07/23/2012 04:28:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23042800718","07/23/2012 04:28:00","P7",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"23042800719","07/23/2012 04:28:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23042800720","07/23/2012 04:28:00","PP",40,0,0,0,33,1,0,0,0,0,0,0,0,0,0,6,1
"23042900721","07/23/2012 04:29:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23042900722","07/23/2012 04:29:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"23042900723","07/23/2012 04:29:00","P3",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"23042900724","07/23/2012 04:29:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23042900725","07/23/2012 04:29:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23042900726","07/23/2012 04:29:00","P7",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"23042900727","07/23/2012 04:29:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23042900728","07/23/2012 04:29:00","PP",42,0,0,0,34,0,0,0,0,0,0,0,0,0,0,8,1
"23043000729","07/23/2012 04:30:00","P1",8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0
"23043000730","07/23/2012 04:30:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"23043000731","07/23/2012 04:30:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"23043000732","07/23/2012 04:30:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23043000733","07/23/2012 04:30:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23043000734","07/23/2012 04:30:00","P7",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"23043000735","07/23/2012 04:30:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23043000736","07/23/2012 04:30:00","PP",43,0,1,1,33,0,0,0,0,0,0,0,0,0,0,8,1
"23043100737","07/23/2012 04:31:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"23043100738","07/23/2012 04:31:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"23043100739","07/23/2012 04:31:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"23043100740","07/23/2012 04:31:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23043100741","07/23/2012 04:31:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23043100742","07/23/2012 04:31:00","P7",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"23043100743","07/23/2012 04:31:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23043100744","07/23/2012 04:31:00","PP",44,0,2,0,34,0,0,0,0,0,0,0,0,0,0,8,1
"23043200745","07/23/2012 04:32:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"23043200746","07/23/2012 04:32:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"23043200747","07/23/2012 04:32:00","P3",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"23043200748","07/23/2012 04:32:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23043200749","07/23/2012 04:32:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"23043200750","07/23/2012 04:32:00","P7",9,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0
"23043200751","07/23/2012 04:32:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23043200752","07/23/2012 04:32:00","PP",45,0,1,1,34,2,0,0,0,0,0,0,0,0,0,7,1
"23043300753","07/23/2012 04:33:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"23043300754","07/23/2012 04:33:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"23043300755","07/23/2012 04:33:00","P3",9,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0
"23043300756","07/23/2012 04:33:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23043300757","07/23/2012 04:33:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"23043300758","07/23/2012 04:33:00","P7",9,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0
"23043300759","07/23/2012 04:33:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23043300760","07/23/2012 04:33:00","PP",47,0,0,1,36,2,0,0,0,0,0,0,0,0,0,8,1
"23043400761","07/23/2012 04:34:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"23043400762","07/23/2012 04:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23043400763","07/23/2012 04:34:00","P3",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"23043400764","07/23/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23043400765","07/23/2012 04:34:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"23043400766","07/23/2012 04:34:00","P7",9,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0
"23043400767","07/23/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23043400768","07/23/2012 04:34:00","PP",47,0,1,0,38,2,0,0,0,0,0,0,0,0,0,6,1
"23043500769","07/23/2012 04:35:00","P1",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"23043500770","07/23/2012 04:35:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"23043500771","07/23/2012 04:35:00","P3",9,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23043500772","07/23/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23043500773","07/23/2012 04:35:00","P5",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"23043500774","07/23/2012 04:35:00","P7",10,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,0
"23043500775","07/23/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23043500776","07/23/2012 04:35:00","PP",49,0,2,1,37,2,0,0,0,0,0,0,0,0,0,7,1
"23043600777","07/23/2012 04:36:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23043600778","07/23/2012 04:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"23043600779","07/23/2012 04:36:00","P3",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"23043600780","07/23/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23043600781","07/23/2012 04:36:00","P5",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"23043600782","07/23/2012 04:36:00","P7",10,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0
"23043600783","07/23/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23043600784","07/23/2012 04:36:00","PP",50,0,1,1,39,3,0,0,0,0,0,0,0,0,0,6,1
"23043700785","07/23/2012 04:37:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23043700786","07/23/2012 04:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"23043700787","07/23/2012 04:37:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"23043700788","07/23/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23043700789","07/23/2012 04:37:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"23043700790","07/23/2012 04:37:00","P7",10,0,0,1,6,2,0,0,0,0,0,0,0,0,0,1,0
"23043700791","07/23/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23043700792","07/23/2012 04:37:00","PP",52,0,0,1,43,2,0,0,0,0,0,0,0,0,0,6,1
"23043800793","07/23/2012 04:38:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23043800794","07/23/2012 04:38:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"23043800795","07/23/2012 04:38:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"23043800796","07/23/2012 04:38:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23043800797","07/23/2012 04:38:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23043800798","07/23/2012 04:38:00","P7",10,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0
"23043800799","07/23/2012 04:38:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23043800800","07/23/2012 04:38:00","PP",53,0,0,0,45,2,0,0,0,0,0,0,0,0,0,6,1
"23043900801","07/23/2012 04:39:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23043900802","07/23/2012 04:39:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"23043900803","07/23/2012 04:39:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"23043900804","07/23/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23043900805","07/23/2012 04:39:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23043900806","07/23/2012 04:39:00","P7",10,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0
"23043900807","07/23/2012 04:39:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23043900808","07/23/2012 04:39:00","PP",53,0,0,0,46,2,0,0,0,0,0,0,0,0,0,5,1
"23044000809","07/23/2012 04:40:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"23044000810","07/23/2012 04:40:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"23044000811","07/23/2012 04:40:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"23044000812","07/23/2012 04:40:00","P4",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"23044000813","07/23/2012 04:40:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23044000814","07/23/2012 04:40:00","P7",10,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0
"23044000815","07/23/2012 04:40:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23044000816","07/23/2012 04:40:00","PP",56,0,0,1,46,2,0,0,0,0,0,0,0,0,0,7,1
"23044100817","07/23/2012 04:41:00","P1",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"23044100818","07/23/2012 04:41:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"23044100819","07/23/2012 04:41:00","P3",11,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0
"23044100820","07/23/2012 04:41:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"23044100821","07/23/2012 04:41:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23044100822","07/23/2012 04:41:00","P7",11,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0
"23044100823","07/23/2012 04:41:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"23044100824","07/23/2012 04:41:00","PP",59,0,0,1,48,2,0,0,0,0,0,0,1,0,0,7,1
"23044200825","07/23/2012 04:42:00","P1",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"23044200826","07/23/2012 04:42:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23044200827","07/23/2012 04:42:00","P3",12,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,0
"23044200828","07/23/2012 04:42:00","P4",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23044200829","07/23/2012 04:42:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23044200830","07/23/2012 04:42:00","P7",11,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0
"23044200831","07/23/2012 04:42:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"23044200832","07/23/2012 04:42:00","PP",62,0,2,1,49,1,0,0,0,0,0,0,0,0,0,9,1
"23044300833","07/23/2012 04:43:00","P1",13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
"23044300834","07/23/2012 04:43:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23044300835","07/23/2012 04:43:00","P3",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"23044300836","07/23/2012 04:43:00","P4",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23044300837","07/23/2012 04:43:00","P5",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"23044300838","07/23/2012 04:43:00","P7",11,0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0
"23044300839","07/23/2012 04:43:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"23044300840","07/23/2012 04:43:00","PP",65,0,2,1,49,1,0,0,0,0,0,0,0,0,0,12,1
"23044400841","07/23/2012 04:44:00","P1",13,0,0,1,7,1,0,0,0,0,0,0,0,0,0,4,0
"23044400842","07/23/2012 04:44:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23044400843","07/23/2012 04:44:00","P3",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"23044400844","07/23/2012 04:44:00","P4",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"23044400845","07/23/2012 04:44:00","P5",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"23044400846","07/23/2012 04:44:00","P7",12,0,0,1,7,2,0,0,0,0,0,0,0,0,0,2,0
"23044400847","07/23/2012 04:44:00","P8",5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
"23044400848","07/23/2012 04:44:00","PP",68,0,2,3,46,3,0,0,0,0,0,0,0,0,0,14,1
"23044500849","07/23/2012 04:45:00","P1",13,0,0,0,10,1,0,0,0,0,0,0,0,0,0,2,0
"23044500850","07/23/2012 04:45:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23044500851","07/23/2012 04:45:00","P3",14,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3,0
"23044500852","07/23/2012 04:45:00","P4",10,0,1,1,6,0,0,0,0,0,0,0,0,0,0,2,0
"23044500853","07/23/2012 04:45:00","P5",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"23044500854","07/23/2012 04:45:00","P7",13,0,0,0,9,2,0,0,0,0,0,0,0,0,0,2,0
"23044500855","07/23/2012 04:45:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"23044500856","07/23/2012 04:45:00","PP",72,0,1,2,53,3,0,0,0,0,0,0,0,0,0,13,1
"23044600857","07/23/2012 04:46:00","P1",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"23044600858","07/23/2012 04:46:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23044600859","07/23/2012 04:46:00","P3",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"23044600860","07/23/2012 04:46:00","P4",10,0,2,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"23044600861","07/23/2012 04:46:00","P5",9,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0
"23044600862","07/23/2012 04:46:00","P7",13,0,0,0,9,2,0,0,0,0,0,0,0,0,0,2,0
"23044600863","07/23/2012 04:46:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"23044600864","07/23/2012 04:46:00","PP",72,0,3,1,54,2,0,0,0,0,0,0,0,0,0,12,1
"23044700865","07/23/2012 04:47:00","P1",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"23044700866","07/23/2012 04:47:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23044700867","07/23/2012 04:47:00","P3",14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"23044700868","07/23/2012 04:47:00","P4",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"23044700869","07/23/2012 04:47:00","P5",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"23044700870","07/23/2012 04:47:00","P7",14,0,1,0,8,2,0,0,0,0,0,0,0,0,0,3,0
"23044700871","07/23/2012 04:47:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"23044700872","07/23/2012 04:47:00","PP",73,0,3,1,58,2,0,0,0,0,0,0,0,0,0,9,1
"23044800873","07/23/2012 04:48:00","P1",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"23044800874","07/23/2012 04:48:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23044800875","07/23/2012 04:48:00","P3",14,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0
"23044800876","07/23/2012 04:48:00","P4",10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"23044800877","07/23/2012 04:48:00","P5",9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0
"23044800878","07/23/2012 04:48:00","P7",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"23044800879","07/23/2012 04:48:00","P8",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"23044800880","07/23/2012 04:48:00","PP",75,0,2,3,63,0,0,0,0,0,0,0,0,0,0,7,1
"23044900881","07/23/2012 04:49:00","P1",15,0,3,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"23044900882","07/23/2012 04:49:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"23044900883","07/23/2012 04:49:00","P3",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"23044900884","07/23/2012 04:49:00","P4",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"23044900885","07/23/2012 04:49:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23044900886","07/23/2012 04:49:00","P7",15,0,1,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"23044900887","07/23/2012 04:49:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23044900888","07/23/2012 04:49:00","PP",79,0,5,1,67,0,0,0,0,0,0,0,0,0,0,6,1
"23045000889","07/23/2012 04:50:00","P1",15,0,3,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"23045000890","07/23/2012 04:50:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"23045000891","07/23/2012 04:50:00","P3",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"23045000892","07/23/2012 04:50:00","P4",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"23045000893","07/23/2012 04:50:00","P5",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"23045000894","07/23/2012 04:50:00","P7",15,0,1,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"23045000895","07/23/2012 04:50:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23045000896","07/23/2012 04:50:00","PP",80,0,5,1,67,0,0,0,0,0,0,0,0,0,0,7,1
"23045100897","07/23/2012 04:51:00","P1",15,0,2,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"23045100898","07/23/2012 04:51:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"23045100899","07/23/2012 04:51:00","P3",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"23045100900","07/23/2012 04:51:00","P4",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"23045100901","07/23/2012 04:51:00","P5",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"23045100902","07/23/2012 04:51:00","P7",15,0,2,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"23045100903","07/23/2012 04:51:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23045100904","07/23/2012 04:51:00","PP",80,0,5,1,67,0,0,0,0,0,0,0,0,0,0,7,1
"23045200905","07/23/2012 04:52:00","P1",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"23045200906","07/23/2012 04:52:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"23045200907","07/23/2012 04:52:00","P3",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"23045200908","07/23/2012 04:52:00","P4",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23045200909","07/23/2012 04:52:00","P5",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"23045200910","07/23/2012 04:52:00","P7",15,0,2,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"23045200911","07/23/2012 04:52:00","P8",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"23045200912","07/23/2012 04:52:00","PP",82,0,6,1,67,0,0,0,0,0,0,0,0,0,0,8,1
"23045300913","07/23/2012 04:53:00","P1",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"23045300914","07/23/2012 04:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23045300915","07/23/2012 04:53:00","P3",16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0
"23045300916","07/23/2012 04:53:00","P4",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23045300917","07/23/2012 04:53:00","P5",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"23045300918","07/23/2012 04:53:00","P7",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"23045300919","07/23/2012 04:53:00","P8",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"23045300920","07/23/2012 04:53:00","PP",84,0,2,1,74,0,0,0,0,0,0,0,0,0,0,7,1
"23045400921","07/23/2012 04:54:00","P1",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"23045400922","07/23/2012 04:54:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23045400923","07/23/2012 04:54:00","P3",16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"23045400924","07/23/2012 04:54:00","P4",11,0,3,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"23045400925","07/23/2012 04:54:00","P5",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"23045400926","07/23/2012 04:54:00","P7",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"23045400927","07/23/2012 04:54:00","P8",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"23045400928","07/23/2012 04:54:00","PP",85,0,4,0,76,0,0,0,0,0,0,0,0,0,0,5,1
"23045500929","07/23/2012 04:55:00","P1",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"23045500930","07/23/2012 04:55:00","P2",9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0
"23045500931","07/23/2012 04:55:00","P3",17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0
"23045500932","07/23/2012 04:55:00","P4",11,0,3,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"23045500933","07/23/2012 04:55:00","P5",13,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3,0
"23045500934","07/23/2012 04:55:00","P7",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"23045500935","07/23/2012 04:55:00","P8",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
