"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"18042500247","07/18/2012 04:25:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"18042500248","07/18/2012 04:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18042500249","07/18/2012 04:25:00","P3",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"18042500250","07/18/2012 04:25:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"18042500251","07/18/2012 04:25:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"18042500252","07/18/2012 04:25:00","P7",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"18042500253","07/18/2012 04:25:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"18042500254","07/18/2012 04:25:00","PP",37,0,0,0,26,0,0,0,0,0,0,0,0,0,0,11,1
"18042600255","07/18/2012 04:26:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"18042600256","07/18/2012 04:26:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"18042600257","07/18/2012 04:26:00","P3",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"18042600258","07/18/2012 04:26:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18042600259","07/18/2012 04:26:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"18042600260","07/18/2012 04:26:00","P7",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"18042600261","07/18/2012 04:26:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18042600262","07/18/2012 04:26:00","PP",37,0,1,1,28,0,0,0,0,0,0,0,0,0,0,7,1
"18042700263","07/18/2012 04:27:00","P1",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"18042700264","07/18/2012 04:27:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18042700265","07/18/2012 04:27:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"18042700266","07/18/2012 04:27:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18042700267","07/18/2012 04:27:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18042700268","07/18/2012 04:27:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"18042700269","07/18/2012 04:27:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18042700270","07/18/2012 04:27:00","PP",39,0,0,1,32,0,0,0,0,0,0,0,0,0,0,6,1
"18042800271","07/18/2012 04:28:00","P1",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"18042800272","07/18/2012 04:28:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18042800273","07/18/2012 04:28:00","P3",7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0
"18042800274","07/18/2012 04:28:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"18042800275","07/18/2012 04:28:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18042800276","07/18/2012 04:28:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"18042800277","07/18/2012 04:28:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18042800278","07/18/2012 04:28:00","PP",40,0,0,2,31,0,0,0,0,0,0,0,0,0,0,7,1
"18042900279","07/18/2012 04:29:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"18042900280","07/18/2012 04:29:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"18042900281","07/18/2012 04:29:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"18042900282","07/18/2012 04:29:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"18042900283","07/18/2012 04:29:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18042900284","07/18/2012 04:29:00","P7",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"18042900285","07/18/2012 04:29:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18042900286","07/18/2012 04:29:00","PP",42,0,2,0,33,0,0,0,0,0,0,0,0,0,0,7,1
"18043000287","07/18/2012 04:30:00","P1",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"18043000288","07/18/2012 04:30:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"18043000289","07/18/2012 04:30:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"18043000290","07/18/2012 04:30:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"18043000291","07/18/2012 04:30:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18043000292","07/18/2012 04:30:00","P7",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"18043000293","07/18/2012 04:30:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18043000294","07/18/2012 04:30:00","PP",43,0,2,0,34,0,0,0,0,0,0,0,0,0,0,7,1
"18043100295","07/18/2012 04:31:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"18043100296","07/18/2012 04:31:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"18043100297","07/18/2012 04:31:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"18043100298","07/18/2012 04:31:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"18043100299","07/18/2012 04:31:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18043100300","07/18/2012 04:31:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"18043100301","07/18/2012 04:31:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18043100302","07/18/2012 04:31:00","PP",44,0,1,0,36,0,0,0,0,0,0,0,0,0,0,7,1
"18043200303","07/18/2012 04:32:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"18043200304","07/18/2012 04:32:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"18043200305","07/18/2012 04:32:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"18043200306","07/18/2012 04:32:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"18043200307","07/18/2012 04:32:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"18043200308","07/18/2012 04:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18043200309","07/18/2012 04:32:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18043200310","07/18/2012 04:32:00","PP",45,0,0,0,39,0,0,0,0,0,0,0,0,0,0,6,1
"18043300311","07/18/2012 04:33:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"18043300312","07/18/2012 04:33:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"18043300313","07/18/2012 04:33:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"18043300314","07/18/2012 04:33:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18043300315","07/18/2012 04:33:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"18043300316","07/18/2012 04:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18043300317","07/18/2012 04:33:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18043300318","07/18/2012 04:33:00","PP",47,0,0,0,41,0,0,0,0,0,0,0,0,0,0,6,1
"18043400319","07/18/2012 04:34:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"18043400320","07/18/2012 04:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18043400321","07/18/2012 04:34:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"18043400322","07/18/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18043400323","07/18/2012 04:34:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"18043400324","07/18/2012 04:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18043400325","07/18/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18043400326","07/18/2012 04:34:00","PP",47,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5,1
"18043500327","07/18/2012 04:35:00","P1",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"18043500328","07/18/2012 04:35:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"18043500329","07/18/2012 04:35:00","P3",9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0
"18043500330","07/18/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18043500331","07/18/2012 04:35:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"18043500332","07/18/2012 04:35:00","P7",10,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0
"18043500333","07/18/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18043500334","07/18/2012 04:35:00","PP",49,0,0,1,41,1,0,0,0,0,0,0,0,0,0,6,1
"18043600335","07/18/2012 04:36:00","P1",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"18043600336","07/18/2012 04:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"18043600337","07/18/2012 04:36:00","P3",10,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0
"18043600338","07/18/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18043600339","07/18/2012 04:36:00","P5",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"18043600340","07/18/2012 04:36:00","P7",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"18043600341","07/18/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18043600342","07/18/2012 04:36:00","PP",50,0,1,2,40,0,0,0,0,0,0,0,0,0,0,7,1
"18043700343","07/18/2012 04:37:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18043700344","07/18/2012 04:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"18043700345","07/18/2012 04:37:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"18043700346","07/18/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18043700347","07/18/2012 04:37:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"18043700348","07/18/2012 04:37:00","P7",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"18043700349","07/18/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18043700350","07/18/2012 04:37:00","PP",52,0,1,1,44,0,0,0,0,0,0,0,0,0,0,6,1
"18043800351","07/18/2012 04:38:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18043800352","07/18/2012 04:38:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"18043800353","07/18/2012 04:38:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"18043800354","07/18/2012 04:38:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043800355","07/18/2012 04:38:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"18043800356","07/18/2012 04:38:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"18043800357","07/18/2012 04:38:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18043800358","07/18/2012 04:38:00","PP",53,0,1,1,45,0,0,0,0,0,0,0,0,0,0,6,1
"18043900359","07/18/2012 04:39:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18043900360","07/18/2012 04:39:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"18043900361","07/18/2012 04:39:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"18043900362","07/18/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18043900363","07/18/2012 04:39:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"18043900364","07/18/2012 04:39:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"18043900365","07/18/2012 04:39:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18043900366","07/18/2012 04:39:00","PP",53,0,0,0,48,0,0,0,0,0,0,0,0,0,0,5,1
"18044000367","07/18/2012 04:40:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"18044000368","07/18/2012 04:40:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"18044000369","07/18/2012 04:40:00","P3",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"18044000370","07/18/2012 04:40:00","P4",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"18044000371","07/18/2012 04:40:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"18044000372","07/18/2012 04:40:00","P7",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"18044000373","07/18/2012 04:40:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18044000374","07/18/2012 04:40:00","PP",56,0,0,1,49,0,0,0,0,0,0,0,0,0,0,6,1
"18044100375","07/18/2012 04:41:00","P1",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"18044100376","07/18/2012 04:41:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"18044100377","07/18/2012 04:41:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,0
"18044100378","07/18/2012 04:41:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"18044100379","07/18/2012 04:41:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"18044100380","07/18/2012 04:41:00","P7",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"18044100381","07/18/2012 04:41:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"18044100382","07/18/2012 04:41:00","PP",59,0,0,0,49,0,0,0,0,0,0,0,1,0,0,9,1
"18044200383","07/18/2012 04:42:00","P1",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"18044200384","07/18/2012 04:42:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"18044200385","07/18/2012 04:42:00","P3",12,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0
"18044200386","07/18/2012 04:42:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"18044200387","07/18/2012 04:42:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18044200388","07/18/2012 04:42:00","P7",11,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0
"18044200389","07/18/2012 04:42:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"18044200390","07/18/2012 04:42:00","PP",62,0,0,1,50,0,0,0,0,0,0,1,0,0,0,10,1
"18044300391","07/18/2012 04:43:00","P1",13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
"18044300392","07/18/2012 04:43:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"18044300393","07/18/2012 04:43:00","P3",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"18044300394","07/18/2012 04:43:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"18044300395","07/18/2012 04:43:00","P5",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"18044300396","07/18/2012 04:43:00","P7",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"18044300397","07/18/2012 04:43:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"18044300398","07/18/2012 04:43:00","PP",65,0,3,0,50,0,0,0,0,0,0,0,0,0,0,12,1
"18044400399","07/18/2012 04:44:00","P1",13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
"18044400400","07/18/2012 04:44:00","P2",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"18044400401","07/18/2012 04:44:00","P3",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"18044400402","07/18/2012 04:44:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"18044400403","07/18/2012 04:44:00","P5",9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"18044400404","07/18/2012 04:44:00","P7",12,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"18044400405","07/18/2012 04:44:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"18044400406","07/18/2012 04:44:00","PP",68,0,3,1,50,0,0,0,0,0,0,0,0,0,0,14,1
"18044500407","07/18/2012 04:45:00","P1",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"18044500408","07/18/2012 04:45:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18044500409","07/18/2012 04:45:00","P3",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"18044500410","07/18/2012 04:45:00","P4",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"18044500411","07/18/2012 04:45:00","P5",9,0,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0
"18044500412","07/18/2012 04:45:00","P7",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"18044500413","07/18/2012 04:45:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"18044500414","07/18/2012 04:45:00","PP",72,0,1,1,57,0,0,0,0,0,0,0,0,0,0,13,1
"18044600415","07/18/2012 04:46:00","P1",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"18044600416","07/18/2012 04:46:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18044600417","07/18/2012 04:46:00","P3",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"18044600418","07/18/2012 04:46:00","P4",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"18044600419","07/18/2012 04:46:00","P5",9,0,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0
"18044600420","07/18/2012 04:46:00","P7",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"18044600421","07/18/2012 04:46:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"18044600422","07/18/2012 04:46:00","PP",72,0,2,1,58,0,0,0,0,0,0,0,0,0,0,11,1
"18044700423","07/18/2012 04:47:00","P1",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"18044700424","07/18/2012 04:47:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18044700425","07/18/2012 04:47:00","P3",14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"18044700426","07/18/2012 04:47:00","P4",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"18044700427","07/18/2012 04:47:00","P5",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"18044700428","07/18/2012 04:47:00","P7",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"18044700429","07/18/2012 04:47:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"18044700430","07/18/2012 04:47:00","PP",73,0,1,0,63,0,0,0,0,0,0,0,0,0,0,9,1
"18044800431","07/18/2012 04:48:00","P1",14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"18044800432","07/18/2012 04:48:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18044800433","07/18/2012 04:48:00","P3",14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"18044800434","07/18/2012 04:48:00","P4",10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"18044800435","07/18/2012 04:48:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18044800436","07/18/2012 04:48:00","P7",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"18044800437","07/18/2012 04:48:00","P8",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"18044800438","07/18/2012 04:48:00","PP",75,0,1,1,66,0,0,0,0,0,0,0,0,0,0,7,1
"18044900439","07/18/2012 04:49:00","P1",15,0,1,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"18050200550","07/18/2012 05:02:00","PP",104,0,7,3,85,0,0,0,0,0,0,0,0,0,0,9,1
"18050300551","07/18/2012 05:03:00","P1",19,0,1,1,13,0,0,0,0,0,0,0,0,0,0,4,0
"18050300552","07/18/2012 05:03:00","P2",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"18050300553","07/18/2012 05:03:00","P3",21,0,1,1,17,0,0,0,0,0,0,0,0,0,0,2,0
"18050300554","07/18/2012 05:03:00","P4",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"18050300555","07/18/2012 05:03:00","P5",14,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"18050300556","07/18/2012 05:03:00","P7",19,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"18050300557","07/18/2012 05:03:00","P8",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"18050300558","07/18/2012 05:03:00","PP",107,0,5,3,89,0,0,0,0,0,0,0,0,0,0,10,1
"18050400559","07/18/2012 05:04:00","P1",19,0,1,0,14,0,0,0,0,0,0,0,0,0,0,4,0
"18050400560","07/18/2012 05:04:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"18050400561","07/18/2012 05:04:00","P3",21,0,1,0,18,0,0,0,0,0,0,0,0,0,0,2,0
"18050400562","07/18/2012 05:04:00","P4",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"18050400563","07/18/2012 05:04:00","P5",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"18050400564","07/18/2012 05:04:00","P7",19,0,1,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"18050400565","07/18/2012 05:04:00","P8",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"18050400566","07/18/2012 05:04:00","PP",107,0,6,1,91,0,0,0,0,0,0,0,0,0,0,9,1
"18050500567","07/18/2012 05:05:00","P1",19,0,1,0,15,1,0,0,0,0,0,0,0,0,0,2,0
"18050500568","07/18/2012 05:05:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"18050500569","07/18/2012 05:05:00","P3",22,0,1,0,18,0,0,0,0,0,0,0,0,0,0,3,0
"18050500570","07/18/2012 05:05:00","P4",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"18050500571","07/18/2012 05:05:00","P5",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"18050500572","07/18/2012 05:05:00","P7",20,0,0,1,17,0,0,0,0,0,0,0,0,0,0,2,0
"18050500573","07/18/2012 05:05:00","P8",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"18050500574","07/18/2012 05:05:00","PP",110,0,6,1,93,1,0,0,0,0,0,0,0,0,0,9,1
"18050600575","07/18/2012 05:06:00","P1",19,0,2,0,14,1,0,0,0,0,0,0,0,0,0,2,0
"18050600576","07/18/2012 05:06:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"18050600577","07/18/2012 05:06:00","P3",23,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,0
"18050600578","07/18/2012 05:06:00","P4",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"18050600579","07/18/2012 05:06:00","P5",15,0,1,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"18050600580","07/18/2012 05:06:00","P7",20,0,0,2,16,0,0,0,0,0,0,0,0,0,0,2,0
"18050600581","07/18/2012 05:06:00","P8",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"18050600582","07/18/2012 05:06:00","PP",113,0,6,2,93,1,0,0,0,0,0,0,0,0,0,11,1
"18050700583","07/18/2012 05:07:00","P1",19,0,2,1,14,1,0,0,0,0,0,0,0,0,0,1,0
"18050700584","07/18/2012 05:07:00","P2",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"18050700585","07/18/2012 05:07:00","P3",24,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0
"18050700586","07/18/2012 05:07:00","P4",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"18050700587","07/18/2012 05:07:00","P5",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"18050700588","07/18/2012 05:07:00","P7",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"18050700589","07/18/2012 05:07:00","P8",12,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0
"18050700590","07/18/2012 05:07:00","PP",114,0,6,3,96,2,0,0,0,0,0,0,0,0,0,7,1
"18050800591","07/18/2012 05:08:00","P1",20,0,1,0,16,1,0,1,0,0,0,0,0,0,0,1,0
"18050800592","07/18/2012 05:08:00","P2",13,0,2,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"18050800593","07/18/2012 05:08:00","P3",24,0,0,2,18,1,0,0,0,0,0,0,0,0,0,3,0
"18050800594","07/18/2012 05:08:00","P4",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"18050800595","07/18/2012 05:08:00","P5",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"18050800596","07/18/2012 05:08:00","P7",20,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0
"18050800597","07/18/2012 05:08:00","P8",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"18050800598","07/18/2012 05:08:00","PP",117,0,5,4,96,2,0,1,0,0,0,0,0,0,0,9,1
"18050900599","07/18/2012 05:09:00","P1",21,0,1,0,16,1,0,1,0,0,0,0,0,0,0,2,0
"18050900600","07/18/2012 05:09:00","P2",14,0,1,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"18050900601","07/18/2012 05:09:00","P3",24,0,1,0,19,1,0,0,0,0,0,0,0,0,0,3,0
"18050900602","07/18/2012 05:09:00","P4",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"18050900603","07/18/2012 05:09:00","P5",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"18050900604","07/18/2012 05:09:00","P7",20,0,0,2,16,1,0,0,0,0,0,0,0,0,0,1,0
