"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"28042300708","07/28/2012 04:23:00","P7",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"28042300709","07/28/2012 04:23:00","P8",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"28042300710","07/28/2012 04:23:00","PP",39,1,2,1,22,0,0,0,0,1,0,0,0,0,0,12,1
"28042400711","07/28/2012 04:24:00","P1",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"28042400712","07/28/2012 04:24:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"28042400713","07/28/2012 04:24:00","P3",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"28042400714","07/28/2012 04:24:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28042400715","07/28/2012 04:24:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28042400716","07/28/2012 04:24:00","P7",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"28042400717","07/28/2012 04:24:00","P8",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"28042400718","07/28/2012 04:24:00","PP",41,0,3,0,26,0,0,0,0,1,0,0,0,0,0,11,1
"28042500719","07/28/2012 04:25:00","P1",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"28042500720","07/28/2012 04:25:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28042500721","07/28/2012 04:25:00","P3",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"28042500722","07/28/2012 04:25:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"28042500723","07/28/2012 04:25:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"28042500724","07/28/2012 04:25:00","P7",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"28042500725","07/28/2012 04:25:00","P8",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"28042500726","07/28/2012 04:25:00","PP",45,0,2,0,29,0,0,0,0,1,0,0,0,0,0,13,1
"28042600727","07/28/2012 04:26:00","P1",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"28042600728","07/28/2012 04:26:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28042600729","07/28/2012 04:26:00","P3",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"28042600730","07/28/2012 04:26:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"28042600731","07/28/2012 04:26:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"28042600732","07/28/2012 04:26:00","P7",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"28042600733","07/28/2012 04:26:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"28042600734","07/28/2012 04:26:00","PP",45,0,1,0,32,0,0,0,0,1,0,0,0,0,0,11,1
"28042700735","07/28/2012 04:27:00","P1",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"28042700736","07/28/2012 04:27:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28042700737","07/28/2012 04:27:00","P3",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"28042700738","07/28/2012 04:27:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"28042700739","07/28/2012 04:27:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"28042700740","07/28/2012 04:27:00","P7",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"28042700741","07/28/2012 04:27:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"28042700742","07/28/2012 04:27:00","PP",47,0,0,1,35,0,0,0,0,0,0,0,0,0,0,11,1
"28042800743","07/28/2012 04:28:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28042800744","07/28/2012 04:28:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28042800745","07/28/2012 04:28:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"28042800746","07/28/2012 04:28:00","P4",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"28042800747","07/28/2012 04:28:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"28042800748","07/28/2012 04:28:00","P7",13,0,0,0,10,1,0,0,0,0,0,0,0,0,0,2,0
"28042800749","07/28/2012 04:28:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"28042800750","07/28/2012 04:28:00","PP",47,0,3,0,37,1,0,0,0,0,0,0,0,0,0,6,1
"28042900751","07/28/2012 04:29:00","P1",9,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"28042900752","07/28/2012 04:29:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"28042900753","07/28/2012 04:29:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"28042900754","07/28/2012 04:29:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28042900755","07/28/2012 04:29:00","P5",4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"28042900756","07/28/2012 04:29:00","P7",13,0,0,0,10,1,0,0,0,0,0,0,0,0,0,2,0
"28042900757","07/28/2012 04:29:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"28042900758","07/28/2012 04:29:00","PP",49,0,3,1,37,1,0,0,0,0,0,0,0,0,0,7,1
"28043000759","07/28/2012 04:30:00","P1",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"28043000760","07/28/2012 04:30:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"28043000761","07/28/2012 04:30:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28043000762","07/28/2012 04:30:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043000763","07/28/2012 04:30:00","P5",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"28043000764","07/28/2012 04:30:00","P7",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"28043000765","07/28/2012 04:30:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"28043000766","07/28/2012 04:30:00","PP",51,0,1,1,43,0,0,0,0,0,0,0,0,0,0,6,1
"28043100767","07/28/2012 04:31:00","P1",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"28043100768","07/28/2012 04:31:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"28043100769","07/28/2012 04:31:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28043100770","07/28/2012 04:31:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043100771","07/28/2012 04:31:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"28043100772","07/28/2012 04:31:00","P7",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"28043100773","07/28/2012 04:31:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043100774","07/28/2012 04:31:00","PP",51,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4,1
"28043200775","07/28/2012 04:32:00","P1",11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0
"28043200776","07/28/2012 04:32:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"28043200777","07/28/2012 04:32:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28043200778","07/28/2012 04:32:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043200779","07/28/2012 04:32:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"28043200780","07/28/2012 04:32:00","P7",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"28043200781","07/28/2012 04:32:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043200782","07/28/2012 04:32:00","PP",53,0,1,0,47,0,0,0,0,0,0,0,0,0,0,5,1
"28043300783","07/28/2012 04:33:00","P1",11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0
"28043300784","07/28/2012 04:33:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043300785","07/28/2012 04:33:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"28043300786","07/28/2012 04:33:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043300787","07/28/2012 04:33:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"28043300788","07/28/2012 04:33:00","P7",14,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"28043300789","07/28/2012 04:33:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043300790","07/28/2012 04:33:00","PP",54,0,3,0,46,0,0,0,0,0,0,0,0,0,0,5,1
"28043400791","07/28/2012 04:34:00","P1",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"28043400792","07/28/2012 04:34:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"28043400793","07/28/2012 04:34:00","P3",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"28043400794","07/28/2012 04:34:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043400795","07/28/2012 04:34:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"28043400796","07/28/2012 04:34:00","P7",14,0,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0
"28043400797","07/28/2012 04:34:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043400798","07/28/2012 04:34:00","PP",55,0,3,1,45,1,0,0,0,0,0,0,0,0,0,5,1
"28043500799","07/28/2012 04:35:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"28043500800","07/28/2012 04:35:00","P2",6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"28043500801","07/28/2012 04:35:00","P3",9,0,1,2,4,0,0,0,0,0,0,0,0,0,0,2,0
"28043500802","07/28/2012 04:35:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043500803","07/28/2012 04:35:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"28043500804","07/28/2012 04:35:00","P7",15,0,1,1,11,0,1,0,0,0,0,0,0,0,0,1,0
"28043500805","07/28/2012 04:35:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043500806","07/28/2012 04:35:00","PP",57,0,2,4,44,0,1,0,0,0,0,0,0,0,0,6,1
"28043600807","07/28/2012 04:36:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"28043600808","07/28/2012 04:36:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"28043600809","07/28/2012 04:36:00","P3",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"28043600810","07/28/2012 04:36:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043600811","07/28/2012 04:36:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043600812","07/28/2012 04:36:00","P7",15,0,0,1,12,0,0,0,0,0,0,0,0,0,0,2,0
"28043600813","07/28/2012 04:36:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043600814","07/28/2012 04:36:00","PP",58,0,1,1,50,0,0,0,0,0,0,0,0,0,0,6,1
"28043700815","07/28/2012 04:37:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"28043700816","07/28/2012 04:37:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"28043700817","07/28/2012 04:37:00","P3",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"28043700818","07/28/2012 04:37:00","P4",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"28043700819","07/28/2012 04:37:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"28043700820","07/28/2012 04:37:00","P7",16,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2,0
"28043700821","07/28/2012 04:37:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043700822","07/28/2012 04:37:00","PP",60,0,1,2,50,0,0,0,0,0,0,0,0,0,0,7,1
"28043800823","07/28/2012 04:38:00","P1",11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"28043800824","07/28/2012 04:38:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"28043800825","07/28/2012 04:38:00","P3",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"28043800826","07/28/2012 04:38:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043800827","07/28/2012 04:38:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"28043800828","07/28/2012 04:38:00","P7",17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0
"28043800829","07/28/2012 04:38:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"28043800830","07/28/2012 04:38:00","PP",63,0,0,1,54,0,0,0,0,0,0,0,0,0,0,8,1
"28043900836","07/28/2012 04:39:00","P7",17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0
"28043900837","07/28/2012 04:39:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"28043900838","07/28/2012 04:39:00","PP",64,0,1,0,54,0,0,0,0,0,0,0,0,0,0,9,1
"28044000839","07/28/2012 04:40:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"28044000840","07/28/2012 04:40:00","P2",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"28044000841","07/28/2012 04:40:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"28044000842","07/28/2012 04:40:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"28044000843","07/28/2012 04:40:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"28044000844","07/28/2012 04:40:00","P7",17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0
"28044000845","07/28/2012 04:40:00","P8",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"28044000846","07/28/2012 04:40:00","PP",67,0,1,0,56,0,0,0,0,0,0,0,0,0,0,10,1
"28044100847","07/28/2012 04:41:00","P1",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"28044100848","07/28/2012 04:41:00","P2",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"28044100849","07/28/2012 04:41:00","P3",12,0,0,1,8,0,0,0,0,0,0,0,1,0,0,2,0
"28044100850","07/28/2012 04:41:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"28043900831","07/28/2012 04:39:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"28043900832","07/28/2012 04:39:00","P2",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"28043900833","07/28/2012 04:39:00","P3",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"28043900834","07/28/2012 04:39:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043900835","07/28/2012 04:39:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"28044100851","07/28/2012 04:41:00","P5",6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0
"28044100852","07/28/2012 04:41:00","P7",17,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
"28044100853","07/28/2012 04:41:00","P8",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"28044100854","07/28/2012 04:41:00","PP",70,0,0,3,55,0,0,0,0,0,0,0,1,0,0,11,1
"28044200855","07/28/2012 04:42:00","P1",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"28044200856","07/28/2012 04:42:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"28044200857","07/28/2012 04:42:00","P3",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"28044200858","07/28/2012 04:42:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"28044200859","07/28/2012 04:42:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044200860","07/28/2012 04:42:00","P7",18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"28044200861","07/28/2012 04:42:00","P8",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"28044200862","07/28/2012 04:42:00","PP",73,0,0,0,63,0,0,0,0,0,0,0,0,0,0,10,1
"28044300863","07/28/2012 04:43:00","P1",12,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,0
"28044300864","07/28/2012 04:43:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28044300865","07/28/2012 04:43:00","P3",14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0
"28044300866","07/28/2012 04:43:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"28044300867","07/28/2012 04:43:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044300868","07/28/2012 04:43:00","P7",18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"28044300869","07/28/2012 04:43:00","P8",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"28044300870","07/28/2012 04:43:00","PP",74,0,1,1,62,0,0,0,0,0,0,0,0,0,0,10,1
"28044400871","07/28/2012 04:44:00","P1",12,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,0
"28044400872","07/28/2012 04:44:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"28044400873","07/28/2012 04:44:00","P3",14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0
"28044400874","07/28/2012 04:44:00","P4",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"28044400875","07/28/2012 04:44:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044400876","07/28/2012 04:44:00","P7",19,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0
"28044400877","07/28/2012 04:44:00","P8",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"28044400878","07/28/2012 04:44:00","PP",78,0,1,2,62,0,0,0,0,0,0,0,0,0,0,12,1
"28044500879","07/28/2012 04:45:00","P1",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"28044500880","07/28/2012 04:45:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044500881","07/28/2012 04:45:00","P3",15,0,1,0,10,0,0,0,0,0,0,0,0,0,0,4,0
"28044500882","07/28/2012 04:45:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"28044500883","07/28/2012 04:45:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"28044500884","07/28/2012 04:45:00","P7",19,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0
"28044500885","07/28/2012 04:45:00","P8",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"28044500886","07/28/2012 04:45:00","PP",79,0,4,0,63,0,0,0,0,1,0,0,0,0,0,11,1
"28044600887","07/28/2012 04:46:00","P1",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"28044600888","07/28/2012 04:46:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044600889","07/28/2012 04:46:00","P3",15,0,1,0,10,0,0,0,0,0,0,0,0,0,0,4,0
"28044600890","07/28/2012 04:46:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"28044600891","07/28/2012 04:46:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"28044600892","07/28/2012 04:46:00","P7",19,0,1,0,16,0,0,0,0,0,0,0,0,0,0,2,0
"28044600893","07/28/2012 04:46:00","P8",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"28044600894","07/28/2012 04:46:00","PP",79,0,6,0,63,0,0,0,0,1,0,0,0,0,0,9,1
"28044700895","07/28/2012 04:47:00","P1",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"28044700896","07/28/2012 04:47:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044700897","07/28/2012 04:47:00","P3",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"28044700898","07/28/2012 04:47:00","P4",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"28044700899","07/28/2012 04:47:00","P5",7,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"28044700900","07/28/2012 04:47:00","P7",19,0,1,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"28044700901","07/28/2012 04:47:00","P8",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"28044700902","07/28/2012 04:47:00","PP",79,0,4,3,65,0,0,0,0,1,0,0,0,0,0,6,1
"28044800903","07/28/2012 04:48:00","P1",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"28044800904","07/28/2012 04:48:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044800905","07/28/2012 04:48:00","P3",16,0,1,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"28044800906","07/28/2012 04:48:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28044800907","07/28/2012 04:48:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"28044800908","07/28/2012 04:48:00","P7",19,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"28044800909","07/28/2012 04:48:00","P8",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"28044800910","07/28/2012 04:48:00","PP",81,0,5,0,69,0,0,0,0,1,0,0,0,0,0,6,1
"28044900911","07/28/2012 04:49:00","P1",14,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"28044900912","07/28/2012 04:49:00","P2",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"28044900913","07/28/2012 04:49:00","P3",16,0,1,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"28044900914","07/28/2012 04:49:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"28044900915","07/28/2012 04:49:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28044900916","07/28/2012 04:49:00","P7",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"28044900917","07/28/2012 04:49:00","P8",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28044900918","07/28/2012 04:49:00","PP",84,0,7,0,72,0,0,0,0,0,0,0,0,0,0,5,1
"28045000919","07/28/2012 04:50:00","P1",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"28045000920","07/28/2012 04:50:00","P2",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"28045000921","07/28/2012 04:50:00","P3",16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"28045000922","07/28/2012 04:50:00","P4",9,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"28045000923","07/28/2012 04:50:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045000924","07/28/2012 04:50:00","P7",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"28045000925","07/28/2012 04:50:00","P8",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"28045000926","07/28/2012 04:50:00","PP",84,0,3,2,75,0,0,0,0,0,0,0,0,0,0,4,1
"28045100927","07/28/2012 04:51:00","P1",14,0,1,2,10,0,0,0,0,0,0,0,0,0,0,1,0
"28045100928","07/28/2012 04:51:00","P2",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"28045100929","07/28/2012 04:51:00","P3",16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"28045100930","07/28/2012 04:51:00","P4",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"28045100931","07/28/2012 04:51:00","P5",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"28045100932","07/28/2012 04:51:00","P7",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"28045100933","07/28/2012 04:51:00","P8",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"28045100934","07/28/2012 04:51:00","PP",84,0,5,4,71,0,0,0,0,0,0,0,0,0,0,4,1
"28045200935","07/28/2012 04:52:00","P1",14,0,1,2,10,0,0,0,0,0,0,0,0,0,0,1,0
"28045200936","07/28/2012 04:52:00","P2",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"28045200937","07/28/2012 04:52:00","P3",17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0
"28045200938","07/28/2012 04:52:00","P4",9,0,3,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"28045200939","07/28/2012 04:52:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28045200940","07/28/2012 04:52:00","P7",20,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"28045200941","07/28/2012 04:52:00","P8",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"28045200942","07/28/2012 04:52:00","PP",87,0,7,2,71,0,0,0,0,0,0,0,0,0,0,6,1
"28045300943","07/28/2012 04:53:00","P1",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"28045300944","07/28/2012 04:53:00","P2",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"28045300945","07/28/2012 04:53:00","P3",18,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0
"28045300946","07/28/2012 04:53:00","P4",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045300947","07/28/2012 04:53:00","P5",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"28045300948","07/28/2012 04:53:00","P7",20,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"28045300949","07/28/2012 04:53:00","P8",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28045300950","07/28/2012 04:53:00","PP",88,0,5,1,73,0,0,0,0,2,0,0,0,0,0,7,1
"28045400951","07/28/2012 04:54:00","P1",13,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"28045400952","07/28/2012 04:54:00","P2",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"28045400953","07/28/2012 04:54:00","P3",18,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0
"28045400954","07/28/2012 04:54:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28045400955","07/28/2012 04:54:00","P5",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
