"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"10193800787","07/10/2012 19:38:00","P2",39,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"10193800788","07/10/2012 19:38:00","P3",42,0,0,0,38,3,0,0,0,0,0,0,0,0,0,1,0
"10193800789","07/10/2012 19:38:00","P4",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"10193800790","07/10/2012 19:38:00","P5",41,0,1,1,34,3,2,0,0,0,0,0,0,0,0,0,0
"10193800791","07/10/2012 19:38:00","P7",25,0,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"10193800792","07/10/2012 19:38:00","P8",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"10193800793","07/10/2012 19:38:00","PP",261,0,3,2,241,12,2,0,0,0,0,0,0,0,0,1,1
"10193900794","07/10/2012 19:39:00","P1",46,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0
"10193900795","07/10/2012 19:39:00","P2",39,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"10193900796","07/10/2012 19:39:00","P3",42,0,1,0,38,2,0,0,0,0,0,0,0,0,0,1,0
"10193900797","07/10/2012 19:39:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"10193900798","07/10/2012 19:39:00","P5",40,0,2,2,31,3,2,0,0,0,0,0,0,0,0,0,0
"10193900799","07/10/2012 19:39:00","P7",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"10193900800","07/10/2012 19:39:00","P8",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"10193900801","07/10/2012 19:39:00","PP",260,0,8,2,236,11,2,0,0,0,0,0,0,0,0,1,1
"10194000802","07/10/2012 19:40:00","P1",46,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0
"10194000803","07/10/2012 19:40:00","P2",39,0,1,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"10194000804","07/10/2012 19:40:00","P3",42,0,2,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"10194000805","07/10/2012 19:40:00","P4",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"10194000806","07/10/2012 19:40:00","P5",40,0,3,2,31,3,1,0,0,0,0,0,0,0,0,0,0
"10194000807","07/10/2012 19:40:00","P7",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"10194000808","07/10/2012 19:40:00","P8",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"10194000809","07/10/2012 19:40:00","PP",260,0,10,3,232,14,1,0,0,0,0,0,0,0,0,0,1
"10194100810","07/10/2012 19:41:00","P1",45,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0
"10194100811","07/10/2012 19:41:00","P2",39,0,1,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"10194100812","07/10/2012 19:41:00","P3",42,0,2,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"10194100813","07/10/2012 19:41:00","P4",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"10194100814","07/10/2012 19:41:00","P5",40,0,2,1,33,3,1,0,0,0,0,0,0,0,0,0,0
"10194100815","07/10/2012 19:41:00","P7",25,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"10194100816","07/10/2012 19:41:00","P8",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"10194100817","07/10/2012 19:41:00","PP",259,0,7,1,235,15,1,0,0,0,0,0,0,0,0,0,1
"10194200818","07/10/2012 19:42:00","P1",45,0,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"10194200819","07/10/2012 19:42:00","P2",39,0,0,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"10194200820","07/10/2012 19:42:00","P3",42,0,2,0,35,4,0,0,0,0,0,0,1,0,0,0,0
"10194200821","07/10/2012 19:42:00","P4",33,0,0,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"10194200822","07/10/2012 19:42:00","P5",40,0,0,1,35,3,1,0,0,0,0,0,0,0,0,0,0
"10194200823","07/10/2012 19:42:00","P7",25,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"10194200824","07/10/2012 19:42:00","P8",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"10194200825","07/10/2012 19:42:00","PP",259,0,5,2,232,18,1,0,0,0,0,0,1,0,0,0,1
"10194300826","07/10/2012 19:43:00","P1",45,0,3,0,40,1,0,0,1,0,0,0,0,0,0,0,0
"10194300827","07/10/2012 19:43:00","P2",39,0,1,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"10194300828","07/10/2012 19:43:00","P3",42,0,0,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"10194300829","07/10/2012 19:43:00","P4",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"10194300830","07/10/2012 19:43:00","P5",40,0,1,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"10194300831","07/10/2012 19:43:00","P7",25,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"10194300832","07/10/2012 19:43:00","P8",35,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"10194300833","07/10/2012 19:43:00","PP",259,0,6,1,231,19,1,0,1,0,0,0,0,0,0,0,1
"10194400834","07/10/2012 19:44:00","P1",45,0,3,0,40,1,0,0,1,0,0,0,0,0,0,0,0
"10194400835","07/10/2012 19:44:00","P2",39,0,1,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"10194400836","07/10/2012 19:44:00","P3",42,0,2,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"10194400837","07/10/2012 19:44:00","P4",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"10194400838","07/10/2012 19:44:00","P5",40,0,2,0,32,5,1,0,0,0,0,0,0,0,0,0,0
"10194400839","07/10/2012 19:44:00","P7",25,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"10194400840","07/10/2012 19:44:00","P8",35,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"10194400841","07/10/2012 19:44:00","PP",259,0,8,1,229,19,1,0,1,0,0,0,0,0,0,0,1
"10194500842","07/10/2012 19:45:00","P1",45,0,1,0,42,1,0,0,1,0,0,0,0,0,0,0,0
"10194500843","07/10/2012 19:45:00","P2",39,0,1,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"10194500844","07/10/2012 19:45:00","P3",42,0,2,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"10194500845","07/10/2012 19:45:00","P4",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"10194500846","07/10/2012 19:45:00","P5",40,0,4,0,31,4,1,0,0,0,0,0,0,0,0,0,0
"10194500847","07/10/2012 19:45:00","P7",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"10194500848","07/10/2012 19:45:00","P8",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"10194500849","07/10/2012 19:45:00","PP",259,0,10,0,229,18,1,0,1,0,0,0,0,0,0,0,1
"10194600850","07/10/2012 19:46:00","P1",44,0,2,0,39,1,0,0,1,0,0,0,1,0,0,0,0
"10194600851","07/10/2012 19:46:00","P2",39,0,1,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"10194600852","07/10/2012 19:46:00","P3",41,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"10194600853","07/10/2012 19:46:00","P4",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"10194600854","07/10/2012 19:46:00","P5",40,0,2,1,33,3,1,0,0,0,0,0,0,0,0,0,0
"10194600855","07/10/2012 19:46:00","P7",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"10194600856","07/10/2012 19:46:00","P8",36,0,0,0,30,5,0,0,0,0,0,0,0,0,0,1,0
"10194600857","07/10/2012 19:46:00","PP",258,0,8,1,228,17,1,0,1,0,0,0,1,0,0,1,1
"10194700858","07/10/2012 19:47:00","P1",44,0,2,0,41,0,0,0,1,0,0,0,0,0,0,0,0
"10194700859","07/10/2012 19:47:00","P2",39,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"10194700860","07/10/2012 19:47:00","P3",41,0,0,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"10194700861","07/10/2012 19:47:00","P4",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"10194700862","07/10/2012 19:47:00","P5",39,0,1,2,33,2,1,0,0,0,0,0,0,0,0,0,0
"10194700863","07/10/2012 19:47:00","P7",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"10194700864","07/10/2012 19:47:00","P8",36,0,0,0,32,3,0,0,0,0,0,0,0,0,0,1,0
"10194700865","07/10/2012 19:47:00","PP",257,0,5,3,234,12,1,0,1,0,0,0,0,0,0,1,1
"10194800866","07/10/2012 19:48:00","P1",44,0,2,0,41,0,0,0,1,0,0,0,0,0,0,0,0
"10194800867","07/10/2012 19:48:00","P2",39,0,0,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"10194800868","07/10/2012 19:48:00","P3",42,0,0,1,36,4,0,0,0,0,0,0,0,0,0,1,0
"10194800869","07/10/2012 19:48:00","P4",33,0,3,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"10194800870","07/10/2012 19:48:00","P5",38,0,1,0,33,3,0,0,1,0,0,0,0,0,0,0,0
"10194800871","07/10/2012 19:48:00","P7",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"10194800872","07/10/2012 19:48:00","P8",36,0,0,0,31,3,0,0,0,0,0,0,1,0,0,1,0
"10194800873","07/10/2012 19:48:00","PP",257,0,7,1,229,14,1,0,2,0,0,0,1,0,0,2,1
"10194900874","07/10/2012 19:49:00","P1",44,0,1,0,42,0,0,0,1,0,0,0,0,0,0,0,0
"10194900875","07/10/2012 19:49:00","P2",39,0,0,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"10194900876","07/10/2012 19:49:00","P3",42,0,0,1,35,4,1,0,0,0,0,0,0,0,0,1,0
"10194900877","07/10/2012 19:49:00","P4",33,0,2,1,28,1,0,0,0,0,0,0,0,0,0,1,0
"10194900878","07/10/2012 19:49:00","P5",38,0,0,0,33,4,0,0,1,0,0,0,0,0,0,0,0
"10194900879","07/10/2012 19:49:00","P7",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"10194900880","07/10/2012 19:49:00","P8",36,0,0,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"10194900881","07/10/2012 19:49:00","PP",257,0,5,3,228,15,2,0,2,0,0,0,0,0,0,2,1
"10195000882","07/10/2012 19:50:00","P1",44,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"10195000883","07/10/2012 19:50:00","P2",39,0,1,0,32,5,1,0,0,0,0,0,0,0,0,0,0
"10195000884","07/10/2012 19:50:00","P3",42,0,0,0,37,4,0,0,0,0,0,0,0,0,0,1,0
"10195000885","07/10/2012 19:50:00","P4",32,0,1,1,29,0,1,0,0,0,0,0,0,0,0,0,0
"10195000886","07/10/2012 19:50:00","P5",38,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"10195000887","07/10/2012 19:50:00","P7",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"10195000888","07/10/2012 19:50:00","P8",36,0,2,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"10195000889","07/10/2012 19:50:00","PP",256,0,6,2,229,16,2,0,0,0,0,0,0,0,0,1,1
"10195100890","07/10/2012 19:51:00","P1",43,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"10195100891","07/10/2012 19:51:00","P2",39,0,1,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"10195100892","07/10/2012 19:51:00","P3",42,0,0,0,37,4,0,0,0,0,0,0,0,0,0,1,0
"10195100893","07/10/2012 19:51:00","P4",32,0,1,1,29,0,1,0,0,0,0,0,0,0,0,0,0
"10195100894","07/10/2012 19:51:00","P5",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"10195100895","07/10/2012 19:51:00","P7",25,0,2,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"10195100896","07/10/2012 19:51:00","P8",36,0,2,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"10195100897","07/10/2012 19:51:00","PP",255,0,8,2,227,15,2,0,0,0,0,0,0,0,0,1,1
"10195200898","07/10/2012 19:52:00","P1",43,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"10195200899","07/10/2012 19:52:00","P2",39,0,0,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"10195200900","07/10/2012 19:52:00","P3",42,0,1,0,36,5,0,0,0,0,0,0,0,0,0,0,0
"10195200901","07/10/2012 19:52:00","P4",32,0,2,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"10195200902","07/10/2012 19:52:00","P5",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"10195200903","07/10/2012 19:52:00","P7",25,0,3,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"10195200904","07/10/2012 19:52:00","P8",36,0,1,0,30,4,1,0,0,0,0,0,0,0,0,0,0
"10195200905","07/10/2012 19:52:00","PP",255,0,10,0,225,17,3,0,0,0,0,0,0,0,0,0,1
"10195300906","07/10/2012 19:53:00","P1",43,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0
"10195300907","07/10/2012 19:53:00","P2",39,0,0,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"10195300908","07/10/2012 19:53:00","P3",42,0,2,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"10195300909","07/10/2012 19:53:00","P4",32,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"10195300910","07/10/2012 19:53:00","P5",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"10195300911","07/10/2012 19:53:00","P7",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"10195300912","07/10/2012 19:53:00","P8",36,0,0,2,29,3,1,0,0,0,0,0,0,0,0,1,0
"10195300913","07/10/2012 19:53:00","PP",255,0,5,3,229,14,3,0,0,0,0,0,0,0,0,1,1
"10195400914","07/10/2012 19:54:00","P1",43,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,0
"10195400915","07/10/2012 19:54:00","P2",39,0,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0
"10195400916","07/10/2012 19:54:00","P3",42,0,1,0,36,4,0,0,0,0,0,0,1,0,0,0,0
"10195400917","07/10/2012 19:54:00","P4",32,0,1,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"10195400918","07/10/2012 19:54:00","P5",38,0,2,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"10195400919","07/10/2012 19:54:00","P7",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"10195400920","07/10/2012 19:54:00","P8",35,0,0,1,29,4,1,0,0,0,0,0,0,0,0,0,0
"10195400921","07/10/2012 19:54:00","PP",254,0,7,3,223,18,2,0,0,0,0,0,1,0,0,0,1
"10195500922","07/10/2012 19:55:00","P1",43,0,1,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"10195500923","07/10/2012 19:55:00","P2",38,0,0,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"10195500924","07/10/2012 19:55:00","P3",42,0,1,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"10195500925","07/10/2012 19:55:00","P4",32,0,1,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"10195500926","07/10/2012 19:55:00","P5",38,0,1,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"10195500927","07/10/2012 19:55:00","P7",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"10195500928","07/10/2012 19:55:00","P8",35,0,0,0,31,3,1,0,0,0,0,0,0,0,0,0,0
"10195500929","07/10/2012 19:55:00","PP",253,0,6,2,229,14,2,0,0,0,0,0,0,0,0,0,1
"10195600930","07/10/2012 19:56:00","P1",43,0,1,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"10195600931","07/10/2012 19:56:00","P2",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"10195600932","07/10/2012 19:56:00","P3",42,0,0,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"10195600933","07/10/2012 19:56:00","P4",32,0,1,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"10195600934","07/10/2012 19:56:00","P5",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"10195600935","07/10/2012 19:56:00","P7",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"10195600936","07/10/2012 19:56:00","P8",35,0,0,0,30,4,1,0,0,0,0,0,0,0,0,0,0
"10195600937","07/10/2012 19:56:00","PP",253,0,5,1,231,14,2,0,0,0,0,0,0,0,0,0,1
"10195700938","07/10/2012 19:57:00","P1",43,0,2,2,37,2,0,0,0,0,0,0,0,0,0,0,0
"10195700939","07/10/2012 19:57:00","P2",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"10195700940","07/10/2012 19:57:00","P3",42,0,0,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"10195700941","07/10/2012 19:57:00","P4",31,0,1,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"10195700942","07/10/2012 19:57:00","P5",37,0,0,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"10195700943","07/10/2012 19:57:00","P7",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"10195700944","07/10/2012 19:57:00","P8",35,0,0,0,31,3,1,0,0,0,0,0,0,0,0,0,0
"10195700945","07/10/2012 19:57:00","PP",251,0,5,4,227,13,2,0,0,0,0,0,0,0,0,0,1
"10195800946","07/10/2012 19:58:00","P1",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"10195800947","07/10/2012 19:58:00","P2",37,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"10195800948","07/10/2012 19:58:00","P3",42,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"10195800949","07/10/2012 19:58:00","P4",31,0,1,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"10195800950","07/10/2012 19:58:00","P5",37,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"10195800951","07/10/2012 19:58:00","P7",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"10195800952","07/10/2012 19:58:00","P8",34,0,0,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"10195800953","07/10/2012 19:58:00","PP",249,0,4,1,225,16,2,0,0,1,0,0,0,0,0,0,1
"10195900954","07/10/2012 19:59:00","P1",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"10195900955","07/10/2012 19:59:00","P2",37,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"10195900956","07/10/2012 19:59:00","P3",43,0,0,1,37,4,0,0,0,0,0,0,0,0,0,1,0
"10195900957","07/10/2012 19:59:00","P4",31,0,1,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"10195900958","07/10/2012 19:59:00","P5",37,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"10195900959","07/10/2012 19:59:00","P7",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"10195900960","07/10/2012 19:59:00","P8",34,0,0,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"10195900961","07/10/2012 19:59:00","PP",250,0,4,2,223,17,2,0,0,1,0,0,0,0,0,1,1
"10200000962","07/10/2012 20:00:00","P1",42,0,2,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"10200000963","07/10/2012 20:00:00","P2",37,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"10200000964","07/10/2012 20:00:00","P3",43,0,1,1,37,3,0,0,0,0,0,0,0,0,0,1,0
"10200000965","07/10/2012 20:00:00","P4",31,0,1,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"10200000966","07/10/2012 20:00:00","P5",37,0,1,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"10200000967","07/10/2012 20:00:00","P7",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"10200000968","07/10/2012 20:00:00","P8",34,0,0,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"10200000969","07/10/2012 20:00:00","PP",250,0,7,3,218,18,2,0,0,1,0,0,0,0,0,1,1
"10200100970","07/10/2012 20:01:00","P1",43,0,2,1,37,1,1,0,0,0,0,0,0,0,0,1,0
"10200100971","07/10/2012 20:01:00","P2",37,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"10200100972","07/10/2012 20:01:00","P3",43,0,1,0,38,2,0,1,0,0,0,0,0,0,0,1,0
"10200100973","07/10/2012 20:01:00","P4",31,0,1,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"10200100974","07/10/2012 20:01:00","P5",37,0,2,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"10200100975","07/10/2012 20:01:00","P7",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"10200100976","07/10/2012 20:01:00","P8",34,0,0,0,28,5,1,0,0,0,0,0,0,0,0,0,0
"10200100977","07/10/2012 20:01:00","PP",250,0,7,1,220,16,3,1,0,0,0,0,0,0,0,2,1
"10200200978","07/10/2012 20:02:00","P1",43,0,2,1,36,1,1,0,1,0,0,0,0,0,0,1,0
"10200200979","07/10/2012 20:02:00","P2",37,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"10200200980","07/10/2012 20:02:00","P3",44,0,2,0,36,2,0,1,0,0,0,0,1,0,0,2,0
"10200200981","07/10/2012 20:02:00","P4",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"10200200982","07/10/2012 20:02:00","P5",37,0,2,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"10200200983","07/10/2012 20:02:00","P7",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"10200200984","07/10/2012 20:02:00","P8",34,0,0,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"10200200985","07/10/2012 20:02:00","PP",251,0,8,1,220,14,2,1,1,0,0,0,1,0,0,3,1
"10200300986","07/10/2012 20:03:00","P1",44,0,3,1,35,1,1,0,1,0,0,0,0,0,0,2,0
"10200300987","07/10/2012 20:03:00","P2",37,0,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0
"10200300988","07/10/2012 20:03:00","P3",44,0,1,0,41,1,0,0,0,0,0,0,0,0,0,1,0
"10200300989","07/10/2012 20:03:00","P4",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"10200300990","07/10/2012 20:03:00","P5",37,0,1,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"10200300991","07/10/2012 20:03:00","P7",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"10200300992","07/10/2012 20:03:00","P8",34,0,0,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"10200300993","07/10/2012 20:03:00","PP",252,0,7,1,225,13,2,0,1,0,0,0,0,0,0,3,1
"10200400994","07/10/2012 20:04:00","P1",44,0,3,1,35,1,1,0,1,0,0,0,0,0,0,2,0
"10200400995","07/10/2012 20:04:00","P2",37,0,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0
"10200400996","07/10/2012 20:04:00","P3",43,0,0,0,40,1,0,0,0,0,0,0,0,0,0,2,0
"10200400997","07/10/2012 20:04:00","P4",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"10200400998","07/10/2012 20:04:00","P5",37,0,2,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"10200400999","07/10/2012 20:04:00","P7",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"10200400000","07/10/2012 20:04:00","P8",34,0,0,0,30,3,0,0,1,0,0,0,0,0,0,0,0
"10200400001","07/10/2012 20:04:00","PP",251,0,7,2,222,12,2,0,2,0,0,0,0,0,0,4,1
"10200500002","07/10/2012 20:05:00","P1",44,0,2,0,37,1,1,0,1,0,0,0,0,0,0,2,0
"10200500003","07/10/2012 20:05:00","P2",37,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"10200500004","07/10/2012 20:05:00","P3",42,0,1,0,39,1,0,0,0,0,0,0,0,0,0,1,0
"10200500005","07/10/2012 20:05:00","P4",31,0,1,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"10200500006","07/10/2012 20:05:00","P5",37,0,1,1,34,0,1,0,0,0,0,0,0,0,0,0,0
"10200500007","07/10/2012 20:05:00","P7",25,0,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"10200500008","07/10/2012 20:05:00","P8",34,0,1,0,30,2,0,0,1,0,0,0,0,0,0,0,0
"10200500009","07/10/2012 20:05:00","PP",250,0,8,1,221,13,2,0,2,0,0,0,0,0,0,3,1
"10200600010","07/10/2012 20:06:00","P1",44,0,1,0,40,1,1,0,0,0,0,0,0,0,0,1,0
"10200600011","07/10/2012 20:06:00","P2",37,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"10200600012","07/10/2012 20:06:00","P3",42,0,2,0,38,1,0,0,0,0,0,0,0,0,0,1,0
"10200600013","07/10/2012 20:06:00","P4",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"10200600014","07/10/2012 20:06:00","P5",36,0,0,1,31,3,1,0,0,0,0,0,0,0,0,0,0
"10200600015","07/10/2012 20:06:00","P7",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"10200600016","07/10/2012 20:06:00","P8",34,0,1,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"10200600017","07/10/2012 20:06:00","PP",249,0,4,1,226,14,2,0,0,0,0,0,0,0,0,2,1
"10200700018","07/10/2012 20:07:00","P1",44,0,1,1,39,1,1,0,0,0,0,0,0,0,0,1,0
"10200700019","07/10/2012 20:07:00","P2",37,0,0,1,31,5,0,0,0,0,0,0,0,0,0,0,0
"10200700020","07/10/2012 20:07:00","P3",42,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"10200700021","07/10/2012 20:07:00","P4",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"10200700022","07/10/2012 20:07:00","P5",36,0,0,1,32,2,1,0,0,0,0,0,0,0,0,0,0
"10200700023","07/10/2012 20:07:00","P7",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"10200700024","07/10/2012 20:07:00","P8",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"10200700025","07/10/2012 20:07:00","PP",249,0,3,3,227,13,2,0,0,0,0,0,0,0,0,1,1
"10200800026","07/10/2012 20:08:00","P1",44,0,2,1,39,1,1,0,0,0,0,0,0,0,0,0,0
"10200800027","07/10/2012 20:08:00","P2",37,0,0,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"10200800028","07/10/2012 20:08:00","P3",42,0,0,2,39,0,0,0,0,0,0,0,0,0,0,1,0
"10200800029","07/10/2012 20:08:00","P4",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"10200800030","07/10/2012 20:08:00","P5",35,0,1,1,32,0,1,0,0,0,0,0,0,0,0,0,0
"10200800031","07/10/2012 20:08:00","P7",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"10200800032","07/10/2012 20:08:00","P8",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"10200800033","07/10/2012 20:08:00","PP",248,0,3,6,226,10,2,0,0,0,0,0,0,0,0,1,1
"10200900034","07/10/2012 20:09:00","P1",43,0,2,1,39,1,0,0,0,0,0,0,0,0,0,0,0
