"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"25074400877","07/25/2012 07:44:00","P1",38,0,3,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"25074400878","07/25/2012 07:44:00","P2",39,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"25074400879","07/25/2012 07:44:00","P3",44,0,5,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"25074400880","07/25/2012 07:44:00","P4",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"25074400881","07/25/2012 07:44:00","P5",37,0,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"25074400882","07/25/2012 07:44:00","P7",48,0,2,2,44,0,0,0,0,0,0,0,0,0,0,0,0
"25074400883","07/25/2012 07:44:00","P8",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"25074400884","07/25/2012 07:44:00","PP",273,0,15,7,246,3,1,0,0,1,0,0,0,0,0,0,1
"25074500885","07/25/2012 07:45:00","P1",38,0,3,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"25074500886","07/25/2012 07:45:00","P2",39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"25074500887","07/25/2012 07:45:00","P3",44,0,6,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"25074500888","07/25/2012 07:45:00","P4",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"25074500889","07/25/2012 07:45:00","P5",37,0,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"25074500890","07/25/2012 07:45:00","P7",48,0,4,2,42,0,0,0,0,0,0,0,0,0,0,0,0
"25074500891","07/25/2012 07:45:00","P8",32,0,0,0,29,2,0,0,0,0,0,0,1,0,0,0,0
"25074500892","07/25/2012 07:45:00","PP",273,0,17,6,242,5,1,0,0,1,0,0,1,0,0,0,1
"25074600893","07/25/2012 07:46:00","P1",38,0,3,1,31,2,1,0,0,0,0,0,0,0,0,0,0
"25074600894","07/25/2012 07:46:00","P2",39,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"25074600895","07/25/2012 07:46:00","P3",44,0,5,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"25074600896","07/25/2012 07:46:00","P4",34,0,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"25074600897","07/25/2012 07:46:00","P5",37,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"25074600898","07/25/2012 07:46:00","P7",49,0,4,1,43,1,0,0,0,0,0,0,0,0,0,0,0
"25074600899","07/25/2012 07:46:00","P8",32,0,0,2,28,2,0,0,0,0,0,0,0,0,0,0,0
"25074600900","07/25/2012 07:46:00","PP",273,0,17,8,239,8,1,0,0,0,0,0,0,0,0,0,1
"25074700901","07/25/2012 07:47:00","P1",38,0,4,1,30,2,1,0,0,0,0,0,0,0,0,0,0
"25074700902","07/25/2012 07:47:00","P2",39,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"25074700903","07/25/2012 07:47:00","P3",44,0,6,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"25074700904","07/25/2012 07:47:00","P4",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"25074700905","07/25/2012 07:47:00","P5",37,0,4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"25074700906","07/25/2012 07:47:00","P7",49,0,5,0,44,0,0,0,0,0,0,0,0,0,0,0,0
"25074700907","07/25/2012 07:47:00","P8",32,0,0,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"25074700908","07/25/2012 07:47:00","PP",273,0,22,4,239,6,2,0,0,0,0,0,0,0,0,0,1
"25074800909","07/25/2012 07:48:00","P1",38,0,3,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"25074800910","07/25/2012 07:48:00","P2",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"25074800911","07/25/2012 07:48:00","P3",44,0,5,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"25074800912","07/25/2012 07:48:00","P4",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"25074800913","07/25/2012 07:48:00","P5",37,0,2,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"25074800914","07/25/2012 07:48:00","P7",49,0,5,0,44,0,0,0,0,0,0,0,0,0,0,0,0
"25074800915","07/25/2012 07:48:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"25074800916","07/25/2012 07:48:00","PP",273,0,19,1,246,5,2,0,0,0,0,0,0,0,0,0,1
"25074900917","07/25/2012 07:49:00","P1",38,0,2,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"25074900918","07/25/2012 07:49:00","P2",39,0,3,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"25074900919","07/25/2012 07:49:00","P3",44,0,4,1,37,1,1,0,0,0,0,0,0,0,0,0,0
"25074900920","07/25/2012 07:49:00","P4",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"25074900921","07/25/2012 07:49:00","P5",37,0,4,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"25074900922","07/25/2012 07:49:00","P7",49,0,3,0,46,0,0,0,0,0,0,0,0,0,0,0,0
"25074900923","07/25/2012 07:49:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"25074900924","07/25/2012 07:49:00","PP",274,0,18,4,244,5,2,0,0,0,0,0,0,0,0,0,1
"25075000925","07/25/2012 07:50:00","P1",38,0,2,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"25075000926","07/25/2012 07:50:00","P2",39,0,2,3,34,0,0,0,0,0,0,0,0,0,0,0,0
"25075000927","07/25/2012 07:50:00","P3",43,0,4,1,36,1,1,0,0,0,0,0,0,0,0,0,0
"25075000928","07/25/2012 07:50:00","P4",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"25075000929","07/25/2012 07:50:00","P5",37,0,5,3,29,0,0,0,0,0,0,0,0,0,0,0,0
"25075000930","07/25/2012 07:50:00","P7",49,0,3,0,46,0,0,0,0,0,0,0,0,0,0,0,0
"25075000931","07/25/2012 07:50:00","P8",32,0,1,0,29,1,0,0,0,0,0,0,1,0,0,0,0
"25075000932","07/25/2012 07:50:00","PP",274,0,17,7,240,5,2,0,0,2,0,0,1,0,0,0,1
"25075100933","07/25/2012 07:51:00","P1",38,0,2,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"25075100934","07/25/2012 07:51:00","P2",39,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"25075100935","07/25/2012 07:51:00","P3",44,0,4,1,37,1,1,0,0,0,0,0,0,0,0,0,0
"25075100936","07/25/2012 07:51:00","P4",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"25075100937","07/25/2012 07:51:00","P5",37,0,5,3,29,0,0,0,0,0,0,0,0,0,0,0,0
"25075100938","07/25/2012 07:51:00","P7",49,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0
"25075100939","07/25/2012 07:51:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"25075100940","07/25/2012 07:51:00","PP",274,0,16,5,245,5,2,0,0,0,0,0,0,0,0,0,1
"25075200941","07/25/2012 07:52:00","P1",38,0,3,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"25075200942","07/25/2012 07:52:00","P2",39,0,3,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"25075200943","07/25/2012 07:52:00","P3",43,0,4,1,36,1,1,0,0,0,0,0,0,0,0,0,0
"25075200944","07/25/2012 07:52:00","P4",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"25075200945","07/25/2012 07:52:00","P5",37,0,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"25075200946","07/25/2012 07:52:00","P7",49,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0
"25075200947","07/25/2012 07:52:00","P8",32,0,2,0,28,1,0,0,1,0,0,0,0,0,0,0,0
"25075200948","07/25/2012 07:52:00","PP",273,0,18,2,244,5,2,0,1,1,0,0,0,0,0,0,1
"25075300949","07/25/2012 07:53:00","P1",38,0,3,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"25075300950","07/25/2012 07:53:00","P2",39,0,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"25075300951","07/25/2012 07:53:00","P3",44,0,5,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"25075300952","07/25/2012 07:53:00","P4",34,0,1,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"25075300953","07/25/2012 07:53:00","P5",37,0,4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"25075300954","07/25/2012 07:53:00","P7",49,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0
"25075300955","07/25/2012 07:53:00","P8",32,0,2,0,27,2,0,0,1,0,0,0,0,0,0,0,0
"25075300956","07/25/2012 07:53:00","PP",274,0,21,3,239,7,2,0,1,0,0,0,0,0,0,0,1
"25075400957","07/25/2012 07:54:00","P1",38,0,3,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"25075400958","07/25/2012 07:54:00","P2",39,0,3,0,35,0,0,0,1,0,0,0,0,0,0,0,0
"25075400959","07/25/2012 07:54:00","P3",44,0,3,3,35,2,1,0,0,0,0,0,0,0,0,0,0
"25075400960","07/25/2012 07:54:00","P4",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"25075400961","07/25/2012 07:54:00","P5",37,0,4,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"25075400962","07/25/2012 07:54:00","P7",49,0,1,1,47,0,0,0,0,0,0,0,0,0,0,0,0
"25075400963","07/25/2012 07:54:00","P8",32,0,3,0,26,2,0,0,1,0,0,0,0,0,0,0,0
"25075400964","07/25/2012 07:54:00","PP",273,0,19,6,239,5,2,0,2,0,0,0,0,0,0,0,1
"25075500965","07/25/2012 07:55:00","P1",38,0,2,0,35,0,1,0,0,0,0,0,0,0,0,0,0
"25075500966","07/25/2012 07:55:00","P2",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"25075500967","07/25/2012 07:55:00","P3",44,0,2,2,38,1,1,0,0,0,0,0,0,0,0,0,0
"25075500968","07/25/2012 07:55:00","P4",34,0,6,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"25075500969","07/25/2012 07:55:00","P5",37,0,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0
"25075500970","07/25/2012 07:55:00","P7",49,0,3,1,43,2,0,0,0,0,0,0,0,0,0,0,0
"25075500971","07/25/2012 07:55:00","P8",32,0,3,0,26,2,0,0,1,0,0,0,0,0,0,0,0
"25075500972","07/25/2012 07:55:00","PP",273,0,21,5,238,6,2,0,1,0,0,0,0,0,0,0,1
"25075600973","07/25/2012 07:56:00","P1",38,0,2,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"25075600974","07/25/2012 07:56:00","P2",39,0,2,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"25075600975","07/25/2012 07:56:00","P3",44,0,2,2,38,0,2,0,0,0,0,0,0,0,0,0,0
"25075600976","07/25/2012 07:56:00","P4",34,0,5,2,26,1,0,0,0,0,0,0,0,0,0,0,0
"25075600977","07/25/2012 07:56:00","P5",37,0,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0
"25075600978","07/25/2012 07:56:00","P7",49,0,4,0,44,1,0,0,0,0,0,0,0,0,0,0,0
"25075600979","07/25/2012 07:56:00","P8",32,0,3,0,26,2,0,0,0,0,0,0,1,0,0,0,0
"25075600980","07/25/2012 07:56:00","PP",273,0,20,7,236,6,3,0,0,0,0,0,1,0,0,0,1
"25075700981","07/25/2012 07:57:00","P1",38,0,2,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"25075700982","07/25/2012 07:57:00","P2",39,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"25075700983","07/25/2012 07:57:00","P3",44,0,3,0,39,0,2,0,0,0,0,0,0,0,0,0,0
"25075700984","07/25/2012 07:57:00","P4",34,0,5,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"25075700985","07/25/2012 07:57:00","P5",37,0,2,3,32,0,0,0,0,0,0,0,0,0,0,0,0
"25075700986","07/25/2012 07:57:00","P7",49,0,2,0,46,1,0,0,0,0,0,0,0,0,0,0,0
"25075700987","07/25/2012 07:57:00","P8",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"25075700988","07/25/2012 07:57:00","PP",273,0,18,4,243,5,3,0,0,0,0,0,0,0,0,0,1
"25075800989","07/25/2012 07:58:00","P1",38,0,1,0,36,0,1,0,0,0,0,0,0,0,0,0,0
"25075800990","07/25/2012 07:58:00","P2",39,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"25075800991","07/25/2012 07:58:00","P3",44,0,6,1,35,0,2,0,0,0,0,0,0,0,0,0,0
"25075800992","07/25/2012 07:58:00","P4",34,0,4,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"25075800993","07/25/2012 07:58:00","P5",37,0,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"25075800994","07/25/2012 07:58:00","P7",49,0,1,0,47,1,0,0,0,0,0,0,0,0,0,0,0
"25075800995","07/25/2012 07:58:00","P8",32,0,1,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"25075800996","07/25/2012 07:58:00","PP",273,0,18,5,241,6,3,0,0,0,0,0,0,0,0,0,1
"25075900997","07/25/2012 07:59:00","P1",38,0,3,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"25075900998","07/25/2012 07:59:00","P2",39,0,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0
"25075900999","07/25/2012 07:59:00","P3",44,0,7,0,34,1,2,0,0,0,0,0,0,0,0,0,0
"25075900000","07/25/2012 07:59:00","P4",34,0,5,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"25075900001","07/25/2012 07:59:00","P5",37,0,3,3,31,0,0,0,0,0,0,0,0,0,0,0,0
"25075900002","07/25/2012 07:59:00","P7",49,0,1,0,47,1,0,0,0,0,0,0,0,0,0,0,0
"25075900003","07/25/2012 07:59:00","P8",32,0,1,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"25075900004","07/25/2012 07:59:00","PP",274,0,22,6,236,6,3,0,0,0,0,0,0,0,0,0,1
"25080000005","07/25/2012 08:00:00","P1",38,0,4,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"25080000006","07/25/2012 08:00:00","P2",38,0,3,2,33,0,0,0,0,0,0,0,0,0,0,0,0
"25080000007","07/25/2012 08:00:00","P3",44,0,4,0,38,0,2,0,0,0,0,0,0,0,0,0,0
"25080000008","07/25/2012 08:00:00","P4",34,0,4,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"25080000009","07/25/2012 08:00:00","P5",37,0,1,4,32,0,0,0,0,0,0,0,0,0,0,0,0
"25080000010","07/25/2012 08:00:00","P7",49,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0
"25080000011","07/25/2012 08:00:00","P8",32,0,0,2,28,1,0,0,0,0,0,0,1,0,0,0,0
"25080000012","07/25/2012 08:00:00","PP",274,0,18,8,239,3,3,0,0,2,0,0,1,0,0,0,1
"25080100013","07/25/2012 08:01:00","P1",38,0,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"25080100014","07/25/2012 08:01:00","P2",39,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"25080100015","07/25/2012 08:01:00","P3",44,0,4,0,36,2,2,0,0,0,0,0,0,0,0,0,0
"25080100016","07/25/2012 08:01:00","P4",34,0,4,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"25080100017","07/25/2012 08:01:00","P5",37,0,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"25080100018","07/25/2012 08:01:00","P7",49,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0
"25080100019","07/25/2012 08:01:00","P8",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"25080100020","07/25/2012 08:01:00","PP",274,0,24,3,239,5,2,0,0,0,0,0,0,0,0,0,1
"25080200021","07/25/2012 08:02:00","P1",38,0,5,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"25080200022","07/25/2012 08:02:00","P2",39,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"25080200023","07/25/2012 08:02:00","P3",45,0,5,0,34,3,2,0,0,0,0,0,0,0,0,1,0
"25080200024","07/25/2012 08:02:00","P4",34,0,2,2,28,2,0,0,0,0,0,0,0,0,0,0,0
"25080200025","07/25/2012 08:02:00","P5",37,0,6,2,29,0,0,0,0,0,0,0,0,0,0,0,0
"25080200026","07/25/2012 08:02:00","P7",49,0,2,1,45,1,0,0,0,0,0,0,0,0,0,0,0
"25080200027","07/25/2012 08:02:00","P8",31,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"25080200028","07/25/2012 08:02:00","PP",274,0,25,6,232,7,2,0,0,1,0,0,0,0,0,1,1
"25080300029","07/25/2012 08:03:00","P1",38,0,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"25080300030","07/25/2012 08:03:00","P2",39,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"25080300031","07/25/2012 08:03:00","P3",45,0,3,0,37,2,2,0,0,0,0,0,0,0,0,1,0
"25080300032","07/25/2012 08:03:00","P4",34,0,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"25080300033","07/25/2012 08:03:00","P5",37,0,3,3,31,0,0,0,0,0,0,0,0,0,0,0,0
"25080300034","07/25/2012 08:03:00","P7",49,0,3,1,44,1,0,0,0,0,0,0,0,0,0,0,0
"25080300035","07/25/2012 08:03:00","P8",31,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"25080300036","07/25/2012 08:03:00","PP",275,0,22,5,237,6,2,0,0,1,0,0,0,0,0,1,1
"25080400037","07/25/2012 08:04:00","P1",38,0,5,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"25080400038","07/25/2012 08:04:00","P2",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"25080400039","07/25/2012 08:04:00","P3",45,0,1,0,39,2,2,0,0,0,0,0,0,0,0,1,0
"25080400040","07/25/2012 08:04:00","P4",34,0,3,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"25080400041","07/25/2012 08:04:00","P5",37,0,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"25080400042","07/25/2012 08:04:00","P7",48,0,2,2,44,0,0,0,0,0,0,0,0,0,0,0,0
"25080400043","07/25/2012 08:04:00","P8",31,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"25080400044","07/25/2012 08:04:00","PP",274,0,19,4,241,5,2,0,0,2,0,0,0,0,0,1,1
"25080500045","07/25/2012 08:05:00","P1",38,0,4,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"25080500046","07/25/2012 08:05:00","P2",39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"25080500047","07/25/2012 08:05:00","P3",45,0,1,0,40,2,1,0,0,0,0,0,0,0,0,1,0
"25080500048","07/25/2012 08:05:00","P4",34,0,2,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"25080500049","07/25/2012 08:05:00","P5",37,0,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"25080500050","07/25/2012 08:05:00","P7",49,0,1,2,46,0,0,0,0,0,0,0,0,0,0,0,0
"25080500051","07/25/2012 08:05:00","P8",31,0,1,0,29,0,0,0,0,0,0,0,1,0,0,0,0
"25080500052","07/25/2012 08:05:00","PP",274,0,15,3,248,4,1,0,0,1,0,0,1,0,0,1,1
"25080600053","07/25/2012 08:06:00","P1",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"25080600054","07/25/2012 08:06:00","P2",39,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"25080600055","07/25/2012 08:06:00","P3",45,0,1,0,41,2,1,0,0,0,0,0,0,0,0,0,0
"25080600056","07/25/2012 08:06:00","P4",34,0,0,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"25080600057","07/25/2012 08:06:00","P5",37,0,5,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"25080600058","07/25/2012 08:06:00","P7",49,0,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0
"25080600059","07/25/2012 08:06:00","P8",31,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"25080600060","07/25/2012 08:06:00","PP",274,0,16,3,248,5,1,0,0,1,0,0,0,0,0,0,1
"25080700061","07/25/2012 08:07:00","P1",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"25080700062","07/25/2012 08:07:00","P2",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"25080700063","07/25/2012 08:07:00","P3",45,0,1,0,42,1,1,0,0,0,0,0,0,0,0,0,0
"25080700064","07/25/2012 08:07:00","P4",34,0,0,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"25080700065","07/25/2012 08:07:00","P5",37,0,5,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"25080700066","07/25/2012 08:07:00","P7",49,0,2,1,46,0,0,0,0,0,0,0,0,0,0,0,0
"25080700067","07/25/2012 08:07:00","P8",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"25080700068","07/25/2012 08:07:00","PP",274,0,14,5,249,5,1,0,0,0,0,0,0,0,0,0,1
"25080800069","07/25/2012 08:08:00","P1",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"25080800070","07/25/2012 08:08:00","P2",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"25080800071","07/25/2012 08:08:00","P3",45,0,1,3,38,2,1,0,0,0,0,0,0,0,0,0,0
"25080800072","07/25/2012 08:08:00","P4",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"25080800073","07/25/2012 08:08:00","P5",37,0,5,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"25080800074","07/25/2012 08:08:00","P7",49,0,2,2,45,0,0,0,0,0,0,0,0,0,0,0,0
"25080800075","07/25/2012 08:08:00","P8",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"25080800076","07/25/2012 08:08:00","PP",274,0,14,8,246,5,1,0,0,0,0,0,0,0,0,0,1
"25080900077","07/25/2012 08:09:00","P1",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"25080900078","07/25/2012 08:09:00","P2",39,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"25080900079","07/25/2012 08:09:00","P3",45,0,2,1,38,3,1,0,0,0,0,0,0,0,0,0,0
"25080900080","07/25/2012 08:09:00","P4",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"25080900081","07/25/2012 08:09:00","P5",37,0,3,3,31,0,0,0,0,0,0,0,0,0,0,0,0
"25080900082","07/25/2012 08:09:00","P7",49,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0
"25080900083","07/25/2012 08:09:00","P8",32,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"25080900084","07/25/2012 08:09:00","PP",275,0,14,6,248,5,1,0,0,0,0,0,0,0,0,0,1
"25081000085","07/25/2012 08:10:00","P1",38,0,3,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"25081000086","07/25/2012 08:10:00","P2",39,0,3,2,33,0,1,0,0,0,0,0,0,0,0,0,0
"25081000087","07/25/2012 08:10:00","P3",45,0,2,1,37,3,1,0,0,0,0,0,1,0,0,0,0
"25081000088","07/25/2012 08:10:00","P4",34,0,4,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"25081000089","07/25/2012 08:10:00","P5",37,0,4,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"25081000090","07/25/2012 08:10:00","P7",49,0,2,0,46,1,0,0,0,0,0,0,0,0,0,0,0
"25081000091","07/25/2012 08:10:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"25081000092","07/25/2012 08:10:00","PP",275,0,19,6,239,7,2,0,0,1,0,0,1,0,0,0,1
"25081100093","07/25/2012 08:11:00","P1",38,0,1,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"25081100094","07/25/2012 08:11:00","P2",39,0,4,2,32,0,1,0,0,0,0,0,0,0,0,0,0
"25081100095","07/25/2012 08:11:00","P3",45,0,3,2,36,3,1,0,0,0,0,0,0,0,0,0,0
"25081100096","07/25/2012 08:11:00","P4",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"25081100097","07/25/2012 08:11:00","P5",37,0,4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"25081100098","07/25/2012 08:11:00","P7",49,0,2,0,46,1,0,0,0,0,0,0,0,0,0,0,0
"25081100099","07/25/2012 08:11:00","P8",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"25081100100","07/25/2012 08:11:00","PP",275,0,16,7,241,8,2,0,0,0,0,0,0,0,0,0,1
"25081200101","07/25/2012 08:12:00","P1",38,0,2,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"25081200102","07/25/2012 08:12:00","P2",39,0,3,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"25081200103","07/25/2012 08:12:00","P3",44,0,3,1,36,3,1,0,0,0,0,0,0,0,0,0,0
"25081200104","07/25/2012 08:12:00","P4",34,0,2,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"25081200105","07/25/2012 08:12:00","P5",37,0,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"25081200106","07/25/2012 08:12:00","P7",49,0,3,1,44,1,0,0,0,0,0,0,0,0,0,0,0
"25081200107","07/25/2012 08:12:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"25081200108","07/25/2012 08:12:00","PP",274,0,18,5,240,9,1,0,0,1,0,0,0,0,0,0,1
"25081300109","07/25/2012 08:13:00","P1",38,0,2,1,33,1,1,0,0,0,0,0,0,0,0,0,0
"25081300110","07/25/2012 08:13:00","P2",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"25081300111","07/25/2012 08:13:00","P3",45,0,3,0,37,4,1,0,0,0,0,0,0,0,0,0,0
"25081300112","07/25/2012 08:13:00","P4",34,0,0,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"25081300113","07/25/2012 08:13:00","P5",37,0,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"25081300114","07/25/2012 08:13:00","P7",49,0,2,0,46,1,0,0,0,0,0,0,0,0,0,0,0
"25081300115","07/25/2012 08:13:00","P8",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"25081300116","07/25/2012 08:13:00","PP",275,0,15,3,246,8,2,0,0,0,0,0,0,0,0,0,1
"25081400117","07/25/2012 08:14:00","P1",38,0,2,1,32,2,1,0,0,0,0,0,0,0,0,0,0
"25081400118","07/25/2012 08:14:00","P2",39,0,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"25081400119","07/25/2012 08:14:00","P3",45,0,1,0,40,3,1,0,0,0,0,0,0,0,0,0,0
"25081400120","07/25/2012 08:14:00","P4",34,0,1,3,29,1,0,0,0,0,0,0,0,0,0,0,0
"25081400121","07/25/2012 08:14:00","P5",37,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"25081400122","07/25/2012 08:14:00","P7",49,0,1,1,46,1,0,0,0,0,0,0,0,0,0,0,0
"25081400123","07/25/2012 08:14:00","P8",31,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"25081400124","07/25/2012 08:14:00","PP",274,0,12,7,245,7,2,0,0,1,0,0,0,0,0,0,1
