"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"17042500659","07/17/2012 04:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17042500660","07/17/2012 04:25:00","P3",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"17042500661","07/17/2012 04:25:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"17042500662","07/17/2012 04:25:00","P5",4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"17042500663","07/17/2012 04:25:00","P7",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"17042500664","07/17/2012 04:25:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"17042500665","07/17/2012 04:25:00","PP",37,0,1,1,24,0,0,0,0,0,0,0,0,0,0,11,1
"17042600666","07/17/2012 04:26:00","P1",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"17042600667","07/17/2012 04:26:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17042600668","07/17/2012 04:26:00","P3",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"17042600669","07/17/2012 04:26:00","P4",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"17042600670","07/17/2012 04:26:00","P5",4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"17042600671","07/17/2012 04:26:00","P7",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"17042600672","07/17/2012 04:26:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17042600673","07/17/2012 04:26:00","PP",37,0,3,1,25,0,0,0,0,0,0,0,0,0,0,8,1
"17042700674","07/17/2012 04:27:00","P1",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"17042700675","07/17/2012 04:27:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"17042700676","07/17/2012 04:27:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"17042700677","07/17/2012 04:27:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17042700678","07/17/2012 04:27:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17042700679","07/17/2012 04:27:00","P7",9,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,0
"17042700680","07/17/2012 04:27:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17042700681","07/17/2012 04:27:00","PP",39,0,0,2,30,1,0,0,0,0,0,0,0,0,0,6,1
"17042800682","07/17/2012 04:28:00","P1",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"17042800683","07/17/2012 04:28:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17042800684","07/17/2012 04:28:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"17042800685","07/17/2012 04:28:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"17042800686","07/17/2012 04:28:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17042800687","07/17/2012 04:28:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"17042800688","07/17/2012 04:28:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17042800689","07/17/2012 04:28:00","PP",40,0,0,1,32,0,0,0,0,0,0,0,0,0,0,7,1
"17042900690","07/17/2012 04:29:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"17042900691","07/17/2012 04:29:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"17042900692","07/17/2012 04:29:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"17042900693","07/17/2012 04:29:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"17042900694","07/17/2012 04:29:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17042900695","07/17/2012 04:29:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"17042900696","07/17/2012 04:29:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17042900697","07/17/2012 04:29:00","PP",42,0,1,0,33,0,0,0,0,0,0,0,0,0,0,8,1
"17043000698","07/17/2012 04:30:00","P1",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"17043000699","07/17/2012 04:30:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"17043000700","07/17/2012 04:30:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"17043000701","07/17/2012 04:30:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"17043000702","07/17/2012 04:30:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17043000703","07/17/2012 04:30:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"17043000704","07/17/2012 04:30:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17043000705","07/17/2012 04:30:00","PP",43,0,1,1,35,0,0,0,0,0,0,0,0,0,0,6,1
"17043100706","07/17/2012 04:31:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"17043100707","07/17/2012 04:31:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"17043100708","07/17/2012 04:31:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"17043100709","07/17/2012 04:31:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"17043100710","07/17/2012 04:31:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17043100711","07/17/2012 04:31:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"17043100712","07/17/2012 04:31:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17043100713","07/17/2012 04:31:00","PP",44,0,2,0,36,0,0,0,0,0,0,0,0,0,0,6,1
"17043200714","07/17/2012 04:32:00","P1",9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"17043200715","07/17/2012 04:32:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"17043200716","07/17/2012 04:32:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"17043200717","07/17/2012 04:32:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17043200718","07/17/2012 04:32:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"17043200719","07/17/2012 04:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17043200720","07/17/2012 04:32:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17043200721","07/17/2012 04:32:00","PP",45,0,2,0,38,0,0,0,0,0,0,0,0,0,0,5,1
"17043300722","07/17/2012 04:33:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"17043300723","07/17/2012 04:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17043300724","07/17/2012 04:33:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"17043300725","07/17/2012 04:33:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17043300726","07/17/2012 04:33:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"17043300727","07/17/2012 04:33:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17043300728","07/17/2012 04:33:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17043300729","07/17/2012 04:33:00","PP",47,0,0,0,41,1,0,0,0,0,0,0,0,0,0,5,1
"17043400730","07/17/2012 04:34:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"17043400731","07/17/2012 04:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17043400732","07/17/2012 04:34:00","P3",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"17043400733","07/17/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17043400734","07/17/2012 04:34:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"17043400735","07/17/2012 04:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17043400736","07/17/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17043400737","07/17/2012 04:34:00","PP",47,0,1,0,41,0,0,0,0,0,0,0,0,0,0,5,1
"17043500738","07/17/2012 04:35:00","P1",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"17043500739","07/17/2012 04:35:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"17043500740","07/17/2012 04:35:00","P3",9,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"17043500741","07/17/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17043500742","07/17/2012 04:35:00","P5",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"17043500743","07/17/2012 04:35:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"17043500744","07/17/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17043500745","07/17/2012 04:35:00","PP",49,0,1,2,40,0,0,0,0,0,0,0,0,0,0,6,1
"17043600746","07/17/2012 04:36:00","P1",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"17043600747","07/17/2012 04:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"17043600748","07/17/2012 04:36:00","P3",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"17043600749","07/17/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17043600750","07/17/2012 04:36:00","P5",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"17043600751","07/17/2012 04:36:00","P7",10,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0
"17043600752","07/17/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17043600753","07/17/2012 04:36:00","PP",50,0,1,1,40,1,0,0,0,0,0,0,0,0,0,7,1
"17043700754","07/17/2012 04:37:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17043700755","07/17/2012 04:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"17043700756","07/17/2012 04:37:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"17043700757","07/17/2012 04:37:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043700758","07/17/2012 04:37:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"17043700759","07/17/2012 04:37:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"17043700760","07/17/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17043700761","07/17/2012 04:37:00","PP",52,0,0,1,45,0,0,0,0,0,0,0,0,0,0,6,1
"17043800762","07/17/2012 04:38:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17043800763","07/17/2012 04:38:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"17043800764","07/17/2012 04:38:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"17043800765","07/17/2012 04:38:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043800766","07/17/2012 04:38:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"17043800767","07/17/2012 04:38:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"17043800768","07/17/2012 04:38:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17043800769","07/17/2012 04:38:00","PP",53,0,1,1,45,0,0,0,0,0,0,0,0,0,0,6,1
"17043900770","07/17/2012 04:39:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17043900771","07/17/2012 04:39:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"17043900772","07/17/2012 04:39:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"17043900773","07/17/2012 04:39:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043900774","07/17/2012 04:39:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"17043900775","07/17/2012 04:39:00","P7",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"17043900776","07/17/2012 04:39:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17043900777","07/17/2012 04:39:00","PP",53,0,1,0,48,0,0,0,0,0,0,0,0,0,0,4,1
"17044000778","07/17/2012 04:40:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"17044000779","07/17/2012 04:40:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"17044000780","07/17/2012 04:40:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"17044000781","07/17/2012 04:40:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"17044000782","07/17/2012 04:40:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"17044000783","07/17/2012 04:40:00","P7",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"17044000784","07/17/2012 04:40:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17044000785","07/17/2012 04:40:00","PP",56,0,1,0,48,0,0,0,0,0,0,0,0,0,0,7,1
"17044100786","07/17/2012 04:41:00","P1",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"17044100787","07/17/2012 04:41:00","P2",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"17044100788","07/17/2012 04:41:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,0
"17044100789","07/17/2012 04:41:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"17044100790","07/17/2012 04:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17044100791","07/17/2012 04:41:00","P7",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"17044100792","07/17/2012 04:41:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"17044100793","07/17/2012 04:41:00","PP",59,0,2,0,48,0,0,0,0,0,0,0,1,0,0,8,1
"17044200794","07/17/2012 04:42:00","P1",12,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3,0
"17044200795","07/17/2012 04:42:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"17044200796","07/17/2012 04:42:00","P3",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"17044200797","07/17/2012 04:42:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"17044200798","07/17/2012 04:42:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17044200799","07/17/2012 04:42:00","P7",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"17044200800","07/17/2012 04:42:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"17044200801","07/17/2012 04:42:00","PP",62,0,1,1,51,0,0,0,0,0,0,0,0,0,0,9,1
"17044300802","07/17/2012 04:43:00","P1",13,0,0,1,8,0,0,0,0,0,0,0,0,0,0,4,0
"17044300803","07/17/2012 04:43:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"17044300804","07/17/2012 04:43:00","P3",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"17044300805","07/17/2012 04:43:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"17044300806","07/17/2012 04:43:00","P5",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"17044300807","07/17/2012 04:43:00","P7",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"17044300808","07/17/2012 04:43:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"17044300809","07/17/2012 04:43:00","PP",65,0,3,1,49,0,0,0,0,0,0,0,0,0,0,12,1
"17044400810","07/17/2012 04:44:00","P1",13,0,0,1,8,0,0,0,0,0,0,0,0,0,0,4,0
"17044400811","07/17/2012 04:44:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"17044400812","07/17/2012 04:44:00","P3",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"17044400813","07/17/2012 04:44:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"17044400814","07/17/2012 04:44:00","P5",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"17044400815","07/17/2012 04:44:00","P7",12,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"17044400816","07/17/2012 04:44:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"17044400817","07/17/2012 04:44:00","PP",68,0,2,1,51,0,0,0,0,0,0,0,0,0,0,14,1
"17044500818","07/17/2012 04:45:00","P1",13,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3,0
"17044500819","07/17/2012 04:45:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17044500820","07/17/2012 04:45:00","P3",14,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3,0
"17044500821","07/17/2012 04:45:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"17044500822","07/17/2012 04:45:00","P5",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"17044500823","07/17/2012 04:45:00","P7",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"17044500824","07/17/2012 04:45:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"17044500825","07/17/2012 04:45:00","PP",72,0,1,2,55,0,0,0,0,0,0,0,0,0,0,13,1
"17044600826","07/17/2012 04:46:00","P1",13,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2,0
"17044600827","07/17/2012 04:46:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17044600828","07/17/2012 04:46:00","P3",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"17044600829","07/17/2012 04:46:00","P4",10,1,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"17044600830","07/17/2012 04:46:00","P5",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"17044600831","07/17/2012 04:46:00","P7",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"17044600832","07/17/2012 04:46:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"17044600833","07/17/2012 04:46:00","PP",72,1,2,1,57,0,0,0,0,0,0,0,0,0,0,11,1
"17044700834","07/17/2012 04:47:00","P1",13,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2,0
"17044700835","07/17/2012 04:47:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17044700836","07/17/2012 04:47:00","P3",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"17044700837","07/17/2012 04:47:00","P4",10,1,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"17044700838","07/17/2012 04:47:00","P5",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"17044700839","07/17/2012 04:47:00","P7",14,0,1,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"17044700840","07/17/2012 04:47:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"17044700841","07/17/2012 04:47:00","PP",73,1,3,1,57,0,0,0,0,0,0,0,0,0,0,11,1
"17044800842","07/17/2012 04:48:00","P1",14,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,0
"17044800843","07/17/2012 04:48:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17044800844","07/17/2012 04:48:00","P3",14,0,1,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"17044800845","07/17/2012 04:48:00","P4",10,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17044800846","07/17/2012 04:48:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17044800847","07/17/2012 04:48:00","P7",14,0,0,1,11,0,0,0,0,0,0,0,0,0,0,2,0
"17044800848","07/17/2012 04:48:00","P8",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"17044800849","07/17/2012 04:48:00","PP",75,1,2,3,62,0,0,0,0,0,0,0,0,0,0,7,1
"17044900850","07/17/2012 04:49:00","P1",15,0,1,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"17044900851","07/17/2012 04:49:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"17053700237","07/17/2012 05:37:00","P4",21,0,1,0,17,1,0,0,0,0,0,0,0,0,0,2,0
"17053700238","07/17/2012 05:37:00","P5",22,0,1,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"17053700239","07/17/2012 05:37:00","P7",31,0,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0
"17053700240","07/17/2012 05:37:00","P8",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"17053700241","07/17/2012 05:37:00","PP",168,0,4,2,152,4,0,0,0,0,0,0,0,0,0,6,1
"17053800242","07/17/2012 05:38:00","P1",29,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"17053800243","07/17/2012 05:38:00","P2",21,0,1,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"17053800244","07/17/2012 05:38:00","P3",27,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"17053800245","07/17/2012 05:38:00","P4",22,0,1,0,17,1,0,0,0,0,0,0,0,0,0,3,0
"17053800246","07/17/2012 05:38:00","P5",22,0,0,1,19,1,0,0,0,0,0,0,0,0,0,1,0
"17053800247","07/17/2012 05:38:00","P7",31,0,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0
"17053800248","07/17/2012 05:38:00","P8",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"17053800249","07/17/2012 05:38:00","PP",169,0,3,2,154,3,0,0,0,0,0,0,0,0,0,7,1
"17053900250","07/17/2012 05:39:00","P1",29,0,0,1,27,0,0,0,0,0,0,0,0,0,0,1,0
"17053900251","07/17/2012 05:39:00","P2",22,0,1,0,19,0,0,0,0,0,0,0,0,0,0,2,0
"17053900252","07/17/2012 05:39:00","P3",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"17053900253","07/17/2012 05:39:00","P4",22,0,1,0,18,0,0,0,0,0,0,0,0,0,0,3,0
"17053900254","07/17/2012 05:39:00","P5",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"17053900255","07/17/2012 05:39:00","P7",31,0,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0
"17053900256","07/17/2012 05:39:00","P8",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"17053900257","07/17/2012 05:39:00","PP",170,0,5,3,153,2,0,0,0,0,0,0,0,0,0,7,1
"17054000258","07/17/2012 05:40:00","P1",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"17054000259","07/17/2012 05:40:00","P2",22,0,2,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"17054000260","07/17/2012 05:40:00","P3",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"17054000261","07/17/2012 05:40:00","P4",23,0,0,1,19,0,0,0,0,0,0,0,0,0,0,3,0
"17054000262","07/17/2012 05:40:00","P5",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"17054000263","07/17/2012 05:40:00","P7",32,0,1,0,28,1,0,0,0,0,0,0,0,0,0,2,0
"17054000264","07/17/2012 05:40:00","P8",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"17054000265","07/17/2012 05:40:00","PP",172,0,9,1,153,3,0,0,0,0,0,0,0,0,0,6,1
"17054100266","07/17/2012 05:41:00","P1",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"17054100267","07/17/2012 05:41:00","P2",22,0,0,1,20,0,0,0,0,0,0,0,0,0,0,1,0
"17054100268","07/17/2012 05:41:00","P3",27,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"17054100269","07/17/2012 05:41:00","P4",23,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,0
"17054100270","07/17/2012 05:41:00","P5",23,0,2,1,18,1,0,0,0,0,0,0,0,0,0,1,0
"17054100271","07/17/2012 05:41:00","P7",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"17054100272","07/17/2012 05:41:00","P8",17,0,2,0,14,0,0,0,0,0,0,0,1,0,0,0,0
"17054100273","07/17/2012 05:41:00","PP",173,0,6,4,154,3,0,0,0,0,0,0,1,0,0,5,1
"17054200274","07/17/2012 05:42:00","P1",29,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"17054200275","07/17/2012 05:42:00","P2",22,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1,0
"17054200276","07/17/2012 05:42:00","P3",28,0,1,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"17054200277","07/17/2012 05:42:00","P4",23,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"17054200278","07/17/2012 05:42:00","P5",23,0,2,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"17054200279","07/17/2012 05:42:00","P7",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"17054200280","07/17/2012 05:42:00","P8",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"17054200281","07/17/2012 05:42:00","PP",174,0,9,2,155,4,0,0,0,0,0,0,0,0,0,4,1
"17054300282","07/17/2012 05:43:00","P1",30,0,2,1,26,0,0,0,0,0,0,0,0,0,0,1,0
"17054300283","07/17/2012 05:43:00","P2",23,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"17054300284","07/17/2012 05:43:00","P3",28,0,2,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"17054300285","07/17/2012 05:43:00","P4",23,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"17054300286","07/17/2012 05:43:00","P5",24,0,2,2,17,1,0,0,0,0,0,0,0,0,0,2,0
"17054300287","07/17/2012 05:43:00","P7",32,0,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"17054300288","07/17/2012 05:43:00","P8",18,0,0,0,16,1,0,0,0,0,0,0,0,0,0,1,0
"17054300289","07/17/2012 05:43:00","PP",178,0,11,3,153,4,0,0,0,0,0,0,0,0,0,7,1
"17054400290","07/17/2012 05:44:00","P1",30,0,2,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"17054400291","07/17/2012 05:44:00","P2",23,0,4,0,18,0,0,0,0,0,0,0,0,0,0,1,0
