"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"14042400787","07/14/2012 04:24:00","P8",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"14042400788","07/14/2012 04:24:00","PP",37,0,0,0,23,1,0,0,0,0,0,0,0,0,0,13,1
"14042500789","07/14/2012 04:25:00","P1",7,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0
"14042500790","07/14/2012 04:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14042500791","07/14/2012 04:25:00","P3",6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"14042500792","07/14/2012 04:25:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"14042500793","07/14/2012 04:25:00","P5",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"14042500794","07/14/2012 04:25:00","P7",10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0
"14042500795","07/14/2012 04:25:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"14042500796","07/14/2012 04:25:00","PP",39,0,2,1,24,1,0,0,0,0,0,0,0,0,0,11,1
"14042600797","07/14/2012 04:26:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"14042600798","07/14/2012 04:26:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"14042600799","07/14/2012 04:26:00","P3",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"14042600800","07/14/2012 04:26:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14042600801","07/14/2012 04:26:00","P5",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"14042600802","07/14/2012 04:26:00","P7",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"14042600803","07/14/2012 04:26:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14042600804","07/14/2012 04:26:00","PP",39,0,3,1,29,0,0,0,0,0,0,0,0,0,0,6,1
"14042700805","07/14/2012 04:27:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14042700806","07/14/2012 04:27:00","P2",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"14042700807","07/14/2012 04:27:00","P3",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"14042700808","07/14/2012 04:27:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14042700809","07/14/2012 04:27:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"14042700810","07/14/2012 04:27:00","P7",11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0
"14042700811","07/14/2012 04:27:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14042700812","07/14/2012 04:27:00","PP",41,0,2,1,31,0,0,0,0,0,0,0,0,0,0,7,1
"14042800813","07/14/2012 04:28:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14042800814","07/14/2012 04:28:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14042800815","07/14/2012 04:28:00","P3",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"14042800816","07/14/2012 04:28:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"14042800817","07/14/2012 04:28:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14042800818","07/14/2012 04:28:00","P7",11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0
"14042800819","07/14/2012 04:28:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14042800820","07/14/2012 04:28:00","PP",42,0,2,0,34,0,0,0,0,0,0,0,0,0,0,6,1
"14042900821","07/14/2012 04:29:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14042900822","07/14/2012 04:29:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"14042900823","07/14/2012 04:29:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"14042900824","07/14/2012 04:29:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"14042900825","07/14/2012 04:29:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14042900826","07/14/2012 04:29:00","P7",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"14042900827","07/14/2012 04:29:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14042900828","07/14/2012 04:29:00","PP",44,0,1,0,37,0,0,0,0,0,0,0,0,0,0,6,1
"14043000829","07/14/2012 04:30:00","P1",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"14043000830","07/14/2012 04:30:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"14043000831","07/14/2012 04:30:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"14043000832","07/14/2012 04:30:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"14043000833","07/14/2012 04:30:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"14043000834","07/14/2012 04:30:00","P7",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"14043000835","07/14/2012 04:30:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14043000836","07/14/2012 04:30:00","PP",46,0,2,0,36,0,0,0,0,0,0,0,0,0,0,8,1
"14043100837","07/14/2012 04:31:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"14043100838","07/14/2012 04:31:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"14043100839","07/14/2012 04:31:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"14043100840","07/14/2012 04:31:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"14043100841","07/14/2012 04:31:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"14043100842","07/14/2012 04:31:00","P7",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"14043100843","07/14/2012 04:31:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14043100844","07/14/2012 04:31:00","PP",47,0,2,0,37,0,0,0,0,0,0,0,0,0,0,8,1
"14043200845","07/14/2012 04:32:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"14043200846","07/14/2012 04:32:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"14043200847","07/14/2012 04:32:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"14043200848","07/14/2012 04:32:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043200849","07/14/2012 04:32:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"14043200850","07/14/2012 04:32:00","P7",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"14043200851","07/14/2012 04:32:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14043200852","07/14/2012 04:32:00","PP",48,0,1,0,40,0,0,0,0,0,0,0,0,0,0,7,1
"14043300853","07/14/2012 04:33:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"14043300854","07/14/2012 04:33:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14043300855","07/14/2012 04:33:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"14043300856","07/14/2012 04:33:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043300857","07/14/2012 04:33:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"14043300858","07/14/2012 04:33:00","P7",11,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"14043300859","07/14/2012 04:33:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14043300860","07/14/2012 04:33:00","PP",50,0,1,0,42,1,0,0,0,0,0,0,0,0,0,6,1
"14043400861","07/14/2012 04:34:00","P1",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"14043400862","07/14/2012 04:34:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14043400863","07/14/2012 04:34:00","P3",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"14043400864","07/14/2012 04:34:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043400865","07/14/2012 04:34:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"14043400866","07/14/2012 04:34:00","P7",11,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"14043400867","07/14/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14043400868","07/14/2012 04:34:00","PP",50,0,2,0,42,1,0,0,0,0,0,0,0,0,0,5,1
"14043500869","07/14/2012 04:35:00","P1",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"14043500870","07/14/2012 04:35:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"14043500871","07/14/2012 04:35:00","P3",9,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0
"14043500872","07/14/2012 04:35:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043500873","07/14/2012 04:35:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"14043500874","07/14/2012 04:35:00","P7",12,0,1,0,9,1,0,0,0,0,0,0,0,0,0,1,0
"14043500875","07/14/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14043500876","07/14/2012 04:35:00","PP",52,0,3,2,40,1,0,0,0,0,0,0,0,0,0,6,1
"14043600877","07/14/2012 04:36:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"14043600878","07/14/2012 04:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"14043600879","07/14/2012 04:36:00","P3",9,0,3,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"14043600880","07/14/2012 04:36:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043600881","07/14/2012 04:36:00","P5",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"14043600882","07/14/2012 04:36:00","P7",12,0,2,0,8,1,0,0,0,0,0,0,0,0,0,1,0
"14043600883","07/14/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14043600884","07/14/2012 04:36:00","PP",53,0,6,0,40,1,0,0,0,0,0,0,0,0,0,6,1
"14043700885","07/14/2012 04:37:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14043700886","07/14/2012 04:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"14043700887","07/14/2012 04:37:00","P3",10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"14043700888","07/14/2012 04:37:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043700889","07/14/2012 04:37:00","P5",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"14043700890","07/14/2012 04:37:00","P7",12,0,1,1,8,1,0,0,0,0,0,0,0,0,0,1,0
"14043700891","07/14/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14043700892","07/14/2012 04:37:00","PP",55,0,3,2,43,1,0,0,0,0,0,0,0,0,0,6,1
"14043800893","07/14/2012 04:38:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14043800894","07/14/2012 04:38:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"14043800895","07/14/2012 04:38:00","P3",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"14043800896","07/14/2012 04:38:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043800897","07/14/2012 04:38:00","P5",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"14043800898","07/14/2012 04:38:00","P7",12,0,1,0,9,1,0,0,0,0,0,0,0,0,0,1,0
"14043800899","07/14/2012 04:38:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"14043800900","07/14/2012 04:38:00","PP",57,0,3,0,46,1,0,0,0,0,0,0,0,0,0,7,1
"14043900901","07/14/2012 04:39:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"14043900902","07/14/2012 04:39:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"14043900903","07/14/2012 04:39:00","P3",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"14043900904","07/14/2012 04:39:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043900905","07/14/2012 04:39:00","P5",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"14043900906","07/14/2012 04:39:00","P7",12,0,2,0,8,1,0,0,0,0,0,0,0,0,0,1,0
"14043900907","07/14/2012 04:39:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"14043900908","07/14/2012 04:39:00","PP",58,0,3,0,47,1,0,0,0,0,0,0,0,0,0,7,1
"14044000909","07/14/2012 04:40:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"14044000910","07/14/2012 04:40:00","P2",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"14044000911","07/14/2012 04:40:00","P3",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"14044000912","07/14/2012 04:40:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"14044000913","07/14/2012 04:40:00","P5",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"14044000914","07/14/2012 04:40:00","P7",12,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"14044000915","07/14/2012 04:40:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"14044000916","07/14/2012 04:40:00","PP",60,0,5,0,46,1,0,0,0,0,0,0,0,0,0,8,1
"14044100917","07/14/2012 04:41:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"14044100918","07/14/2012 04:41:00","P2",6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"14044100919","07/14/2012 04:41:00","P3",10,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0
"14044100920","07/14/2012 04:41:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"14044100921","07/14/2012 04:41:00","P5",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"14044100922","07/14/2012 04:41:00","P7",13,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0
"14044100923","07/14/2012 04:41:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"14044100924","07/14/2012 04:41:00","PP",62,0,3,1,49,1,0,0,0,0,0,0,1,0,0,7,1
"14044200925","07/14/2012 04:42:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"14044200926","07/14/2012 04:42:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14044200927","07/14/2012 04:42:00","P3",11,0,1,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"14044200928","07/14/2012 04:42:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"14044200929","07/14/2012 04:42:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14044200930","07/14/2012 04:42:00","P7",13,0,0,1,10,1,0,0,0,0,0,0,0,0,0,1,0
"14044200931","07/14/2012 04:42:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"14044200932","07/14/2012 04:42:00","PP",63,0,3,2,51,1,0,0,0,0,0,0,0,0,0,6,1
"14044300933","07/14/2012 04:43:00","P1",11,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0
"14044300934","07/14/2012 04:43:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14044300935","07/14/2012 04:43:00","P3",12,0,1,1,8,0,0,0,0,0,0,0,0,0,0,2,0
"14044300936","07/14/2012 04:43:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"14044300937","07/14/2012 04:43:00","P5",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"14044300938","07/14/2012 04:43:00","P7",13,0,1,1,10,0,0,0,0,0,0,0,0,0,0,1,0
"14044300939","07/14/2012 04:43:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"14044300940","07/14/2012 04:43:00","PP",65,0,4,3,51,0,0,0,0,0,0,0,0,0,0,7,1
"14044400941","07/14/2012 04:44:00","P1",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"14044400942","07/14/2012 04:44:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14044400943","07/14/2012 04:44:00","P3",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"14044400944","07/14/2012 04:44:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14044400945","07/14/2012 04:44:00","P5",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"14044400946","07/14/2012 04:44:00","P7",14,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0
"14044400947","07/14/2012 04:44:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"14044400948","07/14/2012 04:44:00","PP",66,0,4,1,54,0,0,0,0,0,0,0,0,0,0,7,1
"14044500949","07/14/2012 04:45:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"14044500950","07/14/2012 04:45:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14044500951","07/14/2012 04:45:00","P3",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"14044500952","07/14/2012 04:45:00","P4",8,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"14044500953","07/14/2012 04:45:00","P5",10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"14044500954","07/14/2012 04:45:00","P7",15,0,0,1,12,0,0,0,0,0,0,0,0,0,0,2,0
"14044500955","07/14/2012 04:45:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14044500956","07/14/2012 04:45:00","PP",69,0,2,3,57,0,0,0,0,0,0,0,0,0,0,7,1
"14044600957","07/14/2012 04:46:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"14044600958","07/14/2012 04:46:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14044600959","07/14/2012 04:46:00","P3",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"14044600960","07/14/2012 04:46:00","P4",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"14044600961","07/14/2012 04:46:00","P5",10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"14044600962","07/14/2012 04:46:00","P7",15,0,1,1,11,0,0,0,0,0,0,0,0,0,0,2,0
"14044600963","07/14/2012 04:46:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"14044600964","07/14/2012 04:46:00","PP",70,0,3,2,58,0,0,0,0,0,0,0,0,0,0,7,1
"14044700965","07/14/2012 04:47:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"14044700966","07/14/2012 04:47:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14044700967","07/14/2012 04:47:00","P3",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"14044700968","07/14/2012 04:47:00","P4",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"14044700969","07/14/2012 04:47:00","P5",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"14044700970","07/14/2012 04:47:00","P7",15,0,1,1,11,0,0,0,0,0,0,0,0,0,0,2,0
"14044700971","07/14/2012 04:47:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"14044700972","07/14/2012 04:47:00","PP",71,0,3,1,59,0,0,0,0,0,0,0,0,0,0,8,1
"14044800973","07/14/2012 04:48:00","P1",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"14044800974","07/14/2012 04:48:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14044800975","07/14/2012 04:48:00","P3",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"14044800976","07/14/2012 04:48:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"14044800977","07/14/2012 04:48:00","P5",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14044800978","07/14/2012 04:48:00","P7",16,0,1,2,11,0,0,0,0,0,0,0,0,0,0,2,0
"14044800979","07/14/2012 04:48:00","P8",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"14044800980","07/14/2012 04:48:00","PP",74,0,3,2,61,0,0,0,0,0,0,0,0,0,0,8,1
"14044900981","07/14/2012 04:49:00","P1",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"14044900982","07/14/2012 04:49:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"14044900983","07/14/2012 04:49:00","P3",15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0
"14044900984","07/14/2012 04:49:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"14044900985","07/14/2012 04:49:00","P5",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"14044900986","07/14/2012 04:49:00","P7",16,0,1,2,12,0,0,0,0,0,0,0,0,0,0,1,0
"14044900987","07/14/2012 04:49:00","P8",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"14044900988","07/14/2012 04:49:00","PP",77,0,2,3,63,0,0,0,0,0,0,0,0,0,0,9,1
"14045000989","07/14/2012 04:50:00","P1",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"14045000990","07/14/2012 04:50:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"14045000991","07/14/2012 04:50:00","P3",15,0,1,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"14045000992","07/14/2012 04:50:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"14045000993","07/14/2012 04:50:00","P5",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14045000994","07/14/2012 04:50:00","P7",16,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,0
"14045000995","07/14/2012 04:50:00","P8",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"14045000996","07/14/2012 04:50:00","PP",77,0,3,1,66,0,0,0,0,0,0,0,0,0,0,7,1
"14045100997","07/14/2012 04:51:00","P1",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"14045100998","07/14/2012 04:51:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"14045100999","07/14/2012 04:51:00","P3",15,0,2,1,10,0,0,0,0,0,0,0,0,0,0,2,0
"14045100000","07/14/2012 04:51:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"14045100001","07/14/2012 04:51:00","P5",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14045100002","07/14/2012 04:51:00","P7",16,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,0
"14045100003","07/14/2012 04:51:00","P8",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"14045100004","07/14/2012 04:51:00","PP",77,0,4,2,64,0,0,0,0,0,0,0,0,0,0,7,1
"14045200005","07/14/2012 04:52:00","P1",12,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0
"14045200006","07/14/2012 04:52:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"14045200007","07/14/2012 04:52:00","P3",15,0,1,1,12,0,0,0,0,0,0,0,0,0,0,1,0
"14045200008","07/14/2012 04:52:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"14045200009","07/14/2012 04:52:00","P5",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"14045200010","07/14/2012 04:52:00","P7",16,0,1,1,13,0,0,0,0,0,0,0,0,0,0,1,0
"14045200011","07/14/2012 04:52:00","P8",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"14045200012","07/14/2012 04:52:00","PP",77,0,2,3,66,0,0,0,0,0,0,0,0,0,0,6,1
"14045300013","07/14/2012 04:53:00","P1",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"14045300014","07/14/2012 04:53:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"14045300015","07/14/2012 04:53:00","P3",16,0,1,1,12,0,0,0,0,0,0,0,0,0,0,2,0
"14045300016","07/14/2012 04:53:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"14045300017","07/14/2012 04:53:00","P5",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"14045300018","07/14/2012 04:53:00","P7",16,0,1,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"14045300019","07/14/2012 04:53:00","P8",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14045300020","07/14/2012 04:53:00","PP",80,0,2,1,70,0,0,0,0,0,0,0,0,0,0,7,1
"14045400021","07/14/2012 04:54:00","P1",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"14045400022","07/14/2012 04:54:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14045400023","07/14/2012 04:54:00","P3",16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"14045400024","07/14/2012 04:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14045400025","07/14/2012 04:54:00","P5",12,0,0,0,9,1,0,0,0,0,0,0,0,0,0,2,0
"14045400026","07/14/2012 04:54:00","P7",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"14045400027","07/14/2012 04:54:00","P8",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14045400028","07/14/2012 04:54:00","PP",80,0,1,1,74,1,0,0,0,0,0,0,0,0,0,3,1
"14045500029","07/14/2012 04:55:00","P1",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"14045500030","07/14/2012 04:55:00","P2",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"14045500031","07/14/2012 04:55:00","P3",16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"14045500032","07/14/2012 04:55:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14045500033","07/14/2012 04:55:00","P5",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"14045500034","07/14/2012 04:55:00","P7",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0
