"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"27042200247","07/27/2012 04:22:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27042200248","07/27/2012 04:22:00","P8",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"27042200249","07/27/2012 04:22:00","PP",34,0,1,0,23,0,0,0,0,1,0,0,0,0,0,9,1
"27042300250","07/27/2012 04:23:00","P1",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"27042300251","07/27/2012 04:23:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"27042300252","07/27/2012 04:23:00","P3",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"27042300253","07/27/2012 04:23:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"27042300254","07/27/2012 04:23:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27042300255","07/27/2012 04:23:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27042300256","07/27/2012 04:23:00","P8",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"27042300257","07/27/2012 04:23:00","PP",35,0,0,1,25,0,0,0,0,1,0,0,0,0,0,8,1
"27042400258","07/27/2012 04:24:00","P1",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"27042400259","07/27/2012 04:24:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27042400260","07/27/2012 04:24:00","P3",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"27042400261","07/27/2012 04:24:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27042400262","07/27/2012 04:24:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27042400263","07/27/2012 04:24:00","P7",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"27042400264","07/27/2012 04:24:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"27042400265","07/27/2012 04:24:00","PP",37,0,0,1,27,0,0,0,0,1,0,0,0,0,0,8,1
"27042500266","07/27/2012 04:25:00","P1",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"27042500267","07/27/2012 04:25:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27042500268","07/27/2012 04:25:00","P3",8,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"27042500269","07/27/2012 04:25:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"27042500270","07/27/2012 04:25:00","P5",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"27042500271","07/27/2012 04:25:00","P7",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"27042500272","07/27/2012 04:25:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"27042500273","07/27/2012 04:25:00","PP",42,0,2,0,27,0,0,0,0,1,0,0,0,0,0,12,1
"27042600274","07/27/2012 04:26:00","P1",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"27042600275","07/27/2012 04:26:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"27042600276","07/27/2012 04:26:00","P3",8,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0
"27042600277","07/27/2012 04:26:00","P4",6,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"27042600278","07/27/2012 04:26:00","P5",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"27042600279","07/27/2012 04:26:00","P7",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"27042600280","07/27/2012 04:26:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"27042600281","07/27/2012 04:26:00","PP",43,1,1,1,27,0,0,0,0,1,0,0,0,0,0,12,1
"27042700282","07/27/2012 04:27:00","P1",7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0
"27042700283","07/27/2012 04:27:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"27042700284","07/27/2012 04:27:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"27042700285","07/27/2012 04:27:00","P4",6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"27042700286","07/27/2012 04:27:00","P5",5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"27042700287","07/27/2012 04:27:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"27042700288","07/27/2012 04:27:00","P8",4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"27042700289","07/27/2012 04:27:00","PP",46,1,1,2,29,0,0,0,0,1,0,0,0,0,0,12,1
"27042800290","07/27/2012 04:28:00","P1",7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0
"27042800291","07/27/2012 04:28:00","P2",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"27042800292","07/27/2012 04:28:00","P3",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"27042800293","07/27/2012 04:28:00","P4",6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"27042800294","07/27/2012 04:28:00","P5",5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"27042800295","07/27/2012 04:28:00","P7",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"27042800296","07/27/2012 04:28:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"27042800297","07/27/2012 04:28:00","PP",47,0,6,1,29,0,0,0,0,1,0,0,0,0,0,10,1
"27042900298","07/27/2012 04:29:00","P1",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"27042900299","07/27/2012 04:29:00","P2",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"27042900300","07/27/2012 04:29:00","P3",9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"27042900301","07/27/2012 04:29:00","P4",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"27042900302","07/27/2012 04:29:00","P5",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"27042900303","07/27/2012 04:29:00","P7",9,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"27042900304","07/27/2012 04:29:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"27042900305","07/27/2012 04:29:00","PP",50,0,7,0,31,0,0,0,0,0,0,0,0,0,0,12,1
"27043000306","07/27/2012 04:30:00","P1",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"27043000307","07/27/2012 04:30:00","P2",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"27043000308","07/27/2012 04:30:00","P3",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"27043000309","07/27/2012 04:30:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"27043000310","07/27/2012 04:30:00","P5",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"27043000311","07/27/2012 04:30:00","P7",9,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"27043000312","07/27/2012 04:30:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"27043000313","07/27/2012 04:30:00","PP",51,0,5,0,37,0,0,0,0,0,0,0,0,0,0,9,1
"27043100314","07/27/2012 04:31:00","P1",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"27043100315","07/27/2012 04:31:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"27043100316","07/27/2012 04:31:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"27043100317","07/27/2012 04:31:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"27043100318","07/27/2012 04:31:00","P5",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"27043100319","07/27/2012 04:31:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"27043100320","07/27/2012 04:31:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27043100321","07/27/2012 04:31:00","PP",51,0,1,0,42,0,0,0,0,0,0,0,0,0,0,8,1
"27043200322","07/27/2012 04:32:00","P1",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"27043200323","07/27/2012 04:32:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"27043200324","07/27/2012 04:32:00","P3",9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0
"27043200325","07/27/2012 04:32:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"27043200326","07/27/2012 04:32:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27043200327","07/27/2012 04:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27043200328","07/27/2012 04:32:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27043200329","07/27/2012 04:32:00","PP",51,0,2,1,42,0,0,0,0,0,0,0,0,0,0,6,1
"27043300330","07/27/2012 04:33:00","P1",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"27043300331","07/27/2012 04:33:00","P2",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"27043300332","07/27/2012 04:33:00","P3",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"27043300333","07/27/2012 04:33:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27043300334","07/27/2012 04:33:00","P5",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"27043300335","07/27/2012 04:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27043300336","07/27/2012 04:33:00","P8",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"27043300337","07/27/2012 04:33:00","PP",54,0,1,1,46,0,0,0,0,0,0,0,0,0,0,6,1
"27043400338","07/27/2012 04:34:00","P1",9,0,0,0,6,0,1,0,0,0,0,0,0,0,0,2,0
"27043400339","07/27/2012 04:34:00","P2",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"27043400340","07/27/2012 04:34:00","P3",11,0,1,1,7,0,0,0,0,0,0,0,0,0,0,2,0
"27043400341","07/27/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27043400342","07/27/2012 04:34:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"27043400343","07/27/2012 04:34:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"27043400344","07/27/2012 04:34:00","P8",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"27043400345","07/27/2012 04:34:00","PP",57,0,1,2,45,0,1,0,0,0,0,0,0,0,0,8,1
"27043500346","07/27/2012 04:35:00","P1",9,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0
"27043500347","07/27/2012 04:35:00","P2",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"27043500348","07/27/2012 04:35:00","P3",12,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3,0
"27043500349","07/27/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27043500350","07/27/2012 04:35:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"27043500351","07/27/2012 04:35:00","P7",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"27043500352","07/27/2012 04:35:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27043500353","07/27/2012 04:35:00","PP",59,0,0,1,48,0,1,0,0,0,0,0,0,0,0,9,1
"27043600354","07/27/2012 04:36:00","P1",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"27043600355","07/27/2012 04:36:00","P2",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"27043600356","07/27/2012 04:36:00","P3",13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
"27043600357","07/27/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27043600358","07/27/2012 04:36:00","P5",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"27043600359","07/27/2012 04:36:00","P7",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"27043600360","07/27/2012 04:36:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27043600361","07/27/2012 04:36:00","PP",61,0,1,0,49,0,1,0,0,0,0,0,0,0,0,9,1
"27043700362","07/27/2012 04:37:00","P1",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"27043700363","07/27/2012 04:37:00","P2",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"27043700364","07/27/2012 04:37:00","P3",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"27043700365","07/27/2012 04:37:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043700366","07/27/2012 04:37:00","P5",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"27043700367","07/27/2012 04:37:00","P7",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"27043700368","07/27/2012 04:37:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27043700369","07/27/2012 04:37:00","PP",61,0,1,1,50,0,1,0,0,1,0,0,0,0,0,7,1
"27043800370","07/27/2012 04:38:00","P1",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"27043800371","07/27/2012 04:38:00","P2",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"27043800372","07/27/2012 04:38:00","P3",13,0,1,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"27043800373","07/27/2012 04:38:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27043800374","07/27/2012 04:38:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27043800375","07/27/2012 04:38:00","P7",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"27043800376","07/27/2012 04:38:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27043800377","07/27/2012 04:38:00","PP",63,0,4,1,50,0,1,0,0,1,0,0,0,0,0,6,1
"27043900378","07/27/2012 04:39:00","P1",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"27043900379","07/27/2012 04:39:00","P2",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"27043900380","07/27/2012 04:39:00","P3",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"27043900381","07/27/2012 04:39:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043900382","07/27/2012 04:39:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27043900383","07/27/2012 04:39:00","P7",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"27043900384","07/27/2012 04:39:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27043900385","07/27/2012 04:39:00","PP",63,0,5,0,52,0,1,0,0,1,0,0,0,0,0,4,1
"27044000386","07/27/2012 04:40:00","P1",9,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"27044000387","07/27/2012 04:40:00","P2",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"27044000388","07/27/2012 04:40:00","P3",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"27044000389","07/27/2012 04:40:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"27044000390","07/27/2012 04:40:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27044000391","07/27/2012 04:40:00","P7",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"27044000392","07/27/2012 04:40:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27044000393","07/27/2012 04:40:00","PP",65,1,1,0,56,1,0,0,0,1,0,0,0,0,0,5,1
"27044100394","07/27/2012 04:41:00","P1",10,1,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"27044100395","07/27/2012 04:41:00","P2",12,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0
"27044100396","07/27/2012 04:41:00","P3",14,0,0,1,11,0,0,0,0,0,0,0,1,0,0,1,0
"27044100397","07/27/2012 04:41:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"27044100398","07/27/2012 04:41:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27044100399","07/27/2012 04:41:00","P7",12,0,2,0,9,0,0,0,0,0,0,0,1,0,0,0,0
"27044100400","07/27/2012 04:41:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"27044100401","07/27/2012 04:41:00","PP",68,1,2,2,54,0,0,0,0,1,0,0,2,0,0,6,1
"27044200402","07/27/2012 04:42:00","P1",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"27044200403","07/27/2012 04:42:00","P2",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"27044200404","07/27/2012 04:42:00","P3",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"27044200405","07/27/2012 04:42:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"27044200406","07/27/2012 04:42:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"27044200407","07/27/2012 04:42:00","P7",12,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,0
"27044200408","07/27/2012 04:42:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"27044200409","07/27/2012 04:42:00","PP",72,0,0,2,59,0,0,0,0,1,0,0,0,0,0,10,1
"27044300410","07/27/2012 04:43:00","P1",12,0,1,1,7,0,0,0,0,0,0,0,0,0,0,3,0
"27044300411","07/27/2012 04:43:00","P2",12,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0
"27044300412","07/27/2012 04:43:00","P3",16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0
"27044300413","07/27/2012 04:43:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"27044300414","07/27/2012 04:43:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"27044300415","07/27/2012 04:43:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"27044300416","07/27/2012 04:43:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"27044300417","07/27/2012 04:43:00","PP",75,0,3,2,57,0,0,0,0,1,0,0,0,0,0,12,1
"27044400418","07/27/2012 04:44:00","P1",12,0,1,1,7,0,0,0,0,0,0,0,0,0,0,3,0
"27044400419","07/27/2012 04:44:00","P2",13,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"27044400420","07/27/2012 04:44:00","P3",16,0,1,0,12,0,0,0,0,0,0,0,0,0,0,3,0
"27044400421","07/27/2012 04:44:00","P4",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"27044400422","07/27/2012 04:44:00","P5",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"27044400423","07/27/2012 04:44:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"27044400424","07/27/2012 04:44:00","P8",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"27044400425","07/27/2012 04:44:00","PP",79,0,5,2,57,0,0,0,0,1,0,0,0,0,0,14,1
"27044500426","07/27/2012 04:45:00","P1",12,0,0,1,7,1,0,0,0,0,0,0,0,0,0,3,0
"27044500427","07/27/2012 04:45:00","P2",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"27044500428","07/27/2012 04:45:00","P3",17,0,1,1,11,0,0,0,0,0,0,0,0,0,0,4,0
"27044500429","07/27/2012 04:45:00","P4",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"27044500430","07/27/2012 04:45:00","P5",9,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"27044500431","07/27/2012 04:45:00","P7",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"27044500432","07/27/2012 04:45:00","P8",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"27044500433","07/27/2012 04:45:00","PP",84,0,3,2,60,1,0,0,0,1,0,0,0,0,0,16,1
"27044600434","07/27/2012 04:46:00","P1",12,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3,0
"27044600435","07/27/2012 04:46:00","P2",13,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"27044600436","07/27/2012 04:46:00","P3",18,0,1,0,14,0,0,0,0,0,0,0,0,0,0,3,0
"27044600437","07/27/2012 04:46:00","P4",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"27044600438","07/27/2012 04:46:00","P5",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"27044600439","07/27/2012 04:46:00","P7",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"27044600440","07/27/2012 04:46:00","P8",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"27044600441","07/27/2012 04:46:00","PP",85,0,3,2,65,0,0,0,0,1,0,0,0,0,0,14,1
"27044700442","07/27/2012 04:47:00","P1",12,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0
"27044700443","07/27/2012 04:47:00","P2",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"27044700444","07/27/2012 04:47:00","P3",18,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0
"27044700445","07/27/2012 04:47:00","P4",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"27044700446","07/27/2012 04:47:00","P5",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"27044700447","07/27/2012 04:47:00","P7",15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0
"27044700448","07/27/2012 04:47:00","P8",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"27044700449","07/27/2012 04:47:00","PP",86,0,2,2,69,0,0,0,0,1,0,0,0,0,0,12,1
"27044800450","07/27/2012 04:48:00","P1",13,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"27044800451","07/27/2012 04:48:00","P2",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"27044800452","07/27/2012 04:48:00","P3",19,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,0
"27044800453","07/27/2012 04:48:00","P4",10,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"27044800454","07/27/2012 04:48:00","P5",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"27044800455","07/27/2012 04:48:00","P7",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"27044800456","07/27/2012 04:48:00","P8",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"27044800457","07/27/2012 04:48:00","PP",88,0,3,3,73,0,0,0,0,1,0,0,0,0,0,8,1
"27044900458","07/27/2012 04:49:00","P1",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"27044900459","07/27/2012 04:49:00","P2",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"27044900460","07/27/2012 04:49:00","P3",19,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0
"27044900461","07/27/2012 04:49:00","P4",10,0,2,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"27044900462","07/27/2012 04:49:00","P5",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"27044900463","07/27/2012 04:49:00","P7",15,0,0,0,13,0,0,0,0,0,0,0,1,0,0,1,0
"27044900464","07/27/2012 04:49:00","P8",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27044900465","07/27/2012 04:49:00","PP",90,0,4,0,76,0,0,0,0,1,0,0,1,0,0,8,1
"27045000466","07/27/2012 04:50:00","P1",16,1,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0
"27045000467","07/27/2012 04:50:00","P2",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"27045000468","07/27/2012 04:50:00","P3",19,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0
"27045000469","07/27/2012 04:50:00","P4",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27045000470","07/27/2012 04:50:00","P5",10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"27045000471","07/27/2012 04:50:00","P7",16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0
"27045000472","07/27/2012 04:50:00","P8",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27045000473","07/27/2012 04:50:00","PP",93,1,2,1,79,0,0,0,0,0,0,0,0,0,0,10,1
"27045100474","07/27/2012 04:51:00","P1",16,1,0,1,11,0,0,0,0,0,0,0,0,0,0,3,0
"27045100475","07/27/2012 04:51:00","P2",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"27045100476","07/27/2012 04:51:00","P3",19,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"27045100477","07/27/2012 04:51:00","P4",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"27045100478","07/27/2012 04:51:00","P5",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"27045100479","07/27/2012 04:51:00","P7",16,0,1,0,12,0,0,0,0,0,0,0,0,0,0,3,0
"27045100480","07/27/2012 04:51:00","P8",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"27045100481","07/27/2012 04:51:00","PP",93,1,2,3,78,0,0,0,0,0,0,0,0,0,0,9,1
"27045200482","07/27/2012 04:52:00","P1",16,1,0,1,11,0,0,0,0,0,0,0,0,0,0,3,0
"27045200483","07/27/2012 04:52:00","P2",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"27045200484","07/27/2012 04:52:00","P3",19,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"27045200485","07/27/2012 04:52:00","P4",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"27045200486","07/27/2012 04:52:00","P5",10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"27045200487","07/27/2012 04:52:00","P7",16,0,1,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"27045200488","07/27/2012 04:52:00","P8",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"27045200489","07/27/2012 04:52:00","PP",95,1,2,3,79,0,0,0,0,0,0,0,0,0,0,9,1
"27045300490","07/27/2012 04:53:00","P1",16,1,0,1,12,0,0,0,0,0,0,0,0,0,0,2,0
"27045300491","07/27/2012 04:53:00","P2",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"27045300492","07/27/2012 04:53:00","P3",20,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"27045300493","07/27/2012 04:53:00","P4",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27045300494","07/27/2012 04:53:00","P5",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
