"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"01042400365","07/01/2012 04:24:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"01042400366","07/01/2012 04:24:00","P7",10,0,1,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"01042400367","07/01/2012 04:24:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"01042400368","07/01/2012 04:24:00","PP",37,0,1,0,24,0,0,0,0,0,0,0,0,0,0,12,1
"01042500369","07/01/2012 04:25:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"01042500370","07/01/2012 04:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01042500371","07/01/2012 04:25:00","P3",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"01042500372","07/01/2012 04:25:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01042500373","07/01/2012 04:25:00","P5",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"01042500374","07/01/2012 04:25:00","P7",11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0
"01042500375","07/01/2012 04:25:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"01042500376","07/01/2012 04:25:00","PP",40,0,0,1,27,0,0,0,0,0,0,0,0,0,0,12,1
"01042600377","07/01/2012 04:26:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"01042600378","07/01/2012 04:26:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01042600379","07/01/2012 04:26:00","P3",7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
"01042600380","07/01/2012 04:26:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01042600381","07/01/2012 04:26:00","P5",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"01042600382","07/01/2012 04:26:00","P7",11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0
"01042600383","07/01/2012 04:26:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"01042600384","07/01/2012 04:26:00","PP",41,0,0,1,29,0,0,0,0,0,0,0,0,0,0,11,1
"01042700385","07/01/2012 04:27:00","P1",7,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"01042700386","07/01/2012 04:27:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01042700387","07/01/2012 04:27:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"01042700388","07/01/2012 04:27:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01042700389","07/01/2012 04:27:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"01042700390","07/01/2012 04:27:00","P7",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"01042700391","07/01/2012 04:27:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01042700392","07/01/2012 04:27:00","PP",42,0,1,1,33,0,0,0,0,0,0,0,0,0,0,7,1
"01042800393","07/01/2012 04:28:00","P1",7,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"01042800394","07/01/2012 04:28:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01042800395","07/01/2012 04:28:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"01042800396","07/01/2012 04:28:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"01042800397","07/01/2012 04:28:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"01042800398","07/01/2012 04:28:00","P7",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"01042800399","07/01/2012 04:28:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01042800400","07/01/2012 04:28:00","PP",43,0,1,1,34,0,0,0,0,0,0,0,0,0,0,7,1
"01042900401","07/01/2012 04:29:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01042900402","07/01/2012 04:29:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"01042900403","07/01/2012 04:29:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"01042900404","07/01/2012 04:29:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"01042900405","07/01/2012 04:29:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"01042900406","07/01/2012 04:29:00","P7",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"01042900407","07/01/2012 04:29:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01042900408","07/01/2012 04:29:00","PP",45,0,1,0,39,0,0,0,0,0,0,0,0,0,0,5,1
"01043000409","07/01/2012 04:30:00","P1",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"01043000410","07/01/2012 04:30:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"01043000411","07/01/2012 04:30:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"01043000412","07/01/2012 04:30:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"01043000413","07/01/2012 04:30:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"01043000414","07/01/2012 04:30:00","P7",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"01043000415","07/01/2012 04:30:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01043000416","07/01/2012 04:30:00","PP",47,0,2,0,38,0,0,0,0,0,0,0,0,0,0,7,1
"01043100417","07/01/2012 04:31:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"01043100418","07/01/2012 04:31:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"01043100419","07/01/2012 04:31:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"01043100420","07/01/2012 04:31:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"01043100421","07/01/2012 04:31:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"01043100422","07/01/2012 04:31:00","P7",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"01043100423","07/01/2012 04:31:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01043100424","07/01/2012 04:31:00","PP",48,0,2,0,39,0,0,0,0,0,0,0,0,0,0,7,1
"01043200425","07/01/2012 04:32:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"01043200426","07/01/2012 04:32:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"01043200427","07/01/2012 04:32:00","P3",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"01043200428","07/01/2012 04:32:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"01043200429","07/01/2012 04:32:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"01043200430","07/01/2012 04:32:00","P7",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"01043200431","07/01/2012 04:32:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01043200432","07/01/2012 04:32:00","PP",49,0,0,1,40,0,0,0,0,0,0,0,0,0,0,8,1
"01043300433","07/01/2012 04:33:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"01043300434","07/01/2012 04:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01043300435","07/01/2012 04:33:00","P3",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"01043300436","07/01/2012 04:33:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043300437","07/01/2012 04:33:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"01043300438","07/01/2012 04:33:00","P7",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"01043300439","07/01/2012 04:33:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01043300440","07/01/2012 04:33:00","PP",51,0,0,0,43,0,0,0,0,0,0,0,0,0,0,8,1
"01043400441","07/01/2012 04:34:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"01043400442","07/01/2012 04:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01043400443","07/01/2012 04:34:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"01043400444","07/01/2012 04:34:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043400445","07/01/2012 04:34:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"01043400446","07/01/2012 04:34:00","P7",12,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"01043400447","07/01/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01043400448","07/01/2012 04:34:00","PP",51,0,0,0,44,1,0,0,0,0,0,0,0,0,0,6,1
"01043500449","07/01/2012 04:35:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"01043500450","07/01/2012 04:35:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"01043500451","07/01/2012 04:35:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"01043500452","07/01/2012 04:35:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043500453","07/01/2012 04:35:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"01043500454","07/01/2012 04:35:00","P7",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"01043500455","07/01/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01043500456","07/01/2012 04:35:00","PP",53,0,0,0,48,0,0,0,0,0,0,0,0,0,0,5,1
"01043600457","07/01/2012 04:36:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"01043600458","07/01/2012 04:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"01043600459","07/01/2012 04:36:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"01043600460","07/01/2012 04:36:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043600461","07/01/2012 04:36:00","P5",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"01043600462","07/01/2012 04:36:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"01043600463","07/01/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01043600464","07/01/2012 04:36:00","PP",54,0,1,0,48,0,0,0,0,0,0,0,0,0,0,5,1
"01043700465","07/01/2012 04:37:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"01043700466","07/01/2012 04:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"01043700467","07/01/2012 04:37:00","P3",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"01043700468","07/01/2012 04:37:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043700469","07/01/2012 04:37:00","P5",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"01043700470","07/01/2012 04:37:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"01043700471","07/01/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01043700472","07/01/2012 04:37:00","PP",55,0,1,0,49,0,0,0,0,0,0,0,0,0,0,5,1
"01043800473","07/01/2012 04:38:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"01043800474","07/01/2012 04:38:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"01043800475","07/01/2012 04:38:00","P3",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"01043800476","07/01/2012 04:38:00","P4",6,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"01043800477","07/01/2012 04:38:00","P5",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"01043800478","07/01/2012 04:38:00","P7",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"01043800479","07/01/2012 04:38:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"01043800480","07/01/2012 04:38:00","PP",57,0,1,0,49,0,0,0,1,0,0,0,0,0,0,6,1
"01043900481","07/01/2012 04:39:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"01043900482","07/01/2012 04:39:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"01043900483","07/01/2012 04:39:00","P3",10,0,2,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"01043900484","07/01/2012 04:39:00","P4",6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0
"01043900485","07/01/2012 04:39:00","P5",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"01043900486","07/01/2012 04:39:00","P7",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"01043900487","07/01/2012 04:39:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"01043900488","07/01/2012 04:39:00","PP",58,0,2,0,50,0,1,0,0,0,0,0,0,0,0,5,1
"01044000489","07/01/2012 04:40:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"01044000490","07/01/2012 04:40:00","P2",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"01044000491","07/01/2012 04:40:00","P3",10,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,0
"01044000492","07/01/2012 04:40:00","P4",7,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0
"01044000493","07/01/2012 04:40:00","P5",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"01044000494","07/01/2012 04:40:00","P7",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"01044000495","07/01/2012 04:40:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"01044000496","07/01/2012 04:40:00","PP",60,0,3,1,48,1,0,0,0,0,0,0,0,0,0,7,1
"01044100497","07/01/2012 04:41:00","P1",11,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0
"01044100498","07/01/2012 04:41:00","P2",6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"01044100499","07/01/2012 04:41:00","P3",10,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0
"01044100500","07/01/2012 04:41:00","P4",7,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0
"01044100501","07/01/2012 04:41:00","P5",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01044100502","07/01/2012 04:41:00","P7",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"01044100503","07/01/2012 04:41:00","P8",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"01044100504","07/01/2012 04:41:00","PP",62,0,1,2,50,1,0,0,0,0,0,0,1,0,0,7,1
"01044200505","07/01/2012 04:42:00","P1",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"01044200506","07/01/2012 04:42:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044200507","07/01/2012 04:42:00","P3",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"01044200508","07/01/2012 04:42:00","P4",7,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0
"01044200509","07/01/2012 04:42:00","P5",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01044200510","07/01/2012 04:42:00","P7",14,0,2,1,10,0,0,0,0,0,0,0,0,0,0,1,0
"01044200511","07/01/2012 04:42:00","P8",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"01044200512","07/01/2012 04:42:00","PP",64,0,3,2,50,1,0,0,0,0,0,0,0,0,0,8,1
"01044300513","07/01/2012 04:43:00","P1",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"01044300514","07/01/2012 04:43:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01044300515","07/01/2012 04:43:00","P3",12,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"01044300516","07/01/2012 04:43:00","P4",7,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0
"01044300517","07/01/2012 04:43:00","P5",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01044300518","07/01/2012 04:43:00","P7",14,0,2,1,10,0,0,0,0,0,0,0,0,0,0,1,0
"01044300519","07/01/2012 04:43:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"01044300520","07/01/2012 04:43:00","PP",66,0,3,1,51,2,0,0,0,0,0,0,0,0,0,8,1
"01044400521","07/01/2012 04:44:00","P1",12,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"01044400522","07/01/2012 04:44:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01044400523","07/01/2012 04:44:00","P3",12,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0
"01044400524","07/01/2012 04:44:00","P4",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"01044400525","07/01/2012 04:44:00","P5",9,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01044400526","07/01/2012 04:44:00","P7",15,0,1,1,11,0,0,0,0,0,0,0,0,0,0,2,0
"01044400527","07/01/2012 04:44:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"01044400528","07/01/2012 04:44:00","PP",67,1,2,2,53,2,0,0,0,0,0,0,0,0,0,7,1
"01044500529","07/01/2012 04:45:00","P1",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"01044500530","07/01/2012 04:45:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01044500531","07/01/2012 04:45:00","P3",13,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3,0
"01044500532","07/01/2012 04:45:00","P4",8,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0
"01044500533","07/01/2012 04:45:00","P5",9,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01044500534","07/01/2012 04:45:00","P7",16,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2,0
"01044500535","07/01/2012 04:45:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01044500536","07/01/2012 04:45:00","PP",70,1,1,2,57,2,0,0,0,0,0,0,0,0,0,7,1
"01044600537","07/01/2012 04:46:00","P1",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"01044600538","07/01/2012 04:46:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01044600539","07/01/2012 04:46:00","P3",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"01044600540","07/01/2012 04:46:00","P4",8,0,1,0,5,1,0,0,0,0,0,0,0,0,0,1,0
"01044600541","07/01/2012 04:46:00","P5",9,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01044600542","07/01/2012 04:46:00","P7",16,0,2,1,11,0,0,0,0,0,0,0,0,0,0,2,0
"01044600543","07/01/2012 04:46:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"01044600544","07/01/2012 04:46:00","PP",72,1,3,1,57,2,0,0,0,0,0,0,0,0,0,8,1
"01044700545","07/01/2012 04:47:00","P1",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"01044700546","07/01/2012 04:47:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01044700547","07/01/2012 04:47:00","P3",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"01044700548","07/01/2012 04:47:00","P4",8,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0
"01044700549","07/01/2012 04:47:00","P5",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01044700550","07/01/2012 04:47:00","P7",17,0,2,1,11,0,0,0,0,0,0,0,0,0,0,3,0
"01044700551","07/01/2012 04:47:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"01044700552","07/01/2012 04:47:00","PP",73,0,2,1,61,2,0,0,0,0,0,0,0,0,0,7,1
"01044800553","07/01/2012 04:48:00","P1",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"01044800554","07/01/2012 04:48:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01044800555","07/01/2012 04:48:00","P3",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"01044800556","07/01/2012 04:48:00","P4",8,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0
"01044800557","07/01/2012 04:48:00","P5",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01044800558","07/01/2012 04:48:00","P7",17,0,1,2,11,0,0,0,0,0,0,0,0,0,0,3,0
"01044800559","07/01/2012 04:48:00","P8",8,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0
"01044800560","07/01/2012 04:48:00","PP",75,0,1,2,59,4,0,0,0,0,0,0,0,0,0,9,1
"01044900561","07/01/2012 04:49:00","P1",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"01044900562","07/01/2012 04:49:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"01044900563","07/01/2012 04:49:00","P3",15,0,1,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"01044900564","07/01/2012 04:49:00","P4",9,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0
"01044900565","07/01/2012 04:49:00","P5",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01044900566","07/01/2012 04:49:00","P7",17,0,2,2,11,0,0,0,0,0,0,0,0,0,0,2,0
"01044900567","07/01/2012 04:49:00","P8",8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0
"01044900568","07/01/2012 04:49:00","PP",78,0,4,2,58,5,0,0,0,0,0,0,0,0,0,9,1
"01045000569","07/01/2012 04:50:00","P1",13,0,1,1,10,0,0,0,0,0,0,0,0,0,0,1,0
"01045000570","07/01/2012 04:50:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"01045000571","07/01/2012 04:50:00","P3",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"01045000572","07/01/2012 04:50:00","P4",9,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0
"01045000573","07/01/2012 04:50:00","P5",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"01045000574","07/01/2012 04:50:00","P7",17,0,1,1,13,0,0,0,0,0,0,0,0,0,0,2,0
"01045000575","07/01/2012 04:50:00","P8",8,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0
"01045000576","07/01/2012 04:50:00","PP",78,0,3,3,60,5,0,0,0,0,0,0,0,0,0,7,1
"01045100577","07/01/2012 04:51:00","P1",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"01045100578","07/01/2012 04:51:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"01045100579","07/01/2012 04:51:00","P3",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"01045100580","07/01/2012 04:51:00","P4",9,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0
"01045100581","07/01/2012 04:51:00","P5",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"01045100582","07/01/2012 04:51:00","P7",17,0,0,3,13,0,0,0,0,0,0,0,0,0,0,1,0
"01045100583","07/01/2012 04:51:00","P8",8,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0
"01045100584","07/01/2012 04:51:00","PP",78,0,1,4,63,4,0,0,0,0,0,0,0,0,0,6,1
"01045200585","07/01/2012 04:52:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"01045200586","07/01/2012 04:52:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"01045200587","07/01/2012 04:52:00","P3",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"01045200588","07/01/2012 04:52:00","P4",9,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0
"01045200589","07/01/2012 04:52:00","P5",10,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0
"01045200590","07/01/2012 04:52:00","P7",17,0,0,3,13,0,0,0,0,0,0,0,0,0,0,1,0
"01045200591","07/01/2012 04:52:00","P8",8,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0
"01045200592","07/01/2012 04:52:00","PP",79,0,1,3,66,3,0,0,0,0,0,0,0,0,0,6,1
"01045300593","07/01/2012 04:53:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"01045300594","07/01/2012 04:53:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01045300595","07/01/2012 04:53:00","P3",16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0
"01045300596","07/01/2012 04:53:00","P4",9,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0
"01045300597","07/01/2012 04:53:00","P5",11,0,0,1,7,1,0,0,0,0,0,0,0,0,0,2,0
"01045300598","07/01/2012 04:53:00","P7",17,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0
"01045300599","07/01/2012 04:53:00","P8",8,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"01045300600","07/01/2012 04:53:00","PP",81,0,2,1,67,6,0,0,0,0,0,0,0,0,0,5,1
"01045400601","07/01/2012 04:54:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"01045400602","07/01/2012 04:54:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01045400603","07/01/2012 04:54:00","P3",16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0
"01045400604","07/01/2012 04:54:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01045400605","07/01/2012 04:54:00","P5",11,0,0,1,7,1,0,0,0,0,0,0,0,0,0,2,0
"01045400606","07/01/2012 04:54:00","P7",17,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0
"01045400607","07/01/2012 04:54:00","P8",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01045400608","07/01/2012 04:54:00","PP",81,0,2,2,68,5,0,0,0,0,0,0,0,0,0,4,1
"01045500609","07/01/2012 04:55:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"01045500610","07/01/2012 04:55:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"01045500611","07/01/2012 04:55:00","P3",16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"01045500612","07/01/2012 04:55:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
