"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"21225000957","07/21/2012 22:50:00","P3",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"21225000958","07/21/2012 22:50:00","P4",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"21225000959","07/21/2012 22:50:00","P5",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"21225000960","07/21/2012 22:50:00","P7",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"21225000961","07/21/2012 22:50:00","P8",20,0,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0
"21225000962","07/21/2012 22:50:00","PP",171,0,4,5,155,5,2,0,0,0,0,0,0,0,0,0,1
"21225100963","07/21/2012 22:51:00","P1",21,0,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"21225100964","07/21/2012 22:51:00","P2",24,0,0,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"21225100965","07/21/2012 22:51:00","P3",33,0,3,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"21225100966","07/21/2012 22:51:00","P4",23,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"21225100967","07/21/2012 22:51:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"21225100968","07/21/2012 22:51:00","P7",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"21225100969","07/21/2012 22:51:00","P8",20,0,0,1,16,2,1,0,0,0,0,0,0,0,0,0,0
"21225100970","07/21/2012 22:51:00","PP",171,0,6,5,151,6,2,0,0,0,0,0,0,0,0,1,1
"21225200971","07/21/2012 22:52:00","P1",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"21225200972","07/21/2012 22:52:00","P2",24,0,1,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"21225200973","07/21/2012 22:52:00","P3",33,0,1,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"21225200974","07/21/2012 22:52:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"21225200975","07/21/2012 22:52:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"21225200976","07/21/2012 22:52:00","P7",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"21225200977","07/21/2012 22:52:00","P8",20,0,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0
"21225200978","07/21/2012 22:52:00","PP",170,0,4,4,156,4,2,0,0,0,0,0,0,0,0,0,1
"21225300979","07/21/2012 22:53:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"21225300980","07/21/2012 22:53:00","P2",24,0,1,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"21225300981","07/21/2012 22:53:00","P3",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"21225300982","07/21/2012 22:53:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21225300983","07/21/2012 22:53:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"21225300984","07/21/2012 22:53:00","P7",30,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0
"21225300985","07/21/2012 22:53:00","P8",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"21225300986","07/21/2012 22:53:00","PP",170,0,4,3,158,3,2,0,0,0,0,0,0,0,0,0,1
"21225400987","07/21/2012 22:54:00","P1",21,0,1,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"21225400988","07/21/2012 22:54:00","P2",23,0,2,1,18,1,1,0,0,0,0,0,0,0,0,0,0
"21225400989","07/21/2012 22:54:00","P3",33,0,1,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"21225400990","07/21/2012 22:54:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21225400991","07/21/2012 22:54:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"21225400992","07/21/2012 22:54:00","P7",30,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"21225400993","07/21/2012 22:54:00","P8",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"21225400994","07/21/2012 22:54:00","PP",169,0,7,3,154,2,3,0,0,0,0,0,0,0,0,0,1
"21225500995","07/21/2012 22:55:00","P1",21,0,1,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"21225500996","07/21/2012 22:55:00","P2",23,0,2,1,18,1,1,0,0,0,0,0,0,0,0,0,0
"21225500997","07/21/2012 22:55:00","P3",33,0,2,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"21225500998","07/21/2012 22:55:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21225500999","07/21/2012 22:55:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"21225500000","07/21/2012 22:55:00","P7",30,0,2,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"21225500001","07/21/2012 22:55:00","P8",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"21225500002","07/21/2012 22:55:00","PP",169,0,8,2,152,4,3,0,0,0,0,0,0,0,0,0,1
"21225600003","07/21/2012 22:56:00","P1",21,0,0,0,19,0,1,0,0,0,0,0,1,0,0,0,0
"21225600004","07/21/2012 22:56:00","P2",23,0,1,2,18,1,1,0,0,0,0,0,0,0,0,0,0
"21225600005","07/21/2012 22:56:00","P3",33,0,2,1,27,2,0,0,0,0,0,0,0,0,0,1,0
"21225600006","07/21/2012 22:56:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21225600007","07/21/2012 22:56:00","P5",20,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"21225600008","07/21/2012 22:56:00","P7",31,0,2,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"21225600009","07/21/2012 22:56:00","P8",20,0,1,0,17,0,0,0,1,0,0,0,1,0,0,0,0
"21225600010","07/21/2012 22:56:00","PP",170,0,8,5,147,4,2,0,1,0,0,0,2,0,0,1,1
"21225700011","07/21/2012 22:57:00","P1",21,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"21225700012","07/21/2012 22:57:00","P2",23,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"21225700013","07/21/2012 22:57:00","P3",32,0,0,2,28,2,0,0,0,0,0,0,0,0,0,0,0
"21225700014","07/21/2012 22:57:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21225700015","07/21/2012 22:57:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21225700016","07/21/2012 22:57:00","P7",31,0,2,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"21225700017","07/21/2012 22:57:00","P8",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"21225700018","07/21/2012 22:57:00","PP",168,0,4,2,155,5,2,0,0,0,0,0,0,0,0,0,1
"21225800019","07/21/2012 22:58:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"21225800020","07/21/2012 22:58:00","P2",23,0,1,2,18,1,1,0,0,0,0,0,0,0,0,0,0
"21225800021","07/21/2012 22:58:00","P3",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"21225800022","07/21/2012 22:58:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21225800023","07/21/2012 22:58:00","P5",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"21225800024","07/21/2012 22:58:00","P7",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"21225800025","07/21/2012 22:58:00","P8",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"21225800026","07/21/2012 22:58:00","PP",168,0,6,3,152,6,1,0,0,0,0,0,0,0,0,0,1
"21225900027","07/21/2012 22:59:00","P1",21,0,1,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"21225900028","07/21/2012 22:59:00","P2",23,0,1,1,18,2,1,0,0,0,0,0,0,0,0,0,0
"21225900029","07/21/2012 22:59:00","P3",32,0,2,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"21225900030","07/21/2012 22:59:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21225900031","07/21/2012 22:59:00","P5",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"21225900032","07/21/2012 22:59:00","P7",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"21225900033","07/21/2012 22:59:00","P8",20,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"21225900034","07/21/2012 22:59:00","PP",169,0,6,4,152,5,2,0,0,0,0,0,0,0,0,0,1
"21230000035","07/21/2012 23:00:00","P1",20,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"21230000036","07/21/2012 23:00:00","P2",23,0,1,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"21230000037","07/21/2012 23:00:00","P3",32,0,2,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"21230000038","07/21/2012 23:00:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21230000039","07/21/2012 23:00:00","P5",19,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"21230000040","07/21/2012 23:00:00","P7",32,0,2,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"21230000041","07/21/2012 23:00:00","P8",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21230000042","07/21/2012 23:00:00","PP",167,0,9,4,149,3,2,0,0,0,0,0,0,0,0,0,1
"21230100043","07/21/2012 23:01:00","P1",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"21230100044","07/21/2012 23:01:00","P2",23,0,1,1,19,1,1,0,0,0,0,0,0,0,0,0,0
"21230100045","07/21/2012 23:01:00","P3",32,0,2,2,26,2,0,0,0,0,0,0,0,0,0,0,0
"21230100046","07/21/2012 23:01:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21230100047","07/21/2012 23:01:00","P5",19,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"21230100048","07/21/2012 23:01:00","P7",32,0,2,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"21230100049","07/21/2012 23:01:00","P8",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"21230100050","07/21/2012 23:01:00","PP",167,0,8,6,146,6,1,0,0,0,0,0,0,0,0,0,1
"21230200051","07/21/2012 23:02:00","P1",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"21230200052","07/21/2012 23:02:00","P2",23,0,1,1,19,1,1,0,0,0,0,0,0,0,0,0,0
"21230200053","07/21/2012 23:02:00","P3",32,0,2,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"21230200054","07/21/2012 23:02:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21230200055","07/21/2012 23:02:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21230200056","07/21/2012 23:02:00","P7",32,0,2,1,27,1,0,1,0,0,0,0,0,0,0,0,0
"21230200057","07/21/2012 23:02:00","P8",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21230200058","07/21/2012 23:02:00","PP",167,0,8,4,149,4,1,1,0,0,0,0,0,0,0,0,1
"21230300059","07/21/2012 23:03:00","P1",20,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"21230300060","07/21/2012 23:03:00","P2",23,0,2,2,17,1,1,0,0,0,0,0,0,0,0,0,0
"21230300061","07/21/2012 23:03:00","P3",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"21230300062","07/21/2012 23:03:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21230300063","07/21/2012 23:03:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21230300064","07/21/2012 23:03:00","P7",32,0,1,2,27,2,0,0,0,0,0,0,0,0,0,0,0
"21230300065","07/21/2012 23:03:00","P8",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21230300066","07/21/2012 23:03:00","PP",167,0,7,5,148,6,1,0,0,0,0,0,0,0,0,0,1
"21230400067","07/21/2012 23:04:00","P1",20,0,1,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"21230400068","07/21/2012 23:04:00","P2",23,0,2,2,17,1,1,0,0,0,0,0,0,0,0,0,0
"21230400069","07/21/2012 23:04:00","P3",32,0,3,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"21230400070","07/21/2012 23:04:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21230400071","07/21/2012 23:04:00","P5",19,0,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"21230400072","07/21/2012 23:04:00","P7",32,0,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"21230400073","07/21/2012 23:04:00","P8",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21230400074","07/21/2012 23:04:00","PP",167,0,13,3,144,5,2,0,0,0,0,0,0,0,0,0,1
"21230500075","07/21/2012 23:05:00","P1",21,0,1,0,17,1,1,0,0,0,0,0,0,0,0,1,0
"21230500076","07/21/2012 23:05:00","P2",23,0,2,3,15,2,1,0,0,0,0,0,0,0,0,0,0
"21230500077","07/21/2012 23:05:00","P3",32,0,2,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"21230500078","07/21/2012 23:05:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21230500079","07/21/2012 23:05:00","P5",19,0,1,1,15,2,0,0,0,0,0,0,0,0,0,0,0
"21230500080","07/21/2012 23:05:00","P7",32,0,2,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"21230500081","07/21/2012 23:05:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"21230500082","07/21/2012 23:05:00","PP",168,0,8,6,144,6,3,0,0,0,0,0,0,0,0,1,1
"21230600083","07/21/2012 23:06:00","P1",21,0,2,0,16,1,1,0,0,0,0,0,0,0,0,1,0
"21230600084","07/21/2012 23:06:00","P2",23,0,1,2,18,1,1,0,0,0,0,0,0,0,0,0,0
"21230600085","07/21/2012 23:06:00","P3",32,0,1,3,27,1,0,0,0,0,0,0,0,0,0,0,0
"21230600086","07/21/2012 23:06:00","P4",22,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"21230600087","07/21/2012 23:06:00","P5",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"21230600088","07/21/2012 23:06:00","P7",32,0,1,1,29,0,1,0,0,0,0,0,0,0,0,0,0
"21230600089","07/21/2012 23:06:00","P8",18,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0
"21230600090","07/21/2012 23:06:00","PP",167,0,5,9,145,3,3,0,0,0,0,0,1,0,0,1,1
"21230700091","07/21/2012 23:07:00","P1",21,0,1,0,16,1,1,0,0,0,0,0,1,0,0,1,0
"21230700092","07/21/2012 23:07:00","P2",23,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"21230700093","07/21/2012 23:07:00","P3",32,0,1,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"21230700094","07/21/2012 23:07:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"21230700095","07/21/2012 23:07:00","P5",19,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"21230700096","07/21/2012 23:07:00","P7",32,0,2,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"21230700097","07/21/2012 23:07:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21230700098","07/21/2012 23:07:00","PP",167,0,4,4,150,4,3,0,0,0,0,0,1,0,0,1,1
"21230800099","07/21/2012 23:08:00","P1",21,0,1,0,17,1,1,0,0,0,0,0,0,0,0,1,0
"21230800100","07/21/2012 23:08:00","P2",23,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"21230800101","07/21/2012 23:08:00","P3",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"21230800102","07/21/2012 23:08:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21230800103","07/21/2012 23:08:00","P5",19,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"21230800104","07/21/2012 23:08:00","P7",32,0,3,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"21230800105","07/21/2012 23:08:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21230800106","07/21/2012 23:08:00","PP",167,0,6,2,151,4,3,0,0,0,0,0,0,0,0,1,1
"21230900107","07/21/2012 23:09:00","P1",21,0,2,0,16,1,1,0,0,0,0,0,0,0,0,1,0
"21230900108","07/21/2012 23:09:00","P2",23,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"21230900109","07/21/2012 23:09:00","P3",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"21230900110","07/21/2012 23:09:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21230900111","07/21/2012 23:09:00","P5",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"21230900112","07/21/2012 23:09:00","P7",32,0,4,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"21230900113","07/21/2012 23:09:00","P8",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"21230900114","07/21/2012 23:09:00","PP",167,0,8,2,149,4,3,0,0,0,0,0,0,0,0,1,1
"21231000115","07/21/2012 23:10:00","P1",21,0,2,0,16,2,0,0,0,0,0,0,0,0,0,1,0
"21231000116","07/21/2012 23:10:00","P2",23,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"21231000117","07/21/2012 23:10:00","P3",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"21231000118","07/21/2012 23:10:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21231000119","07/21/2012 23:10:00","P5",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"21231000120","07/21/2012 23:10:00","P7",32,0,2,1,28,0,1,0,0,0,0,0,0,0,0,0,0
"21231000121","07/21/2012 23:10:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21231000122","07/21/2012 23:10:00","PP",167,0,6,2,153,3,2,0,0,0,0,0,0,0,0,1,1
"21231100123","07/21/2012 23:11:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"21231100124","07/21/2012 23:11:00","P2",23,0,0,2,20,0,1,0,0,0,0,0,0,0,0,0,0
"21231100125","07/21/2012 23:11:00","P3",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"21231100126","07/21/2012 23:11:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21231100127","07/21/2012 23:11:00","P5",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"21231100128","07/21/2012 23:11:00","P7",32,0,2,1,28,0,1,0,0,0,0,0,0,0,0,0,0
"21231100129","07/21/2012 23:11:00","P8",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"21231100130","07/21/2012 23:11:00","PP",167,0,6,4,152,3,2,0,0,0,0,0,0,0,0,0,1
"21231200131","07/21/2012 23:12:00","P1",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"21231200132","07/21/2012 23:12:00","P2",23,0,1,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"21231200133","07/21/2012 23:12:00","P3",32,0,1,4,26,1,0,0,0,0,0,0,0,0,0,0,0
"21231200134","07/21/2012 23:12:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"21231200135","07/21/2012 23:12:00","P5",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"21231200136","07/21/2012 23:12:00","P7",32,0,2,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"21231200137","07/21/2012 23:12:00","P8",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"21231200138","07/21/2012 23:12:00","PP",167,0,5,6,150,4,2,0,0,0,0,0,0,0,0,0,1
"21231300139","07/21/2012 23:13:00","P1",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"21231300140","07/21/2012 23:13:00","P2",23,0,1,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"21231300141","07/21/2012 23:13:00","P3",32,0,4,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"21231300142","07/21/2012 23:13:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"21231300143","07/21/2012 23:13:00","P5",19,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"21231300144","07/21/2012 23:13:00","P7",32,0,2,2,27,0,1,0,0,0,0,0,0,0,0,0,0
"21231300145","07/21/2012 23:13:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21231300146","07/21/2012 23:13:00","PP",167,0,8,5,148,4,2,0,0,0,0,0,0,0,0,0,1
"21231400147","07/21/2012 23:14:00","P1",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"21231400148","07/21/2012 23:14:00","P2",23,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"21231400149","07/21/2012 23:14:00","P3",32,0,2,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"21231400150","07/21/2012 23:14:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"21231400151","07/21/2012 23:14:00","P5",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"21231400152","07/21/2012 23:14:00","P7",31,0,2,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"21231400153","07/21/2012 23:14:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21231400154","07/21/2012 23:14:00","PP",167,0,4,3,153,4,2,0,0,1,0,0,0,0,0,0,1
"21231500155","07/21/2012 23:15:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"21231500156","07/21/2012 23:15:00","P2",23,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"21231500157","07/21/2012 23:15:00","P3",31,0,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0
"21231500158","07/21/2012 23:15:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"21231500159","07/21/2012 23:15:00","P5",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"21231500160","07/21/2012 23:15:00","P7",31,0,2,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"21231500161","07/21/2012 23:15:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21231500162","07/21/2012 23:15:00","PP",165,0,4,3,152,4,2,0,0,0,0,0,0,0,0,0,1
"21231600163","07/21/2012 23:16:00","P1",21,0,1,0,18,1,0,0,0,0,0,0,1,0,0,0,0
"21231600164","07/21/2012 23:16:00","P2",23,0,0,1,20,1,1,0,0,0,0,0,0,0,0,0,0
"21231600165","07/21/2012 23:16:00","P3",31,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"21231600166","07/21/2012 23:16:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21231600167","07/21/2012 23:16:00","P5",19,0,0,2,16,1,0,0,0,0,0,0,0,0,0,0,0
"21231600168","07/21/2012 23:16:00","P7",32,0,1,1,29,0,1,0,0,0,0,0,0,0,0,0,0
"21231600169","07/21/2012 23:16:00","P8",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"21231600170","07/21/2012 23:16:00","PP",166,0,4,6,150,3,2,0,0,0,0,0,1,0,0,0,1
"21231700171","07/21/2012 23:17:00","P1",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"21231700172","07/21/2012 23:17:00","P2",23,0,0,1,18,3,1,0,0,0,0,0,0,0,0,0,0
"21231700173","07/21/2012 23:17:00","P3",31,0,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0
"21231700174","07/21/2012 23:17:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"21231700175","07/21/2012 23:17:00","P5",18,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"21231700176","07/21/2012 23:17:00","P7",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"21231700177","07/21/2012 23:17:00","P8",18,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0
"21231700178","07/21/2012 23:17:00","PP",165,0,4,6,148,6,1,0,0,0,0,0,0,0,0,0,1
"21231800179","07/21/2012 23:18:00","P1",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"21231800180","07/21/2012 23:18:00","P2",23,0,1,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"21231800181","07/21/2012 23:18:00","P3",31,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0
"21231800182","07/21/2012 23:18:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"21231800183","07/21/2012 23:18:00","P5",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"21231800184","07/21/2012 23:18:00","P7",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"21231800185","07/21/2012 23:18:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21231800186","07/21/2012 23:18:00","PP",164,0,7,2,151,3,1,0,0,0,0,0,0,0,0,0,1
"21231900187","07/21/2012 23:19:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"21231900188","07/21/2012 23:19:00","P2",23,0,2,1,18,1,1,0,0,0,0,0,0,0,0,0,0
"21231900189","07/21/2012 23:19:00","P3",31,0,5,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"21231900190","07/21/2012 23:19:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21231900191","07/21/2012 23:19:00","P5",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"21231900192","07/21/2012 23:19:00","P7",31,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"21231900193","07/21/2012 23:19:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21231900194","07/21/2012 23:19:00","PP",164,0,10,4,146,3,1,0,0,0,0,0,0,0,0,0,1
"21232000195","07/21/2012 23:20:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"21232000196","07/21/2012 23:20:00","P2",23,0,3,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"21232000197","07/21/2012 23:20:00","P3",31,0,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0
"21232000198","07/21/2012 23:20:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21232000199","07/21/2012 23:20:00","P5",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21232000200","07/21/2012 23:20:00","P7",31,0,1,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"21232000201","07/21/2012 23:20:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21232000202","07/21/2012 23:20:00","PP",164,0,9,4,148,2,1,0,0,0,0,0,0,0,0,0,1
"21232100203","07/21/2012 23:21:00","P1",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"21232100204","07/21/2012 23:21:00","P2",23,0,3,0,19,0,1,0,0,0,0,0,0,0,0,0,0
