"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"11042000838","07/11/2012 04:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11042000839","07/11/2012 04:20:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"11042000840","07/11/2012 04:20:00","P5",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"11042000841","07/11/2012 04:20:00","P7",13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
"11042000842","07/11/2012 04:20:00","P8",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"11042000843","07/11/2012 04:20:00","PP",35,0,2,0,22,1,0,0,0,0,0,0,0,0,0,10,1
"11042100844","07/11/2012 04:21:00","P1",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"11042100845","07/11/2012 04:21:00","P2",3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"11042100846","07/11/2012 04:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11042100847","07/11/2012 04:21:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"11042100848","07/11/2012 04:21:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11042100849","07/11/2012 04:21:00","P7",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"11042100850","07/11/2012 04:21:00","P8",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"11042100851","07/11/2012 04:21:00","PP",36,0,1,1,25,0,0,0,0,0,0,0,0,0,0,9,1
"11042200852","07/11/2012 04:22:00","P1",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"11042200853","07/11/2012 04:22:00","P2",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"11042200854","07/11/2012 04:22:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"11042200855","07/11/2012 04:22:00","P4",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"11042200856","07/11/2012 04:22:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11042200857","07/11/2012 04:22:00","P7",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"11042200858","07/11/2012 04:22:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"11042200859","07/11/2012 04:22:00","PP",40,0,2,0,28,0,0,0,0,0,0,0,0,0,0,10,1
"11042300860","07/11/2012 04:23:00","P1",8,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0
"11042300861","07/11/2012 04:23:00","P2",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"11042300862","07/11/2012 04:23:00","P3",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"11042300863","07/11/2012 04:23:00","P4",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"11042300864","07/11/2012 04:23:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"11042300865","07/11/2012 04:23:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"11042300866","07/11/2012 04:23:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"11042300867","07/11/2012 04:23:00","PP",42,0,2,1,28,0,0,0,0,0,0,0,0,0,0,11,1
"11042400868","07/11/2012 04:24:00","P1",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"11042400869","07/11/2012 04:24:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11042400870","07/11/2012 04:24:00","P3",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"11042400871","07/11/2012 04:24:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"11042400872","07/11/2012 04:24:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"11042400873","07/11/2012 04:24:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"11042400874","07/11/2012 04:24:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"11042400875","07/11/2012 04:24:00","PP",42,0,2,0,32,0,0,0,0,0,0,0,0,0,0,8,1
"11042500876","07/11/2012 04:25:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"11042500877","07/11/2012 04:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11042500878","07/11/2012 04:25:00","P3",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"11042500879","07/11/2012 04:25:00","P4",6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"11042500880","07/11/2012 04:25:00","P5",4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"11042500881","07/11/2012 04:25:00","P7",13,0,2,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"11042500882","07/11/2012 04:25:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"11042500883","07/11/2012 04:25:00","PP",44,0,3,2,30,0,0,0,0,0,0,0,0,0,0,9,1
"11042600884","07/11/2012 04:26:00","P1",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"11042600885","07/11/2012 04:26:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11042600886","07/11/2012 04:26:00","P3",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"11042600887","07/11/2012 04:26:00","P4",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"11042600888","07/11/2012 04:26:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"11042600889","07/11/2012 04:26:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"11042600890","07/11/2012 04:26:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11042600891","07/11/2012 04:26:00","PP",44,0,3,0,36,0,0,0,0,0,0,0,0,0,0,5,1
"11042700892","07/11/2012 04:27:00","P1",9,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"11042700893","07/11/2012 04:27:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"11042700894","07/11/2012 04:27:00","P3",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"11042700895","07/11/2012 04:27:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11042700896","07/11/2012 04:27:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11042700897","07/11/2012 04:27:00","P7",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11042700898","07/11/2012 04:27:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11042700899","07/11/2012 04:27:00","PP",45,0,4,1,38,0,0,0,0,0,0,0,0,0,0,2,1
"11042800900","07/11/2012 04:28:00","P1",9,0,2,0,5,1,0,0,0,0,0,0,0,0,0,1,0
"11042800901","07/11/2012 04:28:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11042800902","07/11/2012 04:28:00","P3",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"11042800903","07/11/2012 04:28:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"11042800904","07/11/2012 04:28:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11042800905","07/11/2012 04:28:00","P7",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11042800906","07/11/2012 04:28:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11042800907","07/11/2012 04:28:00","PP",46,0,4,0,38,1,0,0,0,0,0,0,0,0,0,3,1
"11042900908","07/11/2012 04:29:00","P1",9,0,2,0,5,1,0,0,0,0,0,0,0,0,0,1,0
"11042900909","07/11/2012 04:29:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"11042900910","07/11/2012 04:29:00","P3",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"11042900911","07/11/2012 04:29:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"11042900912","07/11/2012 04:29:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11042900913","07/11/2012 04:29:00","P7",14,0,2,0,11,0,0,0,0,0,0,0,1,0,0,0,0
"11042900914","07/11/2012 04:29:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11042900915","07/11/2012 04:29:00","PP",49,0,7,0,35,1,0,0,0,0,0,0,1,0,0,5,1
"11043000916","07/11/2012 04:30:00","P1",10,0,2,0,6,1,0,0,0,0,0,0,0,0,0,1,0
"11043000917","07/11/2012 04:30:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"11043000918","07/11/2012 04:30:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"11043000919","07/11/2012 04:30:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"11043000920","07/11/2012 04:30:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11043000921","07/11/2012 04:30:00","P7",14,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0
"11043000922","07/11/2012 04:30:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11043000923","07/11/2012 04:30:00","PP",50,0,4,0,39,1,0,0,0,0,0,0,1,0,0,5,1
"11043100924","07/11/2012 04:31:00","P1",11,0,2,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"11043100925","07/11/2012 04:31:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"11043100926","07/11/2012 04:31:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"11043100927","07/11/2012 04:31:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"11043100928","07/11/2012 04:31:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11043100929","07/11/2012 04:31:00","P7",14,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0
"11043100930","07/11/2012 04:31:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11043100931","07/11/2012 04:31:00","PP",51,0,3,0,41,0,0,0,0,0,0,0,1,0,0,6,1
"11043200932","07/11/2012 04:32:00","P1",11,0,2,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"11043200933","07/11/2012 04:32:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"11043200934","07/11/2012 04:32:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"11043200935","07/11/2012 04:32:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043200936","07/11/2012 04:32:00","P5",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"11043200937","07/11/2012 04:32:00","P7",14,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0
"11043200938","07/11/2012 04:32:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11043200939","07/11/2012 04:32:00","PP",52,0,2,1,42,0,0,0,0,0,0,0,1,0,0,6,1
"11043300940","07/11/2012 04:33:00","P1",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"11043300941","07/11/2012 04:33:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"11043300942","07/11/2012 04:33:00","P3",9,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0
"11043300943","07/11/2012 04:33:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043300944","07/11/2012 04:33:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"11043300945","07/11/2012 04:33:00","P7",14,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0
"11043300946","07/11/2012 04:33:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11043300947","07/11/2012 04:33:00","PP",54,0,1,1,44,0,0,0,0,0,0,0,1,0,0,7,1
"11043400948","07/11/2012 04:34:00","P1",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"11043400949","07/11/2012 04:34:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"11043400950","07/11/2012 04:34:00","P3",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"11043400951","07/11/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043400952","07/11/2012 04:34:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"11043400953","07/11/2012 04:34:00","P7",16,0,0,0,13,0,0,0,0,0,0,0,1,0,0,2,0
"11043400954","07/11/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11043400955","07/11/2012 04:34:00","PP",56,0,2,0,45,0,0,0,0,0,0,0,1,0,0,8,1
"11043500956","07/11/2012 04:35:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"11043500957","07/11/2012 04:35:00","P2",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"11043500958","07/11/2012 04:35:00","P3",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"11043500959","07/11/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043500960","07/11/2012 04:35:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"11043500961","07/11/2012 04:35:00","P7",16,0,1,0,12,0,0,0,0,0,0,0,1,0,0,2,0
"11043500962","07/11/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11043500963","07/11/2012 04:35:00","PP",57,0,2,1,46,0,0,0,0,0,0,0,1,0,0,7,1
"11043600964","07/11/2012 04:36:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11043600965","07/11/2012 04:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"11043600966","07/11/2012 04:36:00","P3",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"11043600967","07/11/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043600968","07/11/2012 04:36:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"11043600969","07/11/2012 04:36:00","P7",16,0,3,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"11043600970","07/11/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11043600971","07/11/2012 04:36:00","PP",58,0,3,0,49,0,0,0,0,0,0,0,0,0,0,6,1
"11043700972","07/11/2012 04:37:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11043700973","07/11/2012 04:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"11043700974","07/11/2012 04:37:00","P3",11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0
"11043700975","07/11/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043700976","07/11/2012 04:37:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"11043700977","07/11/2012 04:37:00","P7",16,0,2,1,11,0,0,0,0,0,0,0,0,0,0,2,0
"11043700978","07/11/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11043700979","07/11/2012 04:37:00","PP",60,0,2,1,49,0,0,0,0,0,0,0,0,0,0,8,1
"11043800980","07/11/2012 04:38:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11043800981","07/11/2012 04:38:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"11043800982","07/11/2012 04:38:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"11043800983","07/11/2012 04:38:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043800984","07/11/2012 04:38:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"11043800985","07/11/2012 04:38:00","P7",16,0,2,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"11043800986","07/11/2012 04:38:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11043800987","07/11/2012 04:38:00","PP",61,0,3,0,51,0,0,0,0,0,0,0,0,0,0,7,1
"11043900988","07/11/2012 04:39:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11043900989","07/11/2012 04:39:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"11043900990","07/11/2012 04:39:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"11043900991","07/11/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043900992","07/11/2012 04:39:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"11043900993","07/11/2012 04:39:00","P7",16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0
"11043900994","07/11/2012 04:39:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11043900995","07/11/2012 04:39:00","PP",61,0,1,0,53,0,0,0,0,0,0,0,0,0,0,7,1
"11044000996","07/11/2012 04:40:00","P1",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"11044000997","07/11/2012 04:40:00","P2",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"11044000998","07/11/2012 04:40:00","P3",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"11044000999","07/11/2012 04:40:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11044000000","07/11/2012 04:40:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"11044000001","07/11/2012 04:40:00","P7",16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0
"11044000002","07/11/2012 04:40:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11044000003","07/11/2012 04:40:00","PP",64,0,3,0,54,0,0,0,0,0,0,0,0,0,0,7,1
"11044100004","07/11/2012 04:41:00","P1",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"11044100005","07/11/2012 04:41:00","P2",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"11044100006","07/11/2012 04:41:00","P3",11,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0
"11044100007","07/11/2012 04:41:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11044100008","07/11/2012 04:41:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11044100009","07/11/2012 04:41:00","P7",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"11044100010","07/11/2012 04:41:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"11044100011","07/11/2012 04:41:00","PP",66,0,2,1,58,0,0,0,0,0,0,0,1,0,0,4,1
"11044200012","07/11/2012 04:42:00","P1",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"11044200013","07/11/2012 04:42:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"11044200014","07/11/2012 04:42:00","P3",12,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0
"11044200015","07/11/2012 04:42:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11044200016","07/11/2012 04:42:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11044200017","07/11/2012 04:42:00","P7",16,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"11044200018","07/11/2012 04:42:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"11044200019","07/11/2012 04:42:00","PP",69,0,3,2,57,0,0,0,0,0,0,0,0,0,0,7,1
"11044300020","07/11/2012 04:43:00","P1",15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0
"11044300021","07/11/2012 04:43:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"11044300022","07/11/2012 04:43:00","P3",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"11044300023","07/11/2012 04:43:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11044300024","07/11/2012 04:43:00","P5",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"11044300025","07/11/2012 04:43:00","P7",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"11044300026","07/11/2012 04:43:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"11044300027","07/11/2012 04:43:00","PP",72,0,2,0,60,0,0,0,0,0,0,0,0,0,0,10,1
"11044400028","07/11/2012 04:44:00","P1",15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0
"11044400029","07/11/2012 04:44:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11044400030","07/11/2012 04:44:00","P3",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"11045800141","07/11/2012 04:58:00","P2",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"11045800142","07/11/2012 04:58:00","P3",18,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0
"11045800143","07/11/2012 04:58:00","P4",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"11045800144","07/11/2012 04:58:00","P5",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"11045800145","07/11/2012 04:58:00","P7",19,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"11045800146","07/11/2012 04:58:00","P8",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"11045800147","07/11/2012 04:58:00","PP",98,1,2,0,87,0,0,0,0,0,0,0,0,0,0,8,1
"11045900148","07/11/2012 04:59:00","P1",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"11045900149","07/11/2012 04:59:00","P2",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"11045900150","07/11/2012 04:59:00","P3",19,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0
"11045900151","07/11/2012 04:59:00","P4",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"11045900152","07/11/2012 04:59:00","P5",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11045900153","07/11/2012 04:59:00","P7",20,1,1,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"11045900154","07/11/2012 04:59:00","P8",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"11045900155","07/11/2012 04:59:00","PP",101,1,4,0,89,0,0,0,0,0,0,0,0,0,0,7,1
"11050000156","07/11/2012 05:00:00","P1",18,0,0,0,16,1,0,0,0,0,0,0,0,0,0,1,0
"11050000157","07/11/2012 05:00:00","P2",12,0,1,0,8,0,0,0,0,0,0,0,0,0,0,3,0
"11050000158","07/11/2012 05:00:00","P3",19,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0
"11050000159","07/11/2012 05:00:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11050000160","07/11/2012 05:00:00","P5",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11050000161","07/11/2012 05:00:00","P7",20,1,1,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"11050000162","07/11/2012 05:00:00","P8",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"11050000163","07/11/2012 05:00:00","PP",103,1,4,0,89,1,0,0,0,0,0,0,0,0,0,8,1
"11050100164","07/11/2012 05:01:00","P1",19,0,0,1,15,1,0,0,0,0,0,0,0,0,0,2,0
"11050100165","07/11/2012 05:01:00","P2",12,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3,0
"11050100166","07/11/2012 05:01:00","P3",19,0,0,0,17,0,0,0,0,0,0,0,1,0,0,1,0
"11050100167","07/11/2012 05:01:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11050100168","07/11/2012 05:01:00","P5",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11050100169","07/11/2012 05:01:00","P7",20,1,1,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"11050100170","07/11/2012 05:01:00","P8",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"11050100171","07/11/2012 05:01:00","PP",105,1,2,3,89,1,0,0,0,0,0,0,1,0,0,8,1
"11050200172","07/11/2012 05:02:00","P1",21,0,1,1,14,1,0,0,0,0,0,0,0,0,0,4,0
"11050200173","07/11/2012 05:02:00","P2",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"11050200174","07/11/2012 05:02:00","P3",20,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"11050200175","07/11/2012 05:02:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11050200176","07/11/2012 05:02:00","P5",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11050200177","07/11/2012 05:02:00","P7",20,1,1,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"11050200178","07/11/2012 05:02:00","P8",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"11050200179","07/11/2012 05:02:00","PP",108,1,3,1,92,2,0,0,0,0,0,0,0,0,0,9,1
"11050300180","07/11/2012 05:03:00","P1",22,0,2,1,13,1,0,0,0,0,0,0,0,0,0,5,0
"11050300181","07/11/2012 05:03:00","P2",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"11050300182","07/11/2012 05:03:00","P3",21,0,0,0,18,1,0,0,0,0,0,0,0,0,0,2,0
"11050300183","07/11/2012 05:03:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11050300184","07/11/2012 05:03:00","P5",14,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"11050300185","07/11/2012 05:03:00","P7",20,0,1,1,17,0,0,0,0,0,0,0,0,0,0,1,0
"11050300186","07/11/2012 05:03:00","P8",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"11050300187","07/11/2012 05:03:00","PP",111,0,4,3,91,2,0,0,0,0,0,0,0,0,0,11,1
"11050400188","07/11/2012 05:04:00","P1",22,0,3,1,12,1,0,0,0,0,0,0,0,0,0,5,0
"11050400189","07/11/2012 05:04:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11050400190","07/11/2012 05:04:00","P3",21,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0
"11050400191","07/11/2012 05:04:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11050400192","07/11/2012 05:04:00","P5",14,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"11050400193","07/11/2012 05:04:00","P7",20,0,0,1,18,0,0,0,0,0,0,0,0,0,0,1,0
"11050400194","07/11/2012 05:04:00","P8",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"11050400195","07/11/2012 05:04:00","PP",111,0,5,2,93,1,0,0,0,0,0,0,0,0,0,10,1
