"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"08044400918","07/08/2012 04:44:00","P3",12,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"08044400919","07/08/2012 04:44:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08044400920","07/08/2012 04:44:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"08044400921","07/08/2012 04:44:00","P7",23,0,1,2,18,0,0,0,0,0,0,0,0,0,0,2,0
"08044400922","07/08/2012 04:44:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"08044400923","07/08/2012 04:44:00","PP",78,0,4,3,63,0,0,0,0,0,0,0,0,0,0,8,1
"08044500924","07/08/2012 04:45:00","P1",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"08044500925","07/08/2012 04:45:00","P2",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"08044500926","07/08/2012 04:45:00","P3",13,0,1,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"08044500927","07/08/2012 04:45:00","P4",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"08044500928","07/08/2012 04:45:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"08044500929","07/08/2012 04:45:00","P7",24,0,0,1,20,0,0,0,0,0,0,0,0,0,0,3,0
"08044500930","07/08/2012 04:45:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08044500931","07/08/2012 04:45:00","PP",81,0,2,2,68,0,0,0,0,0,0,0,0,0,0,9,1
"08044600932","07/08/2012 04:46:00","P1",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"08044600933","07/08/2012 04:46:00","P2",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"08044600934","07/08/2012 04:46:00","P3",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"08044600935","07/08/2012 04:46:00","P4",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"08044600936","07/08/2012 04:46:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"08044600937","07/08/2012 04:46:00","P7",24,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0
"08044600938","07/08/2012 04:46:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08044600939","07/08/2012 04:46:00","PP",82,0,1,0,72,0,0,0,0,0,0,0,0,0,0,8,1
"08044700940","07/08/2012 04:47:00","P1",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"08044700941","07/08/2012 04:47:00","P2",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"08044700942","07/08/2012 04:47:00","P3",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"08044700943","07/08/2012 04:47:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"08044700944","07/08/2012 04:47:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"08044700945","07/08/2012 04:47:00","P7",24,0,1,0,21,0,0,0,0,0,0,0,0,0,0,2,0
"08042000726","07/08/2012 04:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08042000727","07/08/2012 04:20:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"08042000728","07/08/2012 04:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08042000729","07/08/2012 04:20:00","P7",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"08042000730","07/08/2012 04:20:00","P8",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"08042000731","07/08/2012 04:20:00","PP",35,0,1,0,29,0,0,0,0,0,0,0,0,0,0,5,1
"08042100732","07/08/2012 04:21:00","P1",6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"08042100733","07/08/2012 04:21:00","P2",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"08042100734","07/08/2012 04:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08042100735","07/08/2012 04:21:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"08042100736","07/08/2012 04:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08042100737","07/08/2012 04:21:00","P7",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"08042100738","07/08/2012 04:21:00","P8",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"08042100739","07/08/2012 04:21:00","PP",38,0,1,1,29,0,0,0,0,0,0,0,0,0,0,7,1
"08042200740","07/08/2012 04:22:00","P1",7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"08042200741","07/08/2012 04:22:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"08042200742","07/08/2012 04:22:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"08042200743","07/08/2012 04:22:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"08042200744","07/08/2012 04:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08042200745","07/08/2012 04:22:00","P7",14,0,0,1,10,1,0,0,0,0,0,0,0,0,0,2,0
"08042200746","07/08/2012 04:22:00","P8",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"08042200747","07/08/2012 04:22:00","PP",42,0,1,1,28,1,0,0,0,0,0,0,0,0,0,11,1
"08042300748","07/08/2012 04:23:00","P1",7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0
"08042300749","07/08/2012 04:23:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"08042300750","07/08/2012 04:23:00","P3",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"08042300751","07/08/2012 04:23:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"08042300752","07/08/2012 04:23:00","P5",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"08042300753","07/08/2012 04:23:00","P7",15,0,2,1,10,0,0,0,0,0,0,0,0,0,0,2,0
"08042300754","07/08/2012 04:23:00","P8",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"08042300755","07/08/2012 04:23:00","PP",45,0,3,2,27,0,0,0,0,0,0,0,0,0,0,13,1
"08042400756","07/08/2012 04:24:00","P1",7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0
"08042400757","07/08/2012 04:24:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08042400758","07/08/2012 04:24:00","P3",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"08042400759","07/08/2012 04:24:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"08042400760","07/08/2012 04:24:00","P5",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"08042400761","07/08/2012 04:24:00","P7",16,0,2,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"08042400762","07/08/2012 04:24:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"08042400763","07/08/2012 04:24:00","PP",46,0,3,1,30,0,0,0,0,0,0,0,0,0,0,12,1
"08042500764","07/08/2012 04:25:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"08042500765","07/08/2012 04:25:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08042500766","07/08/2012 04:25:00","P3",6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0
"08042500767","07/08/2012 04:25:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08042500768","07/08/2012 04:25:00","P5",4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"08042500769","07/08/2012 04:25:00","P7",17,0,1,0,12,0,0,0,0,0,0,0,0,0,0,4,0
"08042500770","07/08/2012 04:25:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"08042500771","07/08/2012 04:25:00","PP",49,0,2,1,34,0,0,0,0,0,0,0,0,0,0,12,1
"08042600772","07/08/2012 04:26:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"08042600773","07/08/2012 04:26:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"08042600774","07/08/2012 04:26:00","P3",6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"08042600775","07/08/2012 04:26:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08042600776","07/08/2012 04:26:00","P5",4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"08042600777","07/08/2012 04:26:00","P7",17,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0
"08042600778","07/08/2012 04:26:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"08042600779","07/08/2012 04:26:00","PP",49,0,1,2,36,0,0,0,0,0,0,0,0,0,0,10,1
"08042700780","07/08/2012 04:27:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08042700781","07/08/2012 04:27:00","P2",8,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"08042700782","07/08/2012 04:27:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"08042700783","07/08/2012 04:27:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08042700784","07/08/2012 04:27:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"08042700785","07/08/2012 04:27:00","P7",17,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0
"08042700786","07/08/2012 04:27:00","P8",3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"08042700787","07/08/2012 04:27:00","PP",51,0,1,2,39,0,0,0,0,0,0,0,0,0,0,9,1
"08042800788","07/08/2012 04:28:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08042800789","07/08/2012 04:28:00","P2",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"08042800790","07/08/2012 04:28:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"08042800791","07/08/2012 04:28:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"08042800792","07/08/2012 04:28:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08042800793","07/08/2012 04:28:00","P7",17,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0
"08042800794","07/08/2012 04:28:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"08042800795","07/08/2012 04:28:00","PP",52,0,3,0,40,0,0,0,0,0,0,0,0,0,0,9,1
"08042900796","07/08/2012 04:29:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08042900797","07/08/2012 04:29:00","P2",9,0,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0
"08042900798","07/08/2012 04:29:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"08042900799","07/08/2012 04:29:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"08042900800","07/08/2012 04:29:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08042900801","07/08/2012 04:29:00","P7",17,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0
"08042900802","07/08/2012 04:29:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08042900803","07/08/2012 04:29:00","PP",54,0,1,1,43,0,0,0,0,0,0,0,0,0,0,9,1
"08043000804","07/08/2012 04:30:00","P1",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"08043000805","07/08/2012 04:30:00","P2",9,0,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0
"08043000806","07/08/2012 04:30:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"08043000807","07/08/2012 04:30:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"08043000808","07/08/2012 04:30:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"08043000809","07/08/2012 04:30:00","P7",17,0,2,0,12,2,0,0,0,0,0,0,0,0,0,1,0
"08043000810","07/08/2012 04:30:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08043000811","07/08/2012 04:30:00","PP",56,0,3,1,42,2,0,0,0,0,0,0,0,0,0,8,1
"08043100812","07/08/2012 04:31:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"08043100813","07/08/2012 04:31:00","P2",9,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"08043100814","07/08/2012 04:31:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"08043100815","07/08/2012 04:31:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"08043100816","07/08/2012 04:31:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"08043100817","07/08/2012 04:31:00","P7",17,0,1,1,12,2,0,0,0,0,0,0,0,0,0,1,0
"08043100818","07/08/2012 04:31:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08043100819","07/08/2012 04:31:00","PP",57,0,2,2,44,2,0,0,0,0,0,0,0,0,0,7,1
"08043200820","07/08/2012 04:32:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"08043200821","07/08/2012 04:32:00","P2",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"08043200822","07/08/2012 04:32:00","P3",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"08043200823","07/08/2012 04:32:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08043200824","07/08/2012 04:32:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"08043200825","07/08/2012 04:32:00","P7",18,0,2,0,11,4,0,0,0,0,0,0,0,0,0,1,0
"08043200826","07/08/2012 04:32:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08043200827","07/08/2012 04:32:00","PP",59,0,3,1,44,4,0,0,0,0,0,0,0,0,0,7,1
"08043300828","07/08/2012 04:33:00","P1",10,0,0,0,5,1,0,1,0,0,0,0,0,0,0,3,0
"08043300829","07/08/2012 04:33:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08043300830","07/08/2012 04:33:00","P3",9,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0
"08043300831","07/08/2012 04:33:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08043300832","07/08/2012 04:33:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"08043300833","07/08/2012 04:33:00","P7",19,0,2,0,11,4,0,0,0,0,0,0,0,0,0,2,0
"08043300834","07/08/2012 04:33:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08043300835","07/08/2012 04:33:00","PP",61,0,3,1,43,5,0,1,0,0,0,0,0,0,0,8,1
"08043400836","07/08/2012 04:34:00","P1",10,0,0,0,6,1,0,0,0,0,0,0,0,0,0,3,0
"08043400837","07/08/2012 04:34:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08043400838","07/08/2012 04:34:00","P3",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"08043400839","07/08/2012 04:34:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08043400840","07/08/2012 04:34:00","P5",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"08043400841","07/08/2012 04:34:00","P7",19,0,1,0,13,3,0,0,0,0,0,0,0,0,0,2,0
"08043400842","07/08/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08043400843","07/08/2012 04:34:00","PP",61,0,4,0,46,4,0,0,0,0,0,0,0,0,0,7,1
"08043500844","07/08/2012 04:35:00","P1",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"08043500845","07/08/2012 04:35:00","P2",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"08043500846","07/08/2012 04:35:00","P3",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"08043500847","07/08/2012 04:35:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08043500848","07/08/2012 04:35:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08043500849","07/08/2012 04:35:00","P7",20,0,2,0,13,2,0,0,0,0,0,0,0,0,0,3,0
"08043500850","07/08/2012 04:35:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08043500851","07/08/2012 04:35:00","PP",63,0,5,0,49,2,0,0,0,0,0,0,0,0,0,7,1
"08043600852","07/08/2012 04:36:00","P1",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"08043600853","07/08/2012 04:36:00","P2",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"08043600854","07/08/2012 04:36:00","P3",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"08043600855","07/08/2012 04:36:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043600856","07/08/2012 04:36:00","P5",6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"08043600857","07/08/2012 04:36:00","P7",20,0,3,0,13,1,0,0,0,0,0,0,0,0,0,3,0
"08043600858","07/08/2012 04:36:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08043600859","07/08/2012 04:36:00","PP",64,0,9,0,46,1,0,0,0,0,0,0,0,0,0,8,1
"08043700860","07/08/2012 04:37:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"08043700861","07/08/2012 04:37:00","P2",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"08043700862","07/08/2012 04:37:00","P3",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"08043700863","07/08/2012 04:37:00","P4",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08043700864","07/08/2012 04:37:00","P5",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"08043700865","07/08/2012 04:37:00","P7",21,0,0,2,16,0,0,0,0,0,0,0,0,0,0,3,0
"08043700866","07/08/2012 04:37:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08043700867","07/08/2012 04:37:00","PP",66,0,4,3,53,0,0,0,0,0,0,0,0,0,0,6,1
"08043800868","07/08/2012 04:38:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"08043800869","07/08/2012 04:38:00","P2",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"08043800870","07/08/2012 04:38:00","P3",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"08043800871","07/08/2012 04:38:00","P4",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08043800872","07/08/2012 04:38:00","P5",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"08043800873","07/08/2012 04:38:00","P7",21,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0
"08043800874","07/08/2012 04:38:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"08043800875","07/08/2012 04:38:00","PP",68,0,5,0,56,0,0,0,0,0,0,0,0,0,0,7,1
"08043900876","07/08/2012 04:39:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"08043900877","07/08/2012 04:39:00","P2",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"08043900878","07/08/2012 04:39:00","P3",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"08043900879","07/08/2012 04:39:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043900880","07/08/2012 04:39:00","P5",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"08043900881","07/08/2012 04:39:00","P7",21,0,1,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"08043900882","07/08/2012 04:39:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"08043900883","07/08/2012 04:39:00","PP",69,0,5,0,58,0,0,0,0,0,0,0,0,0,0,6,1
"08044000884","07/08/2012 04:40:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"08044000885","07/08/2012 04:40:00","P2",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"08044000886","07/08/2012 04:40:00","P3",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"08044000887","07/08/2012 04:40:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"08044000888","07/08/2012 04:40:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08044000889","07/08/2012 04:40:00","P7",21,0,2,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"08044000890","07/08/2012 04:40:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"08050100056","07/08/2012 05:01:00","P5",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08050100057","07/08/2012 05:01:00","P7",27,0,2,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"08050100058","07/08/2012 05:01:00","P8",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"08050100059","07/08/2012 05:01:00","PP",101,0,5,4,83,1,0,0,0,0,0,0,1,0,0,7,1
"08050200060","07/08/2012 05:02:00","P1",14,0,1,0,11,1,0,0,0,0,0,0,0,0,0,1,0
"08050200061","07/08/2012 05:02:00","P2",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"08050200062","07/08/2012 05:02:00","P3",18,0,2,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"08050200063","07/08/2012 05:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08050200064","07/08/2012 05:02:00","P5",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08050200065","07/08/2012 05:02:00","P7",27,0,2,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"08050200066","07/08/2012 05:02:00","P8",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"08050200067","07/08/2012 05:02:00","PP",101,0,7,1,86,2,0,0,0,0,0,0,0,0,0,5,1
"08050300068","07/08/2012 05:03:00","P1",14,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"08050300069","07/08/2012 05:03:00","P2",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"08050300070","07/08/2012 05:03:00","P3",19,0,2,0,16,0,0,0,0,0,0,0,0,0,0,1,0
"08050300071","07/08/2012 05:03:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"08050300072","07/08/2012 05:03:00","P5",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"08050300073","07/08/2012 05:03:00","P7",27,0,2,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"08050300074","07/08/2012 05:03:00","P8",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"08050300075","07/08/2012 05:03:00","PP",103,0,8,2,87,0,0,0,0,0,0,0,0,0,0,6,1
"08050400076","07/08/2012 05:04:00","P1",14,0,2,1,10,0,0,0,0,0,0,0,0,0,0,1,0
"08050400077","07/08/2012 05:04:00","P2",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"08050400078","07/08/2012 05:04:00","P3",19,0,2,0,16,0,0,0,0,0,0,0,0,0,0,1,0
"08050400079","07/08/2012 05:04:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"08050400080","07/08/2012 05:04:00","P5",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"08050400081","07/08/2012 05:04:00","P7",27,0,4,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"08050400082","07/08/2012 05:04:00","P8",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"08050400083","07/08/2012 05:04:00","PP",103,0,10,3,87,0,0,0,0,0,0,0,0,0,0,3,1
"08050500084","07/08/2012 05:05:00","P1",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"08050500085","07/08/2012 05:05:00","P2",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"08050500086","07/08/2012 05:05:00","P3",20,0,1,1,16,0,0,0,0,0,0,0,0,0,0,2,0
"08050500087","07/08/2012 05:05:00","P4",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"08050500088","07/08/2012 05:05:00","P5",9,0,1,0,6,1,0,0,0,0,0,0,0,0,0,1,0
"08050500089","07/08/2012 05:05:00","P7",27,0,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0
"08050500090","07/08/2012 05:05:00","P8",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"08050500091","07/08/2012 05:05:00","PP",105,0,8,3,89,1,0,0,0,0,0,0,0,0,0,4,1
"08050600092","07/08/2012 05:06:00","P1",14,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"08050600093","07/08/2012 05:06:00","P2",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"08050600094","07/08/2012 05:06:00","P3",20,0,0,1,18,0,0,0,0,0,0,0,0,0,0,1,0
"08050600095","07/08/2012 05:06:00","P4",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"08050600096","07/08/2012 05:06:00","P5",9,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0
"08050600097","07/08/2012 05:06:00","P7",27,0,4,2,21,0,0,0,0,0,0,0,0,0,0,0,0
"08050600098","07/08/2012 05:06:00","P8",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"08050600099","07/08/2012 05:06:00","PP",105,0,8,4,89,1,0,0,0,0,0,0,0,0,0,3,1
"08050700100","07/08/2012 05:07:00","P1",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"08050700101","07/08/2012 05:07:00","P2",14,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"08050700102","07/08/2012 05:07:00","P3",20,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"08050700103","07/08/2012 05:07:00","P4",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"08050700104","07/08/2012 05:07:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08050700105","07/08/2012 05:07:00","P7",27,0,5,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"08050700106","07/08/2012 05:07:00","P8",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"08050700107","07/08/2012 05:07:00","PP",105,0,9,2,92,0,0,0,0,0,0,0,0,0,0,2,1
"08050800108","07/08/2012 05:08:00","P1",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"08050800109","07/08/2012 05:08:00","P2",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"08050800110","07/08/2012 05:08:00","P3",21,0,2,1,16,0,0,0,0,0,0,0,0,0,0,2,0
