"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"09042000051","07/09/2012 04:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09042000052","07/09/2012 04:20:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"09042000053","07/09/2012 04:20:00","P5",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"09042000054","07/09/2012 04:20:00","P7",13,0,1,0,8,0,0,0,0,0,0,0,0,0,0,4,0
"09042000055","07/09/2012 04:20:00","P8",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"09042000056","07/09/2012 04:20:00","PP",35,0,1,0,24,0,0,0,0,0,0,0,0,0,0,10,1
"09042100057","07/09/2012 04:21:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"09042100058","07/09/2012 04:21:00","P2",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"09042100059","07/09/2012 04:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09042100060","07/09/2012 04:21:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"09042100061","07/09/2012 04:21:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09042100062","07/09/2012 04:21:00","P7",13,0,1,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"09042100063","07/09/2012 04:21:00","P8",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"09042100064","07/09/2012 04:21:00","PP",36,0,1,0,26,0,0,0,0,0,0,0,0,0,0,9,1
"09042200065","07/09/2012 04:22:00","P1",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"09042200066","07/09/2012 04:22:00","P2",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"09042200067","07/09/2012 04:22:00","P3",4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"09042200068","07/09/2012 04:22:00","P4",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"09042200069","07/09/2012 04:22:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09042200070","07/09/2012 04:22:00","P7",13,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2,0
"09042200071","07/09/2012 04:22:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"09042200072","07/09/2012 04:22:00","PP",40,0,1,3,26,0,0,0,0,0,0,0,0,0,0,10,1
"09042300073","07/09/2012 04:23:00","P1",8,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0
"09042300074","07/09/2012 04:23:00","P2",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"09042300075","07/09/2012 04:23:00","P3",5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
"09042300076","07/09/2012 04:23:00","P4",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"09042300077","07/09/2012 04:23:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"09042300078","07/09/2012 04:23:00","P7",13,0,1,1,10,0,0,0,0,0,0,0,0,0,0,1,0
"09042300079","07/09/2012 04:23:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"09042300080","07/09/2012 04:23:00","PP",42,0,2,3,26,0,0,0,0,0,0,0,0,0,0,11,1
"09042400081","07/09/2012 04:24:00","P1",8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0
"09042400082","07/09/2012 04:24:00","P2",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"09042400083","07/09/2012 04:24:00","P3",5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"09042400084","07/09/2012 04:24:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"09042400085","07/09/2012 04:24:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"09042400086","07/09/2012 04:24:00","P7",13,0,2,1,9,0,0,0,0,0,0,0,0,0,0,1,0
"09042400087","07/09/2012 04:24:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"09042400088","07/09/2012 04:24:00","PP",42,0,3,3,26,0,0,0,0,0,0,0,0,0,0,10,1
"09042500089","07/09/2012 04:25:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"09042500090","07/09/2012 04:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09042500091","07/09/2012 04:25:00","P3",6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0
"09042500092","07/09/2012 04:25:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"09042500093","07/09/2012 04:25:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"09042500094","07/09/2012 04:25:00","P7",13,0,2,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"09042500095","07/09/2012 04:25:00","P8",3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"09042500096","07/09/2012 04:25:00","PP",44,0,5,1,29,0,0,0,0,0,0,0,0,0,0,9,1
"09042600097","07/09/2012 04:26:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"09042600098","07/09/2012 04:26:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09042600099","07/09/2012 04:26:00","P3",6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0
"09042600100","07/09/2012 04:26:00","P4",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"09042600101","07/09/2012 04:26:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"09042600102","07/09/2012 04:26:00","P7",13,0,2,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"09042600103","07/09/2012 04:26:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"09042600104","07/09/2012 04:26:00","PP",44,0,5,0,30,0,0,0,0,0,0,0,0,0,0,9,1
"09042700105","07/09/2012 04:27:00","P1",9,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"09042700106","07/09/2012 04:27:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09042700107","07/09/2012 04:27:00","P3",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"09042700108","07/09/2012 04:27:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09042700109","07/09/2012 04:27:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09042700110","07/09/2012 04:27:00","P7",13,0,2,0,10,0,0,0,0,0,0,0,1,0,0,0,0
"09042700111","07/09/2012 04:27:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09042700112","07/09/2012 04:27:00","PP",45,0,4,0,36,0,0,0,0,0,0,0,1,0,0,4,1
"09042800113","07/09/2012 04:28:00","P1",9,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"09042800114","07/09/2012 04:28:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09042800115","07/09/2012 04:28:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"09042800116","07/09/2012 04:28:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"09042800117","07/09/2012 04:28:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09042800118","07/09/2012 04:28:00","P7",13,0,2,0,10,0,0,0,0,0,0,0,1,0,0,0,0
"09042800119","07/09/2012 04:28:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09042800120","07/09/2012 04:28:00","PP",46,0,4,0,37,0,0,0,0,0,0,0,1,0,0,4,1
"09042900121","07/09/2012 04:29:00","P1",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"09042900122","07/09/2012 04:29:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"09042900123","07/09/2012 04:29:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"09042900124","07/09/2012 04:29:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"09042900125","07/09/2012 04:29:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09042900126","07/09/2012 04:29:00","P7",14,0,2,0,10,0,0,0,0,0,0,0,1,0,0,1,0
"09042900127","07/09/2012 04:29:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09042900128","07/09/2012 04:29:00","PP",49,0,4,0,38,0,0,0,0,0,0,0,1,0,0,6,1
"09043000129","07/09/2012 04:30:00","P1",10,0,1,1,6,0,0,0,0,0,0,0,0,0,0,2,0
"09043000130","07/09/2012 04:30:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"09043000131","07/09/2012 04:30:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"09043000132","07/09/2012 04:30:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"09043000133","07/09/2012 04:30:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043000134","07/09/2012 04:30:00","P7",14,0,0,0,12,0,0,0,0,0,0,0,1,0,0,1,0
"09043000135","07/09/2012 04:30:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09043000136","07/09/2012 04:30:00","PP",50,0,1,2,39,0,0,0,0,0,0,0,1,0,0,7,1
"09043100137","07/09/2012 04:31:00","P1",11,0,2,1,6,0,0,0,0,0,0,0,0,0,0,2,0
"09043100138","07/09/2012 04:31:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"09043100139","07/09/2012 04:31:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"09043100140","07/09/2012 04:31:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"09043100141","07/09/2012 04:31:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043100142","07/09/2012 04:31:00","P7",14,0,1,1,10,0,0,0,0,0,0,0,1,0,0,1,0
"09043100143","07/09/2012 04:31:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09043100144","07/09/2012 04:31:00","PP",51,0,3,2,39,0,0,0,0,0,0,0,1,0,0,6,1
"09043200145","07/09/2012 04:32:00","P1",11,0,2,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"09043200146","07/09/2012 04:32:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"09043200147","07/09/2012 04:32:00","P3",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"09043200148","07/09/2012 04:32:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"09043200149","07/09/2012 04:32:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"09043200150","07/09/2012 04:32:00","P7",14,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"09043200151","07/09/2012 04:32:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09043200152","07/09/2012 04:32:00","PP",52,0,3,2,40,0,0,0,0,0,0,0,0,0,0,7,1
"09043300153","07/09/2012 04:33:00","P1",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"09043300154","07/09/2012 04:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043300155","07/09/2012 04:33:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"09043300156","07/09/2012 04:33:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09043300157","07/09/2012 04:33:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"09043300158","07/09/2012 04:33:00","P7",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"09043300159","07/09/2012 04:33:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09043300160","07/09/2012 04:33:00","PP",54,0,2,0,46,0,0,0,0,0,0,0,0,0,0,6,1
"09043400161","07/09/2012 04:34:00","P1",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"09043400162","07/09/2012 04:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043400163","07/09/2012 04:34:00","P3",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"09043400164","07/09/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09043400165","07/09/2012 04:34:00","P5",6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"09043400166","07/09/2012 04:34:00","P7",15,0,1,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"09043400167","07/09/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09043400168","07/09/2012 04:34:00","PP",56,0,5,0,44,0,0,0,0,0,0,0,0,0,0,6,1
"09043500169","07/09/2012 04:35:00","P1",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"09043500170","07/09/2012 04:35:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"09043500171","07/09/2012 04:35:00","P3",9,0,3,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"09043500172","07/09/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09043500173","07/09/2012 04:35:00","P5",6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"09043500174","07/09/2012 04:35:00","P7",15,0,5,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"09043500175","07/09/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09043500176","07/09/2012 04:35:00","PP",57,0,10,1,39,0,0,0,0,1,0,0,0,0,0,6,1
"09043600177","07/09/2012 04:36:00","P1",11,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0
"09043600178","07/09/2012 04:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"09043600179","07/09/2012 04:36:00","P3",10,0,1,1,6,0,0,0,0,0,0,0,0,0,0,2,0
"09043600180","07/09/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09043600181","07/09/2012 04:36:00","P5",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"09043600182","07/09/2012 04:36:00","P7",16,1,6,0,6,0,0,0,0,0,0,0,1,0,0,2,0
"09043600183","07/09/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09043600184","07/09/2012 04:36:00","PP",58,1,7,3,38,0,0,0,0,0,0,0,1,0,0,8,1
"09043700185","07/09/2012 04:37:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"09043700186","07/09/2012 04:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"09043700187","07/09/2012 04:37:00","P3",11,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0
"09043700188","07/09/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09043700189","07/09/2012 04:37:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"09043700190","07/09/2012 04:37:00","P7",16,1,4,1,7,0,0,0,0,0,0,0,1,0,0,2,0
"09043700191","07/09/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09043700192","07/09/2012 04:37:00","PP",60,1,4,2,45,0,0,0,0,0,0,0,1,0,0,7,1
"09043800193","07/09/2012 04:38:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"09043800194","07/09/2012 04:38:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"09043800195","07/09/2012 04:38:00","P3",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"09043800196","07/09/2012 04:38:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09043800197","07/09/2012 04:38:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"09043800198","07/09/2012 04:38:00","P7",16,1,2,0,10,0,0,0,0,0,0,0,1,0,0,2,0
"09043800199","07/09/2012 04:38:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09043800200","07/09/2012 04:38:00","PP",61,1,5,0,47,0,0,0,0,0,0,0,1,0,0,7,1
"09043900201","07/09/2012 04:39:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"09043900202","07/09/2012 04:39:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"09043900203","07/09/2012 04:39:00","P3",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"09043900204","07/09/2012 04:39:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09043900205","07/09/2012 04:39:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"09043900206","07/09/2012 04:39:00","P7",16,1,1,0,11,0,0,0,0,0,0,0,1,0,0,2,0
"09043900207","07/09/2012 04:39:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09043900208","07/09/2012 04:39:00","PP",61,1,4,0,49,0,0,0,0,0,0,0,1,0,0,6,1
"09044000209","07/09/2012 04:40:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"09044000210","07/09/2012 04:40:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"09044000211","07/09/2012 04:40:00","P3",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"09044000212","07/09/2012 04:40:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"09044000213","07/09/2012 04:40:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"09044000214","07/09/2012 04:40:00","P7",16,1,1,0,11,0,0,0,0,0,0,0,1,0,0,2,0
"09044000215","07/09/2012 04:40:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09044000216","07/09/2012 04:40:00","PP",64,1,2,0,51,0,0,0,0,0,0,0,1,0,0,8,1
"09044100217","07/09/2012 04:41:00","P1",13,1,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0
"09044100218","07/09/2012 04:41:00","P2",7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0
"09044100219","07/09/2012 04:41:00","P3",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"09044100220","07/09/2012 04:41:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"09044100221","07/09/2012 04:41:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09044100222","07/09/2012 04:41:00","P7",16,1,0,0,12,0,0,0,0,0,0,0,2,0,0,1,0
"09044100223","07/09/2012 04:41:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"09044100224","07/09/2012 04:41:00","PP",66,2,1,1,52,1,0,0,0,0,0,0,2,0,0,7,1
"09044200225","07/09/2012 04:42:00","P1",14,1,0,0,10,1,0,0,0,0,0,0,0,0,0,2,0
"09044200226","07/09/2012 04:42:00","P2",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"09044200227","07/09/2012 04:42:00","P3",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"09044200228","07/09/2012 04:42:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"09044200229","07/09/2012 04:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09044200230","07/09/2012 04:42:00","P7",16,1,1,1,11,0,0,0,0,0,0,0,1,0,0,1,0
"09044200231","07/09/2012 04:42:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"09044200232","07/09/2012 04:42:00","PP",69,2,2,2,53,1,0,0,0,0,0,0,1,0,0,8,1
"09044300233","07/09/2012 04:43:00","P1",15,1,1,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"09044300234","07/09/2012 04:43:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"09044300235","07/09/2012 04:43:00","P3",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"09044300236","07/09/2012 04:43:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"09044300237","07/09/2012 04:43:00","P5",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"09044300238","07/09/2012 04:43:00","P7",16,1,0,2,10,0,0,0,0,0,0,0,2,0,0,1,0
"09044300239","07/09/2012 04:43:00","P8",5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"09044300240","07/09/2012 04:43:00","PP",72,2,3,2,52,0,0,0,0,0,0,0,2,0,0,11,1
"09044400241","07/09/2012 04:44:00","P1",15,0,1,0,10,0,0,0,0,0,0,0,0,0,0,4,0
"09044400242","07/09/2012 04:44:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09044400243","07/09/2012 04:44:00","P3",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"09045800354","07/09/2012 04:58:00","P2",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"09045800355","07/09/2012 04:58:00","P3",18,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,0
"09045800356","07/09/2012 04:58:00","P4",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"09045800357","07/09/2012 04:58:00","P5",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"09045800358","07/09/2012 04:58:00","P7",19,1,2,1,13,0,0,0,0,0,0,0,0,0,0,2,0
"09045800359","07/09/2012 04:58:00","P8",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"09045800360","07/09/2012 04:58:00","PP",98,1,3,2,82,0,0,0,0,0,0,0,0,0,0,10,1
"09045900361","07/09/2012 04:59:00","P1",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"09045900362","07/09/2012 04:59:00","P2",11,0,1,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"09045900363","07/09/2012 04:59:00","P3",19,0,1,0,16,0,0,0,0,0,0,0,0,0,0,2,0
"09045900364","07/09/2012 04:59:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"09045900365","07/09/2012 04:59:00","P5",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"09045900366","07/09/2012 04:59:00","P7",20,1,1,0,15,0,0,0,0,0,0,0,0,0,0,3,0
"09045900367","07/09/2012 04:59:00","P8",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"09045900368","07/09/2012 04:59:00","PP",101,1,5,0,85,0,0,0,0,0,0,0,0,0,0,10,1
"09050000369","07/09/2012 05:00:00","P1",18,0,2,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"09050000370","07/09/2012 05:00:00","P2",12,0,1,0,7,0,0,0,0,0,0,0,0,0,0,4,0
"09050000371","07/09/2012 05:00:00","P3",19,0,1,0,16,0,0,0,0,0,0,0,0,0,0,2,0
"09050000372","07/09/2012 05:00:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"09050000373","07/09/2012 05:00:00","P5",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"09050000374","07/09/2012 05:00:00","P7",20,1,1,0,15,0,0,0,0,0,0,0,0,0,0,3,0
"09050000375","07/09/2012 05:00:00","P8",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"09050000376","07/09/2012 05:00:00","PP",103,1,5,1,85,0,0,0,0,0,0,0,0,0,0,11,1
"09050100377","07/09/2012 05:01:00","P1",19,0,2,0,15,0,0,0,0,0,0,0,0,0,0,2,0
"09050100378","07/09/2012 05:01:00","P2",12,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4,0
"09050100379","07/09/2012 05:01:00","P3",19,0,0,1,16,0,0,0,0,0,0,0,1,0,0,1,0
"09050100380","07/09/2012 05:01:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"09050100381","07/09/2012 05:01:00","P5",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"09050100382","07/09/2012 05:01:00","P7",20,1,1,1,14,0,0,0,0,0,0,0,0,0,0,3,0
"09050100383","07/09/2012 05:01:00","P8",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"09050100384","07/09/2012 05:01:00","PP",105,1,4,4,83,0,0,0,0,0,0,0,1,0,0,12,1
"09050200385","07/09/2012 05:02:00","P1",20,0,2,2,13,0,0,0,0,0,0,0,0,0,0,3,0
"09050200386","07/09/2012 05:02:00","P2",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"09050200387","07/09/2012 05:02:00","P3",20,0,0,2,16,0,0,0,0,0,0,0,0,0,0,2,0
"09050200388","07/09/2012 05:02:00","P4",11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"09050200389","07/09/2012 05:02:00","P5",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"09050200390","07/09/2012 05:02:00","P7",20,1,3,0,13,0,0,0,0,0,0,0,0,0,0,3,0
"09050200391","07/09/2012 05:02:00","P8",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"09050200392","07/09/2012 05:02:00","PP",108,1,7,6,81,0,0,0,0,0,0,0,0,0,0,12,1
"09050300393","07/09/2012 05:03:00","P1",21,0,2,2,12,0,0,0,0,0,0,0,1,0,0,4,0
"09050300394","07/09/2012 05:03:00","P2",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"09050300395","07/09/2012 05:03:00","P3",21,0,1,1,17,0,0,0,0,0,0,0,0,0,0,2,0
"09050300396","07/09/2012 05:03:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"09050300397","07/09/2012 05:03:00","P5",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"09050300398","07/09/2012 05:03:00","P7",20,1,3,1,12,0,0,0,0,0,0,0,1,0,0,2,0
"09050300399","07/09/2012 05:03:00","P8",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"09050300400","07/09/2012 05:03:00","PP",111,1,8,4,83,0,0,0,0,1,0,0,2,0,0,12,1
"09050400401","07/09/2012 05:04:00","P1",21,0,2,1,14,0,0,0,0,0,0,0,0,0,0,4,0
"09050400402","07/09/2012 05:04:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"09050400403","07/09/2012 05:04:00","P3",21,0,1,0,18,0,0,0,0,0,0,0,0,0,0,2,0
"09050400404","07/09/2012 05:04:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"09050400405","07/09/2012 05:04:00","P5",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"09050400406","07/09/2012 05:04:00","P7",20,1,3,0,13,0,0,0,0,0,0,0,2,0,0,1,0
"09050400407","07/09/2012 05:04:00","P8",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"09050400408","07/09/2012 05:04:00","PP",111,1,8,1,89,0,0,0,0,1,0,0,2,0,0,9,1
