"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"06042300137","07/06/2012 04:23:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"06042300138","07/06/2012 04:23:00","P5",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"06042300139","07/06/2012 04:23:00","P7",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"06042300140","07/06/2012 04:23:00","P8",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"06042300141","07/06/2012 04:23:00","PP",44,0,1,1,28,0,0,0,0,0,0,0,0,0,0,14,1
"06042400142","07/06/2012 04:24:00","P1",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"06042400143","07/06/2012 04:24:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06042400144","07/06/2012 04:24:00","P3",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"06042400145","07/06/2012 04:24:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042400146","07/06/2012 04:24:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06042400147","07/06/2012 04:24:00","P7",15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0
"06042400148","07/06/2012 04:24:00","P8",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"06042400149","07/06/2012 04:24:00","PP",45,0,1,0,32,0,0,0,0,0,0,0,0,0,0,12,1
"06042500150","07/06/2012 04:25:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"06042500151","07/06/2012 04:25:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06042500152","07/06/2012 04:25:00","P3",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"06042500153","07/06/2012 04:25:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"06042500154","07/06/2012 04:25:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"06042500155","07/06/2012 04:25:00","P7",15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0
"06042500156","07/06/2012 04:25:00","P8",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"06042500157","07/06/2012 04:25:00","PP",46,0,1,1,33,0,0,0,0,0,0,0,0,0,0,11,1
"06042600158","07/06/2012 04:26:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"06042600159","07/06/2012 04:26:00","P2",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"06042600160","07/06/2012 04:26:00","P3",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"06042600161","07/06/2012 04:26:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06042600162","07/06/2012 04:26:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"06042600163","07/06/2012 04:26:00","P7",15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0
"06042600164","07/06/2012 04:26:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06042600165","07/06/2012 04:26:00","PP",46,0,3,1,35,0,0,0,0,0,0,0,0,0,0,7,1
"06042700166","07/06/2012 04:27:00","P1",7,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"06042700167","07/06/2012 04:27:00","P2",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"06042700168","07/06/2012 04:27:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"06042700169","07/06/2012 04:27:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042700170","07/06/2012 04:27:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"06042700171","07/06/2012 04:27:00","P7",15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0
"06042700172","07/06/2012 04:27:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06042700173","07/06/2012 04:27:00","PP",48,0,3,1,36,0,0,0,0,0,0,0,0,0,0,8,1
"06042800174","07/06/2012 04:28:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042800175","07/06/2012 04:28:00","P2",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"06042800176","07/06/2012 04:28:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"06042800177","07/06/2012 04:28:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"06042800178","07/06/2012 04:28:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"06042800179","07/06/2012 04:28:00","P7",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"06042800180","07/06/2012 04:28:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06042800181","07/06/2012 04:28:00","PP",49,0,3,1,39,0,0,0,0,0,0,0,0,0,0,6,1
"06042900182","07/06/2012 04:29:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06042900183","07/06/2012 04:29:00","P2",9,0,3,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"06042900184","07/06/2012 04:29:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"06042900185","07/06/2012 04:29:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"06042900186","07/06/2012 04:29:00","P5",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06042900187","07/06/2012 04:29:00","P7",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"06042900188","07/06/2012 04:29:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06042900189","07/06/2012 04:29:00","PP",51,0,4,1,40,0,0,0,0,0,0,0,0,0,0,6,1
"06043000190","07/06/2012 04:30:00","P1",8,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"06043000191","07/06/2012 04:30:00","P2",9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"06043000192","07/06/2012 04:30:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"06043000193","07/06/2012 04:30:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"06043000194","07/06/2012 04:30:00","P5",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"06043000195","07/06/2012 04:30:00","P7",16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0
"06043000196","07/06/2012 04:30:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06043000197","07/06/2012 04:30:00","PP",54,0,3,2,40,0,0,0,0,0,0,0,0,0,0,9,1
"06043100198","07/06/2012 04:31:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"06043100199","07/06/2012 04:31:00","P2",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"06043100200","07/06/2012 04:31:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"06043100201","07/06/2012 04:31:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"06043100202","07/06/2012 04:31:00","P5",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"06043100203","07/06/2012 04:31:00","P7",16,0,1,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"06043100204","07/06/2012 04:31:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06043100205","07/06/2012 04:31:00","PP",55,0,2,1,43,0,0,0,0,0,0,0,0,0,0,9,1
"06043200206","07/06/2012 04:32:00","P1",10,0,1,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"06043200207","07/06/2012 04:32:00","P2",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"06043200208","07/06/2012 04:32:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"06043200209","07/06/2012 04:32:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"06043200210","07/06/2012 04:32:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"06043200211","07/06/2012 04:32:00","P7",17,0,1,1,13,0,0,0,0,0,0,0,0,0,0,2,0
"06043200212","07/06/2012 04:32:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06043200213","07/06/2012 04:32:00","PP",58,0,3,1,44,0,0,0,0,0,0,0,0,0,0,10,1
"06043300214","07/06/2012 04:33:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"06043300215","07/06/2012 04:33:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06043300216","07/06/2012 04:33:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"06043300217","07/06/2012 04:33:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"06043300218","07/06/2012 04:33:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"06043300219","07/06/2012 04:33:00","P7",18,0,1,1,13,0,0,0,0,0,0,0,0,0,0,3,0
"06043300220","07/06/2012 04:33:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06043300221","07/06/2012 04:33:00","PP",60,0,2,1,47,0,0,0,0,0,0,0,0,0,0,10,1
"06043400222","07/06/2012 04:34:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"06043400223","07/06/2012 04:34:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06043400224","07/06/2012 04:34:00","P3",9,0,1,0,6,1,0,0,0,0,0,0,0,0,0,1,0
"06043400225","07/06/2012 04:34:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06043400226","07/06/2012 04:34:00","P5",6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"06043400227","07/06/2012 04:34:00","P7",18,0,0,1,14,0,0,0,0,0,0,0,0,0,0,3,0
"06043400228","07/06/2012 04:34:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06043400229","07/06/2012 04:34:00","PP",60,0,3,1,46,1,0,0,0,0,0,0,0,0,0,9,1
"06043500230","07/06/2012 04:35:00","P1",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"06043500231","07/06/2012 04:35:00","P2",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"06043500232","07/06/2012 04:35:00","P3",9,0,2,1,4,1,0,0,0,0,0,0,0,0,0,1,0
"06043500233","07/06/2012 04:35:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06043500234","07/06/2012 04:35:00","P5",6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"06043500235","07/06/2012 04:35:00","P7",19,0,3,0,13,0,0,0,0,0,0,0,0,0,0,3,0
"06043500236","07/06/2012 04:35:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06043500237","07/06/2012 04:35:00","PP",62,0,6,2,45,1,0,0,0,0,0,0,0,0,0,8,1
"06043600238","07/06/2012 04:36:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06043600239","07/06/2012 04:36:00","P2",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"06043600240","07/06/2012 04:36:00","P3",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"06043600241","07/06/2012 04:36:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06043600242","07/06/2012 04:36:00","P5",6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"06043600243","07/06/2012 04:36:00","P7",19,0,2,1,13,0,0,0,0,0,0,0,0,0,0,3,0
"06043600244","07/06/2012 04:36:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06043600245","07/06/2012 04:36:00","PP",62,0,4,2,50,0,0,0,0,0,0,0,0,0,0,6,1
"06043700246","07/06/2012 04:37:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06043700247","07/06/2012 04:37:00","P2",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"06043700248","07/06/2012 04:37:00","P3",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"06043700249","07/06/2012 04:37:00","P4",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06043700250","07/06/2012 04:37:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"06043700251","07/06/2012 04:37:00","P7",20,0,1,1,15,0,0,0,0,0,0,0,0,0,0,3,0
"06043700252","07/06/2012 04:37:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06043700253","07/06/2012 04:37:00","PP",65,0,4,2,52,0,0,0,0,0,0,0,0,0,0,7,1
"06043800254","07/06/2012 04:38:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06043800255","07/06/2012 04:38:00","P2",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"06043800256","07/06/2012 04:38:00","P3",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"06043800257","07/06/2012 04:38:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06043800258","07/06/2012 04:38:00","P5",7,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0
"06043800259","07/06/2012 04:38:00","P7",20,0,1,0,17,0,0,0,0,0,0,0,0,0,0,2,0
"06043800260","07/06/2012 04:38:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"06043800261","07/06/2012 04:38:00","PP",67,0,5,0,54,1,0,0,0,0,0,0,0,0,0,7,1
"06043900262","07/06/2012 04:39:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06043900263","07/06/2012 04:39:00","P2",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"06043900264","07/06/2012 04:39:00","P3",10,0,1,0,7,1,0,0,0,0,0,0,0,0,0,1,0
"06043900265","07/06/2012 04:39:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06043900266","07/06/2012 04:39:00","P5",7,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0
"06043900267","07/06/2012 04:39:00","P7",20,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"06043900268","07/06/2012 04:39:00","P8",4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"06043900269","07/06/2012 04:39:00","PP",68,0,4,0,56,2,0,0,0,0,0,0,0,0,0,6,1
"06044000270","07/06/2012 04:40:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"06044000271","07/06/2012 04:40:00","P2",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"06044000272","07/06/2012 04:40:00","P3",10,0,2,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"06044000273","07/06/2012 04:40:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044000274","07/06/2012 04:40:00","P5",8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0
"06044000275","07/06/2012 04:40:00","P7",20,0,2,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"06044000276","07/06/2012 04:40:00","P8",4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"06044000277","07/06/2012 04:40:00","PP",71,0,6,2,55,0,0,0,0,0,0,0,0,0,0,8,1
"06044100278","07/06/2012 04:41:00","P1",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"06044100279","07/06/2012 04:41:00","P2",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"06044100280","07/06/2012 04:41:00","P3",11,0,3,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"06044100281","07/06/2012 04:41:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06044100282","07/06/2012 04:41:00","P5",8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0
"06044100283","07/06/2012 04:41:00","P7",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"06044100284","07/06/2012 04:41:00","P8",5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
"06044100285","07/06/2012 04:41:00","PP",74,0,6,1,57,0,0,0,0,0,0,0,0,0,0,10,1
"06044200286","07/06/2012 04:42:00","P1",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"06044200287","07/06/2012 04:42:00","P2",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06044200288","07/06/2012 04:42:00","P3",12,0,3,0,5,0,0,0,0,0,0,1,0,0,0,3,0
"06044200289","07/06/2012 04:42:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044200290","07/06/2012 04:42:00","P5",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"06044200291","07/06/2012 04:42:00","P7",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"06044200292","07/06/2012 04:42:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"06044200293","07/06/2012 04:42:00","PP",75,0,7,1,57,0,0,0,0,0,0,1,0,0,0,9,1
"06044300294","07/06/2012 04:43:00","P1",12,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0
"06044300295","07/06/2012 04:43:00","P2",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06044300296","07/06/2012 04:43:00","P3",13,0,2,0,7,1,0,0,0,0,0,0,0,0,0,3,0
"06044300297","07/06/2012 04:43:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06044300298","07/06/2012 04:43:00","P5",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"06044300299","07/06/2012 04:43:00","P7",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"06044300300","07/06/2012 04:43:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"06044300301","07/06/2012 04:43:00","PP",76,0,5,2,61,1,0,0,0,0,0,0,0,0,0,7,1
"06044400302","07/06/2012 04:44:00","P1",12,0,1,1,8,0,0,0,0,0,0,0,0,0,0,2,0
"06044400303","07/06/2012 04:44:00","P2",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"06044400304","07/06/2012 04:44:00","P3",13,0,0,1,8,1,0,0,0,0,0,0,0,0,0,3,0
"06044400305","07/06/2012 04:44:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"06044400306","07/06/2012 04:44:00","P5",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06044400307","07/06/2012 04:44:00","P7",21,0,2,1,17,0,0,0,0,0,0,0,0,0,0,1,0
"06044400308","07/06/2012 04:44:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"06044400309","07/06/2012 04:44:00","PP",77,0,5,3,60,1,0,0,0,0,0,0,0,0,0,8,1
"06044500310","07/06/2012 04:45:00","P1",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"06044500311","07/06/2012 04:45:00","P2",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"06044500312","07/06/2012 04:45:00","P3",13,0,1,0,9,1,0,0,0,0,0,0,0,0,0,2,0
"06044500313","07/06/2012 04:45:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"06044500314","07/06/2012 04:45:00","P5",9,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"06044500315","07/06/2012 04:45:00","P7",22,0,4,0,16,0,0,0,0,0,0,0,0,0,0,2,0
"06044500316","07/06/2012 04:45:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044500317","07/06/2012 04:45:00","PP",80,0,8,0,64,1,0,0,0,0,0,0,0,0,0,7,1
"06044600318","07/06/2012 04:46:00","P1",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"06044600319","07/06/2012 04:46:00","P2",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06044600320","07/06/2012 04:46:00","P3",13,0,1,0,10,1,0,0,0,0,0,0,0,0,0,1,0
"06044600321","07/06/2012 04:46:00","P4",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"06044600322","07/06/2012 04:46:00","P5",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"06044600323","07/06/2012 04:46:00","P7",22,0,3,1,16,0,0,0,0,0,0,0,0,0,0,2,0
"06044600324","07/06/2012 04:46:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044600325","07/06/2012 04:46:00","PP",80,0,7,2,65,1,0,0,0,0,0,0,0,0,0,5,1
"06044700326","07/06/2012 04:47:00","P1",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"06044700327","07/06/2012 04:47:00","P2",11,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"06044700328","07/06/2012 04:47:00","P3",14,0,1,1,10,1,0,0,0,0,0,0,0,0,0,1,0
"06044700329","07/06/2012 04:47:00","P4",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"06233500350","07/06/2012 23:35:00","P1",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"06233500351","07/06/2012 23:35:00","P2",26,0,2,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"06233500352","07/06/2012 23:35:00","P3",33,0,0,1,30,1,0,0,0,0,0,0,1,0,0,0,0
"06233500353","07/06/2012 23:35:00","P4",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"06233500354","07/06/2012 23:35:00","P5",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"06233500355","07/06/2012 23:35:00","P7",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"06233500356","07/06/2012 23:35:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"06233500357","07/06/2012 23:35:00","PP",165,0,6,2,151,4,1,0,0,0,0,0,1,0,0,0,1
"06233600358","07/06/2012 23:36:00","P1",20,0,1,1,17,0,0,0,0,0,0,0,1,0,0,0,0
"06233600359","07/06/2012 23:36:00","P2",26,0,2,0,21,2,1,0,0,0,0,0,0,0,0,0,0
"06233600360","07/06/2012 23:36:00","P3",33,0,0,0,31,1,0,0,0,0,0,1,0,0,0,0,0
"06233600361","07/06/2012 23:36:00","P4",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"06233600362","07/06/2012 23:36:00","P5",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"06233600363","07/06/2012 23:36:00","P7",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"06233600364","07/06/2012 23:36:00","P8",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"06233600365","07/06/2012 23:36:00","PP",164,0,7,2,147,5,1,0,0,0,0,1,1,0,0,0,1
"06233700366","07/06/2012 23:37:00","P1",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"06233700367","07/06/2012 23:37:00","P2",26,0,2,0,21,2,0,0,1,0,0,0,0,0,0,0,0
"06233700368","07/06/2012 23:37:00","P3",32,0,0,0,29,1,0,0,0,0,0,0,2,0,0,0,0
"06233700369","07/06/2012 23:37:00","P4",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"06233700370","07/06/2012 23:37:00","P5",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"06233700371","07/06/2012 23:37:00","P7",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"06233700372","07/06/2012 23:37:00","P8",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"06233700373","07/06/2012 23:37:00","PP",163,0,8,2,145,5,0,0,1,0,0,0,2,0,0,0,1
"06233800374","07/06/2012 23:38:00","P1",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06233800375","07/06/2012 23:38:00","P2",26,0,1,0,20,4,0,0,1,0,0,0,0,0,0,0,0
"06233800376","07/06/2012 23:38:00","P3",32,0,0,1,29,1,0,0,0,0,0,0,1,0,0,0,0
"06233800377","07/06/2012 23:38:00","P4",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"06233800378","07/06/2012 23:38:00","P5",13,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"06233800379","07/06/2012 23:38:00","P7",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"06233800380","07/06/2012 23:38:00","P8",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"06233800381","07/06/2012 23:38:00","PP",163,0,5,2,146,8,0,0,1,0,0,0,1,0,0,0,1
"06233900382","07/06/2012 23:39:00","P1",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06233900383","07/06/2012 23:39:00","P2",26,0,1,0,22,1,1,0,1,0,0,0,0,0,0,0,0
"06233900384","07/06/2012 23:39:00","P3",32,0,0,1,28,1,0,0,1,0,0,0,0,0,0,1,0
"06233900385","07/06/2012 23:39:00","P4",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"06233900386","07/06/2012 23:39:00","P5",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"06233900387","07/06/2012 23:39:00","P7",34,0,2,0,31,0,0,1,0,0,0,0,0,0,0,0,0
"06233900388","07/06/2012 23:39:00","P8",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"06233900389","07/06/2012 23:39:00","PP",162,0,6,2,145,4,1,1,2,0,0,0,0,0,0,1,1
"06234000390","07/06/2012 23:40:00","P1",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06234000391","07/06/2012 23:40:00","P2",26,0,1,0,22,1,1,0,1,0,0,0,0,0,0,0,0
"06234000392","07/06/2012 23:40:00","P3",31,0,0,0,29,1,0,0,1,0,0,0,0,0,0,0,0
"06234000393","07/06/2012 23:40:00","P4",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"06234000394","07/06/2012 23:40:00","P5",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"06234000395","07/06/2012 23:40:00","P7",33,0,2,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"06234000396","07/06/2012 23:40:00","P8",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"06234000397","07/06/2012 23:40:00","PP",160,0,6,2,144,5,1,0,2,0,0,0,0,0,0,0,1
"06234100398","07/06/2012 23:41:00","P1",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06234100399","07/06/2012 23:41:00","P2",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"06234100400","07/06/2012 23:41:00","P3",31,0,0,0,29,1,0,0,1,0,0,0,0,0,0,0,0
"06234100401","07/06/2012 23:41:00","P4",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"06234100402","07/06/2012 23:41:00","P5",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"06234100403","07/06/2012 23:41:00","P7",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"06234100404","07/06/2012 23:41:00","P8",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
