"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"31214300054","07/31/2012 21:43:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31214300055","07/31/2012 21:43:00","P7",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"31214300056","07/31/2012 21:43:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31214300057","07/31/2012 21:43:00","PP",180,0,8,1,167,4,0,0,0,0,0,0,0,0,0,0,1
"31214400058","07/31/2012 21:44:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"31214400059","07/31/2012 21:44:00","P2",23,0,3,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"31214400060","07/31/2012 21:44:00","P3",39,0,1,2,32,3,0,0,0,0,0,0,0,0,0,1,0
"31214400061","07/31/2012 21:44:00","P4",22,0,1,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"31214400062","07/31/2012 21:44:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31214400063","07/31/2012 21:44:00","P7",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"31214400064","07/31/2012 21:44:00","P8",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"31214400065","07/31/2012 21:44:00","PP",182,0,8,3,163,5,0,0,0,0,0,0,0,0,0,3,1
"31214500066","07/31/2012 21:45:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"31214500067","07/31/2012 21:45:00","P2",22,0,1,2,18,1,0,0,0,0,0,0,0,0,0,0,0
"31214500068","07/31/2012 21:45:00","P3",40,0,0,1,33,4,0,0,0,0,0,0,0,0,0,2,0
"31214500069","07/31/2012 21:45:00","P4",22,0,1,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"31214500070","07/31/2012 21:45:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31214500071","07/31/2012 21:45:00","P7",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"31214500072","07/31/2012 21:45:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31214500073","07/31/2012 21:45:00","PP",182,0,5,3,164,7,0,0,0,0,0,0,0,0,0,3,1
"31214600074","07/31/2012 21:46:00","P1",22,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0
"31214600075","07/31/2012 21:46:00","P2",22,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"31214600076","07/31/2012 21:46:00","P3",39,0,0,1,31,4,0,0,0,0,0,0,1,0,0,2,0
"31214600077","07/31/2012 21:46:00","P4",22,0,1,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"31214600078","07/31/2012 21:46:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"31214600079","07/31/2012 21:46:00","P7",35,0,4,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"31214600080","07/31/2012 21:46:00","P8",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"31214600081","07/31/2012 21:46:00","PP",182,0,7,4,160,5,0,0,0,0,0,0,2,0,0,3,1
"31214700082","07/31/2012 21:47:00","P1",21,0,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"31214700083","07/31/2012 21:47:00","P2",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"31214700084","07/31/2012 21:47:00","P3",39,0,0,1,34,3,0,0,0,0,0,0,0,0,0,1,0
"31214700085","07/31/2012 21:47:00","P4",22,0,2,0,17,2,0,0,0,0,0,0,0,0,0,1,0
"31214700086","07/31/2012 21:47:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31214700087","07/31/2012 21:47:00","P7",35,0,4,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"31214700088","07/31/2012 21:47:00","P8",19,0,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"31214700089","07/31/2012 21:47:00","PP",181,0,10,2,159,7,0,0,0,1,0,0,0,0,0,2,1
"31214800090","07/31/2012 21:48:00","P1",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"31214800091","07/31/2012 21:48:00","P2",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31214800092","07/31/2012 21:48:00","P3",39,0,1,2,32,3,0,0,0,0,0,0,0,0,0,1,0
"31214800093","07/31/2012 21:48:00","P4",22,0,1,0,18,2,0,0,0,0,0,0,0,0,0,1,0
"31214800094","07/31/2012 21:48:00","P5",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31214800095","07/31/2012 21:48:00","P7",35,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"31214800096","07/31/2012 21:48:00","P8",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"31214800097","07/31/2012 21:48:00","PP",179,0,8,4,159,6,0,0,0,0,0,0,0,0,0,2,1
"31214900098","07/31/2012 21:49:00","P1",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"31214900099","07/31/2012 21:49:00","P2",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31214900100","07/31/2012 21:49:00","P3",39,0,1,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"31214900101","07/31/2012 21:49:00","P4",22,0,1,0,18,2,0,0,0,0,0,0,0,0,0,1,0
"31214900102","07/31/2012 21:49:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"31214900103","07/31/2012 21:49:00","P7",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"31214900104","07/31/2012 21:49:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"31214900105","07/31/2012 21:49:00","PP",179,0,6,1,165,6,0,0,0,0,0,0,0,0,0,1,1
"31215000106","07/31/2012 21:50:00","P1",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"31215000107","07/31/2012 21:50:00","P2",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31215000108","07/31/2012 21:50:00","P3",39,0,0,1,35,2,0,0,0,0,0,0,0,0,0,1,0
"31215000109","07/31/2012 21:50:00","P4",22,0,0,2,17,2,0,0,0,0,0,0,0,0,0,1,0
"31215000110","07/31/2012 21:50:00","P5",21,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0
"31215000111","07/31/2012 21:50:00","P7",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"31215000112","07/31/2012 21:50:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"31215000113","07/31/2012 21:50:00","PP",178,0,2,6,163,5,0,0,0,0,0,0,0,0,0,2,1
"31215100114","07/31/2012 21:51:00","P1",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"31215100115","07/31/2012 21:51:00","P2",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"31215100116","07/31/2012 21:51:00","P3",38,0,0,0,33,4,0,0,0,0,0,0,0,0,0,1,0
"31215100117","07/31/2012 21:51:00","P4",22,0,2,0,17,2,0,0,0,0,0,0,0,0,0,1,0
"31215100118","07/31/2012 21:51:00","P5",21,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0
"31215100119","07/31/2012 21:51:00","P7",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"31215100120","07/31/2012 21:51:00","P8",18,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"31215100121","07/31/2012 21:51:00","PP",177,0,4,4,159,8,0,0,0,0,0,0,0,0,0,2,1
"31215200122","07/31/2012 21:52:00","P1",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"31215200123","07/31/2012 21:52:00","P2",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"31215200124","07/31/2012 21:52:00","P3",37,0,1,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"31215200125","07/31/2012 21:52:00","P4",22,0,3,0,16,3,0,0,0,0,0,0,0,0,0,0,0
"31215200126","07/31/2012 21:52:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31215200127","07/31/2012 21:52:00","P7",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"31215200128","07/31/2012 21:52:00","P8",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"31215200129","07/31/2012 21:52:00","PP",176,0,6,1,161,7,0,0,0,0,0,0,0,0,0,0,1
"31215300130","07/31/2012 21:53:00","P1",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"31215300131","07/31/2012 21:53:00","P2",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31215300132","07/31/2012 21:53:00","P3",36,0,1,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"31215300133","07/31/2012 21:53:00","P4",22,0,1,0,17,3,0,0,0,0,0,0,0,0,0,1,0
"31215300134","07/31/2012 21:53:00","P5",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"31215300135","07/31/2012 21:53:00","P7",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"31215300136","07/31/2012 21:53:00","P8",18,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"31215300137","07/31/2012 21:53:00","PP",174,0,5,1,159,6,1,0,0,1,0,0,0,0,0,1,1
"31215400138","07/31/2012 21:54:00","P1",22,0,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"31215400139","07/31/2012 21:54:00","P2",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31215400140","07/31/2012 21:54:00","P3",36,0,0,1,33,1,1,0,0,0,0,0,0,0,0,0,0
"31215400141","07/31/2012 21:54:00","P4",22,0,0,0,18,3,0,0,0,0,0,0,0,0,0,1,0
"31215400142","07/31/2012 21:54:00","P5",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"31215400143","07/31/2012 21:54:00","P7",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"31215400144","07/31/2012 21:54:00","P8",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"31215400145","07/31/2012 21:54:00","PP",174,0,4,3,159,5,1,0,0,1,0,0,0,0,0,1,1
"31215500146","07/31/2012 21:55:00","P1",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31215500147","07/31/2012 21:55:00","P2",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31215500148","07/31/2012 21:55:00","P3",37,0,0,2,30,4,0,0,0,0,0,0,0,0,0,1,0
"31215500149","07/31/2012 21:55:00","P4",22,0,0,0,18,3,0,0,0,0,0,0,0,0,0,1,0
"31215500150","07/31/2012 21:55:00","P5",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"31215500151","07/31/2012 21:55:00","P7",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"31215500152","07/31/2012 21:55:00","P8",18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"31215500153","07/31/2012 21:55:00","PP",174,0,4,4,155,8,0,0,0,0,0,0,0,0,0,3,1
"31215600154","07/31/2012 21:56:00","P1",22,0,2,0,19,0,0,0,0,0,0,0,1,0,0,0,0
"31215600155","07/31/2012 21:56:00","P2",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31215600156","07/31/2012 21:56:00","P3",37,0,0,0,33,2,0,0,0,0,0,0,1,0,0,1,0
"31215600157","07/31/2012 21:56:00","P4",21,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0
"31215600158","07/31/2012 21:56:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31215600159","07/31/2012 21:56:00","P7",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"31215600160","07/31/2012 21:56:00","P8",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"31215600161","07/31/2012 21:56:00","PP",173,0,3,0,161,5,0,0,0,0,0,0,2,0,0,1,1
"31215700162","07/31/2012 21:57:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31215700163","07/31/2012 21:57:00","P2",22,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31215700164","07/31/2012 21:57:00","P3",36,0,0,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"31215700165","07/31/2012 21:57:00","P4",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"31215700166","07/31/2012 21:57:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31215700167","07/31/2012 21:57:00","P7",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"31215700168","07/31/2012 21:57:00","P8",17,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"31215700169","07/31/2012 21:57:00","PP",172,1,3,0,160,6,1,0,0,1,0,0,0,0,0,0,1
"31215800170","07/31/2012 21:58:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31215800171","07/31/2012 21:58:00","P2",22,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31215800172","07/31/2012 21:58:00","P3",36,0,0,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"31215800173","07/31/2012 21:58:00","P4",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"31215800174","07/31/2012 21:58:00","P5",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31215800175","07/31/2012 21:58:00","P7",33,0,0,1,31,0,0,0,0,0,0,0,0,0,0,1,0
"31215800176","07/31/2012 21:58:00","P8",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"31215800177","07/31/2012 21:58:00","PP",172,1,4,1,158,5,1,0,0,1,0,0,0,0,0,1,1
"31215900178","07/31/2012 21:59:00","P1",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31215900179","07/31/2012 21:59:00","P2",22,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"31215900180","07/31/2012 21:59:00","P3",37,0,1,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"31215900181","07/31/2012 21:59:00","P4",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"31215900182","07/31/2012 21:59:00","P5",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31215900183","07/31/2012 21:59:00","P7",33,0,0,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"31215900184","07/31/2012 21:59:00","P8",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"31215900185","07/31/2012 21:59:00","PP",173,1,6,2,156,5,1,0,0,1,0,0,0,0,0,1,1
"31220000186","07/31/2012 22:00:00","P1",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31220000187","07/31/2012 22:00:00","P2",22,1,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31220000188","07/31/2012 22:00:00","P3",37,0,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0
"31220000189","07/31/2012 22:00:00","P4",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"31220000190","07/31/2012 22:00:00","P5",21,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"31220000191","07/31/2012 22:00:00","P7",34,0,0,0,32,1,0,0,0,0,0,0,0,0,0,1,0
"31220000192","07/31/2012 22:00:00","P8",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"31220000193","07/31/2012 22:00:00","PP",173,1,5,2,158,5,1,0,0,0,0,0,0,0,0,1,1
"31220100194","07/31/2012 22:01:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"31220100195","07/31/2012 22:01:00","P2",22,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31220100196","07/31/2012 22:01:00","P3",37,0,0,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"31220100197","07/31/2012 22:01:00","P4",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"31220100198","07/31/2012 22:01:00","P5",21,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"31220100199","07/31/2012 22:01:00","P7",34,0,1,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"31220100200","07/31/2012 22:01:00","P8",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"31220100201","07/31/2012 22:01:00","PP",173,0,6,2,158,5,1,0,0,0,0,0,0,0,0,1,1
"31220200202","07/31/2012 22:02:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31220200203","07/31/2012 22:02:00","P2",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31220200204","07/31/2012 22:02:00","P3",37,0,0,1,35,0,1,0,0,0,0,0,0,0,0,0,0
"31220200205","07/31/2012 22:02:00","P4",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"31220200206","07/31/2012 22:02:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31220200207","07/31/2012 22:02:00","P7",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"31220200208","07/31/2012 22:02:00","P8",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"31220200209","07/31/2012 22:02:00","PP",174,0,5,1,163,3,1,0,0,0,0,0,0,0,0,0,1
"31220300210","07/31/2012 22:03:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31220300211","07/31/2012 22:03:00","P2",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"31220300212","07/31/2012 22:03:00","P3",36,0,1,2,31,0,1,0,0,0,0,0,0,0,0,1,0
"31220300213","07/31/2012 22:03:00","P4",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"31220300214","07/31/2012 22:03:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31220300215","07/31/2012 22:03:00","P7",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"31220300216","07/31/2012 22:03:00","P8",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"31220300217","07/31/2012 22:03:00","PP",172,0,4,3,159,3,1,0,0,1,0,0,0,0,0,1,1
"31220400218","07/31/2012 22:04:00","P1",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"31220400219","07/31/2012 22:04:00","P2",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"31220400220","07/31/2012 22:04:00","P3",35,0,1,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"31220400221","07/31/2012 22:04:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"31220400222","07/31/2012 22:04:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31220400223","07/31/2012 22:04:00","P7",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"31220400224","07/31/2012 22:04:00","P8",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"31220400225","07/31/2012 22:04:00","PP",171,0,3,3,161,3,0,0,0,1,0,0,0,0,0,0,1
"31220500226","07/31/2012 22:05:00","P1",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"31220500227","07/31/2012 22:05:00","P2",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31220500228","07/31/2012 22:05:00","P3",35,0,0,0,33,0,1,0,0,0,0,0,0,0,0,1,0
"31220500229","07/31/2012 22:05:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"31220500230","07/31/2012 22:05:00","P5",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"31220500231","07/31/2012 22:05:00","P7",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"31220500232","07/31/2012 22:05:00","P8",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"31220500233","07/31/2012 22:05:00","PP",171,0,6,1,159,2,1,0,0,1,0,0,0,0,0,1,1
"31220600234","07/31/2012 22:06:00","P1",22,0,1,0,20,0,0,0,0,0,0,0,1,0,0,0,0
"31220600235","07/31/2012 22:06:00","P2",22,0,3,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"31220600236","07/31/2012 22:06:00","P3",36,0,0,0,32,2,0,0,0,0,0,0,1,0,0,1,0
"31220600237","07/31/2012 22:06:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"31220600238","07/31/2012 22:06:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31220600239","07/31/2012 22:06:00","P7",35,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0
"31220600240","07/31/2012 22:06:00","P8",16,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0
"31220600241","07/31/2012 22:06:00","PP",173,0,5,1,157,5,0,0,0,0,0,0,2,0,0,2,1
"31220700242","07/31/2012 22:07:00","P1",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"31220700243","07/31/2012 22:07:00","P2",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"31220700244","07/31/2012 22:07:00","P3",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"31220700245","07/31/2012 22:07:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"31220700246","07/31/2012 22:07:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"31220700247","07/31/2012 22:07:00","P7",34,0,0,0,32,1,0,0,0,0,0,0,0,0,0,1,0
"31220700248","07/31/2012 22:07:00","P8",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"31220700249","07/31/2012 22:07:00","PP",170,0,5,0,157,6,0,0,0,1,0,0,0,0,0,1,1
"31220800250","07/31/2012 22:08:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"31220800251","07/31/2012 22:08:00","P2",22,0,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"31220800252","07/31/2012 22:08:00","P3",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"31220800253","07/31/2012 22:08:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"31220800254","07/31/2012 22:08:00","P5",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"31220800255","07/31/2012 22:08:00","P7",35,0,0,0,32,1,0,0,0,0,0,0,0,0,0,2,0
"31220800256","07/31/2012 22:08:00","P8",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"31220800257","07/31/2012 22:08:00","PP",171,0,5,1,157,6,0,0,0,0,0,0,0,0,0,2,1
"31220900258","07/31/2012 22:09:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"31220900259","07/31/2012 22:09:00","P2",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"31220900260","07/31/2012 22:09:00","P3",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"31220900261","07/31/2012 22:09:00","P4",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"31220900262","07/31/2012 22:09:00","P5",20,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"31220900263","07/31/2012 22:09:00","P7",35,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,0
"31220900264","07/31/2012 22:09:00","P8",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"31220900265","07/31/2012 22:09:00","PP",171,0,4,2,159,4,0,0,0,0,0,0,0,0,0,2,1
"31221000266","07/31/2012 22:10:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"31221000267","07/31/2012 22:10:00","P2",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"31221000268","07/31/2012 22:10:00","P3",35,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"31221000269","07/31/2012 22:10:00","P4",21,0,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"31221000270","07/31/2012 22:10:00","P5",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"31221000271","07/31/2012 22:10:00","P7",35,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,0
"31221000272","07/31/2012 22:10:00","P8",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"31221000273","07/31/2012 22:10:00","PP",171,0,4,2,158,5,0,0,0,0,0,0,0,0,0,2,1
"31221100274","07/31/2012 22:11:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"31221100275","07/31/2012 22:11:00","P2",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"31221100276","07/31/2012 22:11:00","P3",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"31221100277","07/31/2012 22:11:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"31221100278","07/31/2012 22:11:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"31221100279","07/31/2012 22:11:00","P7",35,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,0
"31221100280","07/31/2012 22:11:00","P8",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"31221100281","07/31/2012 22:11:00","PP",170,0,2,1,160,5,0,0,0,0,0,0,0,0,0,2,1
"31221200282","07/31/2012 22:12:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"31221200283","07/31/2012 22:12:00","P2",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31221200284","07/31/2012 22:12:00","P3",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"31221200285","07/31/2012 22:12:00","P4",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"31221200286","07/31/2012 22:12:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31221200287","07/31/2012 22:12:00","P7",35,0,0,0,32,1,0,0,0,0,0,0,0,0,0,2,0
"31221200288","07/31/2012 22:12:00","P8",16,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"31221200289","07/31/2012 22:12:00","PP",170,1,3,1,159,3,0,0,0,1,0,0,0,0,0,2,1
"31221300290","07/31/2012 22:13:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"31221300291","07/31/2012 22:13:00","P2",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"31221300292","07/31/2012 22:13:00","P3",34,0,1,2,29,2,0,0,0,0,0,0,0,0,0,0,0
"31221300293","07/31/2012 22:13:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31221300294","07/31/2012 22:13:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31221300295","07/31/2012 22:13:00","P7",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"31221300296","07/31/2012 22:13:00","P8",17,0,1,0,14,1,0,0,0,0,0,0,0,0,0,1,0
"31221300297","07/31/2012 22:13:00","PP",169,0,3,2,158,5,0,0,0,0,0,0,0,0,0,1,1
"31221400298","07/31/2012 22:14:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"31221400299","07/31/2012 22:14:00","P2",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"31221400300","07/31/2012 22:14:00","P3",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"31221400301","07/31/2012 22:14:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
