"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"29043000108","07/29/2012 04:30:00","P2",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"29043000109","07/29/2012 04:30:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043000110","07/29/2012 04:30:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29043000111","07/29/2012 04:30:00","P5",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"29043000112","07/29/2012 04:30:00","P7",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"29043000113","07/29/2012 04:30:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29043000114","07/29/2012 04:30:00","PP",51,0,4,0,40,0,0,0,0,1,0,0,0,0,0,6,1
"29043100115","07/29/2012 04:31:00","P1",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"29043100116","07/29/2012 04:31:00","P2",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"29043100117","07/29/2012 04:31:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29043100118","07/29/2012 04:31:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29043100119","07/29/2012 04:31:00","P5",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"29043100120","07/29/2012 04:31:00","P7",14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"29043100121","07/29/2012 04:31:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29043100122","07/29/2012 04:31:00","PP",51,0,3,0,42,0,0,0,0,1,0,0,0,0,0,5,1
"29043200123","07/29/2012 04:32:00","P1",11,0,1,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"29043200124","07/29/2012 04:32:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"29043200125","07/29/2012 04:32:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043200126","07/29/2012 04:32:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29043200127","07/29/2012 04:32:00","P5",4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"29043200128","07/29/2012 04:32:00","P7",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"29043200129","07/29/2012 04:32:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29043200130","07/29/2012 04:32:00","PP",54,0,3,1,41,0,0,0,0,1,0,0,0,0,0,8,1
"29043300131","07/29/2012 04:33:00","P1",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"29043300132","07/29/2012 04:33:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29043300133","07/29/2012 04:33:00","P3",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"29043300134","07/29/2012 04:33:00","P4",6,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"29043300135","07/29/2012 04:33:00","P5",4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"29043300136","07/29/2012 04:33:00","P7",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"29043300137","07/29/2012 04:33:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29043300138","07/29/2012 04:33:00","PP",56,0,1,1,46,0,0,0,0,1,0,0,1,0,0,6,1
"29043400139","07/29/2012 04:34:00","P1",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"29043400140","07/29/2012 04:34:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"29043400141","07/29/2012 04:34:00","P3",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"29043400142","07/29/2012 04:34:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"29043400143","07/29/2012 04:34:00","P5",4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"29043400144","07/29/2012 04:34:00","P7",15,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,0
"29043400145","07/29/2012 04:34:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29043400146","07/29/2012 04:34:00","PP",57,0,0,2,46,0,0,0,0,1,0,0,1,0,0,7,1
"29043500147","07/29/2012 04:35:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"29043500148","07/29/2012 04:35:00","P2",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"29043500149","07/29/2012 04:35:00","P3",8,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0
"29043500150","07/29/2012 04:35:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"29043500151","07/29/2012 04:35:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"29043500152","07/29/2012 04:35:00","P7",16,0,1,1,12,0,0,0,0,0,0,0,0,0,0,2,0
"29043500153","07/29/2012 04:35:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29043500154","07/29/2012 04:35:00","PP",58,0,4,3,43,0,0,0,0,1,0,0,1,0,0,6,1
"29043600155","07/29/2012 04:36:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"29043600156","07/29/2012 04:36:00","P2",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"29043600157","07/29/2012 04:36:00","P3",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"29043600158","07/29/2012 04:36:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"29043600159","07/29/2012 04:36:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"29043600160","07/29/2012 04:36:00","P7",16,0,1,1,12,0,0,0,0,0,0,0,0,0,0,2,0
"29043600161","07/29/2012 04:36:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29043600162","07/29/2012 04:36:00","PP",59,0,3,1,46,0,0,0,0,1,0,0,1,0,0,7,1
"29043700163","07/29/2012 04:37:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"29043700164","07/29/2012 04:37:00","P2",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"29043700165","07/29/2012 04:37:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"29043700166","07/29/2012 04:37:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"29043700167","07/29/2012 04:37:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29043700168","07/29/2012 04:37:00","P7",17,0,1,1,12,0,0,0,0,0,0,0,0,0,0,3,0
"29043700169","07/29/2012 04:37:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29043700170","07/29/2012 04:37:00","PP",60,0,2,1,50,0,0,0,0,1,0,0,0,0,0,6,1
"29043800171","07/29/2012 04:38:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"29043800172","07/29/2012 04:38:00","P2",9,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"29043800173","07/29/2012 04:38:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"29043800174","07/29/2012 04:38:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29043800175","07/29/2012 04:38:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29043800176","07/29/2012 04:38:00","P7",18,0,1,1,13,0,0,0,0,0,0,0,0,0,0,3,0
"29043800177","07/29/2012 04:38:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"29043800178","07/29/2012 04:38:00","PP",63,0,4,1,51,0,0,0,0,1,0,0,0,0,0,6,1
"29043900179","07/29/2012 04:39:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"29043900180","07/29/2012 04:39:00","P2",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"29043900181","07/29/2012 04:39:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"29043900182","07/29/2012 04:39:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29043900183","07/29/2012 04:39:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29043900184","07/29/2012 04:39:00","P7",18,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0
"29043900185","07/29/2012 04:39:00","P8",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"29043900186","07/29/2012 04:39:00","PP",64,0,2,1,54,0,0,0,0,1,0,0,0,0,0,6,1
"29044000187","07/29/2012 04:40:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"29044000188","07/29/2012 04:40:00","P2",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"29044000189","07/29/2012 04:40:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29044000190","07/29/2012 04:40:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29044000191","07/29/2012 04:40:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29044000192","07/29/2012 04:40:00","P7",18,0,1,0,15,0,0,0,0,0,0,0,0,0,0,2,0
"29044000193","07/29/2012 04:40:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"29044000194","07/29/2012 04:40:00","PP",65,0,1,0,57,0,0,0,0,1,0,0,0,0,0,5,1
"29044100195","07/29/2012 04:41:00","P1",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"29044100196","07/29/2012 04:41:00","P2",10,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0
"29044100197","07/29/2012 04:41:00","P3",10,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,0
"29044100198","07/29/2012 04:41:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29044100199","07/29/2012 04:41:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29044100200","07/29/2012 04:41:00","P7",18,0,1,0,15,0,0,0,0,0,0,0,0,0,0,2,0
"29044100201","07/29/2012 04:41:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"29044100202","07/29/2012 04:41:00","PP",68,0,1,2,54,0,0,0,0,2,0,0,1,0,0,8,1
"29044200203","07/29/2012 04:42:00","P1",13,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2,0
"29044200204","07/29/2012 04:42:00","P2",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"29044200205","07/29/2012 04:42:00","P3",11,0,1,1,7,0,0,0,0,0,0,0,0,0,0,2,0
"29044200206","07/29/2012 04:42:00","P4",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044200207","07/29/2012 04:42:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29044200208","07/29/2012 04:42:00","P7",18,0,0,1,16,0,0,0,0,0,0,0,0,0,0,1,0
"29044200209","07/29/2012 04:42:00","P8",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"29044200210","07/29/2012 04:42:00","PP",72,0,1,4,55,0,0,0,0,2,0,0,0,0,0,9,1
"29044300211","07/29/2012 04:43:00","P1",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"29044300212","07/29/2012 04:43:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"29044300213","07/29/2012 04:43:00","P3",12,0,1,3,5,0,0,0,0,0,0,0,0,0,0,3,0
"29044300214","07/29/2012 04:43:00","P4",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044300215","07/29/2012 04:43:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29044300216","07/29/2012 04:43:00","P7",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"29044300217","07/29/2012 04:43:00","P8",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"29044300218","07/29/2012 04:43:00","PP",73,0,2,4,57,0,0,0,0,3,0,0,0,0,0,7,1
"29044400219","07/29/2012 04:44:00","P1",13,0,1,1,9,0,0,0,0,0,0,0,0,0,0,2,0
"29044400220","07/29/2012 04:44:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"29044400221","07/29/2012 04:44:00","P3",12,0,1,2,6,0,0,0,0,0,0,0,0,0,0,3,0
"29044400222","07/29/2012 04:44:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29044400223","07/29/2012 04:44:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29044400224","07/29/2012 04:44:00","P7",19,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"29044400225","07/29/2012 04:44:00","P8",9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0
"29044400226","07/29/2012 04:44:00","PP",77,0,3,3,58,0,0,0,0,2,0,0,0,0,0,10,1
"29044500227","07/29/2012 04:45:00","P1",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"29044500228","07/29/2012 04:45:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29044500229","07/29/2012 04:45:00","P3",13,0,1,3,5,0,0,0,0,0,0,0,0,0,0,4,0
"29044500230","07/29/2012 04:45:00","P4",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"29044500231","07/29/2012 04:45:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"29044500232","07/29/2012 04:45:00","P7",19,0,0,0,17,1,0,0,0,0,0,0,0,0,0,1,0
"29044500233","07/29/2012 04:45:00","P8",9,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0
"29044500234","07/29/2012 04:45:00","PP",79,0,3,4,57,1,0,0,0,3,0,0,0,0,0,11,1
"29044600235","07/29/2012 04:46:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"29044600236","07/29/2012 04:46:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"29044600237","07/29/2012 04:46:00","P3",13,0,2,1,8,0,0,0,0,0,0,0,0,0,0,2,0
"29044600238","07/29/2012 04:46:00","P4",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"29044600239","07/29/2012 04:46:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"29044600240","07/29/2012 04:46:00","P7",19,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"29044600241","07/29/2012 04:46:00","P8",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"29044600242","07/29/2012 04:46:00","PP",79,0,5,1,65,0,0,0,0,2,0,0,0,0,0,6,1
"29044700243","07/29/2012 04:47:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"29044700244","07/29/2012 04:47:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29044700245","07/29/2012 04:47:00","P3",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"29044700246","07/29/2012 04:47:00","P4",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"29044700247","07/29/2012 04:47:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"29044700248","07/29/2012 04:47:00","P7",19,0,2,0,16,0,0,0,0,0,0,0,0,0,0,1,0
"29044700249","07/29/2012 04:47:00","P8",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"29044700250","07/29/2012 04:47:00","PP",79,0,6,0,66,0,0,0,0,2,0,0,0,0,0,5,1
"29044800251","07/29/2012 04:48:00","P1",14,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0
"29044800252","07/29/2012 04:48:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29044800253","07/29/2012 04:48:00","P3",14,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0
"29044800254","07/29/2012 04:48:00","P4",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"29044800255","07/29/2012 04:48:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"29044800256","07/29/2012 04:48:00","P7",20,1,1,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"29044800257","07/29/2012 04:48:00","P8",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29044800258","07/29/2012 04:48:00","PP",81,1,4,2,67,0,0,0,0,1,0,0,0,0,0,6,1
"29044900259","07/29/2012 04:49:00","P1",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"29044900260","07/29/2012 04:49:00","P2",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"29044900261","07/29/2012 04:49:00","P3",14,0,2,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"29044900262","07/29/2012 04:49:00","P4",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"29044900263","07/29/2012 04:49:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044900264","07/29/2012 04:49:00","P7",20,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"29044900265","07/29/2012 04:49:00","P8",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29044900266","07/29/2012 04:49:00","PP",84,0,5,0,71,0,0,0,0,1,0,0,0,0,0,7,1
"29045000267","07/29/2012 04:50:00","P1",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"29045000268","07/29/2012 04:50:00","P2",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"29045000269","07/29/2012 04:50:00","P3",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"29045000270","07/29/2012 04:50:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"29045000271","07/29/2012 04:50:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045000272","07/29/2012 04:50:00","P7",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"29045000273","07/29/2012 04:50:00","P8",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29045000274","07/29/2012 04:50:00","PP",84,0,3,0,75,0,0,0,0,1,0,0,0,0,0,5,1
"29045100275","07/29/2012 04:51:00","P1",15,0,1,1,11,0,0,0,0,0,0,0,0,0,0,2,0
"29045100276","07/29/2012 04:51:00","P2",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"29045100277","07/29/2012 04:51:00","P3",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"29045100278","07/29/2012 04:51:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"29045100279","07/29/2012 04:51:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045100280","07/29/2012 04:51:00","P7",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"29045100281","07/29/2012 04:51:00","P8",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29045100282","07/29/2012 04:51:00","PP",84,0,3,2,73,0,0,0,0,1,0,0,0,0,0,5,1
"29045200283","07/29/2012 04:52:00","P1",15,0,1,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"29045200284","07/29/2012 04:52:00","P2",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"29045200285","07/29/2012 04:52:00","P3",14,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"29045200286","07/29/2012 04:52:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"29045200287","07/29/2012 04:52:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045200288","07/29/2012 04:52:00","P7",21,0,1,1,18,0,0,0,0,0,0,0,0,0,0,1,0
"29045200289","07/29/2012 04:52:00","P8",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29045200290","07/29/2012 04:52:00","PP",87,0,3,2,73,0,0,0,0,1,0,0,0,0,0,6,1
"29045300291","07/29/2012 04:53:00","P1",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"29045300292","07/29/2012 04:53:00","P2",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"29045300293","07/29/2012 04:53:00","P3",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"29045300294","07/29/2012 04:53:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"29045300295","07/29/2012 04:53:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045300296","07/29/2012 04:53:00","P7",21,0,2,2,16,0,0,0,0,0,0,0,0,0,0,1,0
"29045300297","07/29/2012 04:53:00","P8",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29045300298","07/29/2012 04:53:00","PP",87,0,2,2,76,0,0,0,0,3,0,0,0,0,0,4,1
"29045400299","07/29/2012 04:54:00","P1",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"29045400300","07/29/2012 04:54:00","P2",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"29045400301","07/29/2012 04:54:00","P3",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"29045400302","07/29/2012 04:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29045400303","07/29/2012 04:54:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045400304","07/29/2012 04:54:00","P7",21,0,1,2,17,0,0,0,0,0,0,0,0,0,0,1,0
"29045400305","07/29/2012 04:54:00","P8",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29045400306","07/29/2012 04:54:00","PP",88,0,2,3,77,0,0,0,0,3,0,0,0,0,0,3,1
"29045500307","07/29/2012 04:55:00","P1",16,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"29045500308","07/29/2012 04:55:00","P2",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"29045500309","07/29/2012 04:55:00","P3",15,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,0
"29045500310","07/29/2012 04:55:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29045500311","07/29/2012 04:55:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045500312","07/29/2012 04:55:00","P7",21,0,1,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"29045500313","07/29/2012 04:55:00","P8",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29045500314","07/29/2012 04:55:00","PP",88,1,2,1,79,0,0,0,0,2,0,0,0,0,0,3,1
"29045600315","07/29/2012 04:56:00","P1",16,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"29045600316","07/29/2012 04:56:00","P2",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"29045600317","07/29/2012 04:56:00","P3",17,0,0,2,12,0,0,0,0,0,0,0,0,0,0,3,0
"29045600318","07/29/2012 04:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29045600319","07/29/2012 04:56:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045600320","07/29/2012 04:56:00","P7",21,0,2,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"29045600321","07/29/2012 04:56:00","P8",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29045600322","07/29/2012 04:56:00","PP",90,1,3,2,77,0,0,0,0,2,0,0,0,0,0,5,1
"29045700323","07/29/2012 04:57:00","P1",16,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"29045700324","07/29/2012 04:57:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"29045700325","07/29/2012 04:57:00","P3",17,0,1,1,13,0,0,0,0,0,0,0,0,0,0,2,0
"29045700326","07/29/2012 04:57:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29045700327","07/29/2012 04:57:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045700328","07/29/2012 04:57:00","P7",22,0,3,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"29045700329","07/29/2012 04:57:00","P8",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29045700330","07/29/2012 04:57:00","PP",90,1,6,1,79,0,0,0,0,0,0,0,0,0,0,3,1
"29045800331","07/29/2012 04:58:00","P1",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"29045800332","07/29/2012 04:58:00","P2",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"29045800333","07/29/2012 04:58:00","P3",17,0,1,2,13,0,0,0,0,0,0,0,0,0,0,1,0
"29045800334","07/29/2012 04:58:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29045800335","07/29/2012 04:58:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045800336","07/29/2012 04:58:00","P7",22,0,0,2,19,0,0,0,0,0,0,0,0,0,0,1,0
"29045800337","07/29/2012 04:58:00","P8",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"29045800338","07/29/2012 04:58:00","PP",91,0,2,5,79,1,0,0,0,0,0,0,0,0,0,4,1
"29045900339","07/29/2012 04:59:00","P1",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"29045900340","07/29/2012 04:59:00","P2",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"29045900341","07/29/2012 04:59:00","P3",17,0,1,2,13,0,0,0,0,0,0,0,0,0,0,1,0
"29045900342","07/29/2012 04:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29045900343","07/29/2012 04:59:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045900344","07/29/2012 04:59:00","P7",22,0,1,2,18,0,0,0,0,0,0,0,0,0,0,1,0
"29045900345","07/29/2012 04:59:00","P8",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29045900346","07/29/2012 04:59:00","PP",91,0,3,5,80,0,0,0,0,0,0,0,0,0,0,3,1
"29050000347","07/29/2012 05:00:00","P1",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"29050000348","07/29/2012 05:00:00","P2",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"29050000349","07/29/2012 05:00:00","P3",17,0,1,1,14,0,0,0,0,0,0,0,0,0,0,1,0
"29050000350","07/29/2012 05:00:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29050000351","07/29/2012 05:00:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050000352","07/29/2012 05:00:00","P7",22,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1,0
"29050000353","07/29/2012 05:00:00","P8",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"29050000354","07/29/2012 05:00:00","PP",91,0,3,2,82,1,0,0,0,0,0,0,0,0,0,3,1
"29050100355","07/29/2012 05:01:00","P1",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
