"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"19042400535","07/19/2012 04:24:00","PP",34,0,1,0,23,0,0,0,0,0,0,0,0,0,0,10,1
"19042500536","07/19/2012 04:25:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"19042500537","07/19/2012 04:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19042500538","07/19/2012 04:25:00","P3",6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0
"19042500539","07/19/2012 04:25:00","P4",6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"19042500540","07/19/2012 04:25:00","P5",4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"19042500541","07/19/2012 04:25:00","P7",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"19042500542","07/19/2012 04:25:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"19042500543","07/19/2012 04:25:00","PP",37,0,2,3,22,0,0,0,0,0,0,0,0,0,0,10,1
"19042600544","07/19/2012 04:26:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19042600545","07/19/2012 04:26:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19042600546","07/19/2012 04:26:00","P3",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"19042600547","07/19/2012 04:26:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19042600548","07/19/2012 04:26:00","P5",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"19042600549","07/19/2012 04:26:00","P7",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"19042600550","07/19/2012 04:26:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19042600551","07/19/2012 04:26:00","PP",37,0,3,0,28,0,0,0,0,0,0,0,0,0,0,6,1
"19042700552","07/19/2012 04:27:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19042700553","07/19/2012 04:27:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19042700554","07/19/2012 04:27:00","P3",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"19042700555","07/19/2012 04:27:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19042700556","07/19/2012 04:27:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"19042700557","07/19/2012 04:27:00","P7",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"19042700558","07/19/2012 04:27:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19042700559","07/19/2012 04:27:00","PP",39,0,1,1,31,0,0,0,0,0,0,0,0,0,0,6,1
"19042800560","07/19/2012 04:28:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19042800561","07/19/2012 04:28:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19042800562","07/19/2012 04:28:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"19042800563","07/19/2012 04:28:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"19042800564","07/19/2012 04:28:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19042800565","07/19/2012 04:28:00","P7",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"19042800566","07/19/2012 04:28:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19042800567","07/19/2012 04:28:00","PP",40,0,1,1,33,0,0,0,0,0,0,0,0,0,0,5,1
"19042900568","07/19/2012 04:29:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19042900569","07/19/2012 04:29:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"19042900570","07/19/2012 04:29:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"19042900571","07/19/2012 04:29:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"19042900572","07/19/2012 04:29:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19042900573","07/19/2012 04:29:00","P7",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"19042900574","07/19/2012 04:29:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19042900575","07/19/2012 04:29:00","PP",42,0,0,0,36,0,0,0,0,0,0,0,0,0,0,6,1
"19043000576","07/19/2012 04:30:00","P1",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"19043000577","07/19/2012 04:30:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"19043000578","07/19/2012 04:30:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"19043000579","07/19/2012 04:30:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"19043000580","07/19/2012 04:30:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19043000581","07/19/2012 04:30:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"19043000582","07/19/2012 04:30:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19043000583","07/19/2012 04:30:00","PP",43,0,0,0,37,0,0,0,0,0,0,0,0,0,0,6,1
"19043100584","07/19/2012 04:31:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"19043100585","07/19/2012 04:31:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"19043100586","07/19/2012 04:31:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"19043100587","07/19/2012 04:31:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"19043100588","07/19/2012 04:31:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19043100589","07/19/2012 04:31:00","P7",9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0
"19043100590","07/19/2012 04:31:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19043100591","07/19/2012 04:31:00","PP",44,0,0,1,36,0,0,0,0,0,0,0,0,0,0,7,1
"19043200592","07/19/2012 04:32:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"19043200593","07/19/2012 04:32:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"19043200594","07/19/2012 04:32:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"19043200595","07/19/2012 04:32:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043200596","07/19/2012 04:32:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"19043200597","07/19/2012 04:32:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19043200598","07/19/2012 04:32:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19043200599","07/19/2012 04:32:00","PP",45,0,1,0,39,0,0,0,0,0,0,0,0,0,0,5,1
"19043300600","07/19/2012 04:33:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"19043300601","07/19/2012 04:33:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"19043300602","07/19/2012 04:33:00","P3",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"19043300603","07/19/2012 04:33:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043300604","07/19/2012 04:33:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"19043300605","07/19/2012 04:33:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19043300606","07/19/2012 04:33:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19043300607","07/19/2012 04:33:00","PP",47,0,1,0,39,0,0,0,0,0,0,0,0,0,0,7,1
"19043400608","07/19/2012 04:34:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"19043400609","07/19/2012 04:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19043400610","07/19/2012 04:34:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"19043400611","07/19/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043400612","07/19/2012 04:34:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"19043400613","07/19/2012 04:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19043400614","07/19/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19043400615","07/19/2012 04:34:00","PP",47,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5,1
"19043500616","07/19/2012 04:35:00","P1",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"19043500617","07/19/2012 04:35:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"19043500618","07/19/2012 04:35:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"19043500619","07/19/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043500620","07/19/2012 04:35:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"19043500621","07/19/2012 04:35:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"19043500622","07/19/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19043500623","07/19/2012 04:35:00","PP",49,0,0,0,43,0,0,0,0,0,0,0,0,0,0,6,1
"19043600624","07/19/2012 04:36:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19043600625","07/19/2012 04:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"19043600626","07/19/2012 04:36:00","P3",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"19043600627","07/19/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043600628","07/19/2012 04:36:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"19043600629","07/19/2012 04:36:00","P7",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"19043600630","07/19/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19043600631","07/19/2012 04:36:00","PP",50,0,1,0,43,0,0,0,0,0,0,0,0,0,0,6,1
"19043700632","07/19/2012 04:37:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19043700633","07/19/2012 04:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"19043700634","07/19/2012 04:37:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"19043700635","07/19/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043700636","07/19/2012 04:37:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"19043700637","07/19/2012 04:37:00","P7",10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"19043700638","07/19/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19043700639","07/19/2012 04:37:00","PP",52,0,0,1,45,0,0,0,0,0,0,0,0,0,0,6,1
"19043800640","07/19/2012 04:38:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19043800641","07/19/2012 04:38:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"19043800642","07/19/2012 04:38:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"19043800643","07/19/2012 04:38:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043800644","07/19/2012 04:38:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"19043800645","07/19/2012 04:38:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"19043800646","07/19/2012 04:38:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19043800647","07/19/2012 04:38:00","PP",53,0,0,0,47,0,0,0,0,0,0,0,0,0,0,6,1
"19043900648","07/19/2012 04:39:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19043900649","07/19/2012 04:39:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"19043900650","07/19/2012 04:39:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"19043900651","07/19/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043900652","07/19/2012 04:39:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"19043900653","07/19/2012 04:39:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"19043900654","07/19/2012 04:39:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19043900655","07/19/2012 04:39:00","PP",53,0,0,1,46,0,0,0,0,0,0,0,0,0,0,6,1
"19044000656","07/19/2012 04:40:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"19044000657","07/19/2012 04:40:00","P2",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"19044000658","07/19/2012 04:40:00","P3",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"19044000659","07/19/2012 04:40:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"19044000660","07/19/2012 04:40:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"19044000661","07/19/2012 04:40:00","P7",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"19044000662","07/19/2012 04:40:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19044000663","07/19/2012 04:40:00","PP",56,0,1,0,48,0,0,0,0,0,0,0,0,0,0,7,1
"19044100664","07/19/2012 04:41:00","P1",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"19044100665","07/19/2012 04:41:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"19044100666","07/19/2012 04:41:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,0
"19044100667","07/19/2012 04:41:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"19044100668","07/19/2012 04:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19044100669","07/19/2012 04:41:00","P7",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"19044100670","07/19/2012 04:41:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"19044100671","07/19/2012 04:41:00","PP",59,0,1,0,49,0,0,0,0,0,0,0,1,0,0,8,1
"19044200672","07/19/2012 04:42:00","P1",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"19044200673","07/19/2012 04:42:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"19044200674","07/19/2012 04:42:00","P3",12,0,0,1,9,0,0,0,0,0,0,1,0,0,0,1,0
"19044200675","07/19/2012 04:42:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"19044200676","07/19/2012 04:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19044200677","07/19/2012 04:42:00","P7",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"19044200678","07/19/2012 04:42:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"19044200679","07/19/2012 04:42:00","PP",62,0,1,1,50,0,0,0,0,0,0,1,0,0,0,9,1
"19044300680","07/19/2012 04:43:00","P1",13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
"19044300681","07/19/2012 04:43:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"19044300682","07/19/2012 04:43:00","P3",13,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2,0
"19044300683","07/19/2012 04:43:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"19044300684","07/19/2012 04:43:00","P5",8,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"19044300685","07/19/2012 04:43:00","P7",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"19044300686","07/19/2012 04:43:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"19044300687","07/19/2012 04:43:00","PP",65,0,3,1,49,0,0,0,0,0,0,0,0,0,0,12,1
"19044400688","07/19/2012 04:44:00","P1",13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
"19044400689","07/19/2012 04:44:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"19044400690","07/19/2012 04:44:00","P3",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"19044400691","07/19/2012 04:44:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"19044400692","07/19/2012 04:44:00","P5",9,0,3,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"19044400693","07/19/2012 04:44:00","P7",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"19044400694","07/19/2012 04:44:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"19044400695","07/19/2012 04:44:00","PP",68,0,4,0,50,0,0,0,0,0,0,0,0,0,0,14,1
"19044500696","07/19/2012 04:45:00","P1",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"19044500697","07/19/2012 04:45:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"19044500698","07/19/2012 04:45:00","P3",14,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3,0
"19044500699","07/19/2012 04:45:00","P4",10,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0
"19044500700","07/19/2012 04:45:00","P5",9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"19044500701","07/19/2012 04:45:00","P7",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"19044500702","07/19/2012 04:45:00","P8",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"19044500703","07/19/2012 04:45:00","PP",72,0,2,2,51,0,0,0,0,0,0,0,0,0,0,17,1
"19044600704","07/19/2012 04:46:00","P1",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"19044600705","07/19/2012 04:46:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"19044600706","07/19/2012 04:46:00","P3",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"19044600707","07/19/2012 04:46:00","P4",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"19044600708","07/19/2012 04:46:00","P5",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"19044600709","07/19/2012 04:46:00","P7",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"19044600710","07/19/2012 04:46:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"19044600711","07/19/2012 04:46:00","PP",72,0,3,0,56,0,0,0,0,0,0,0,0,0,0,13,1
"19044700712","07/19/2012 04:47:00","P1",13,0,1,1,9,0,0,0,0,0,0,0,0,0,0,2,0
"19044700713","07/19/2012 04:47:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19044700714","07/19/2012 04:47:00","P3",14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"19044700715","07/19/2012 04:47:00","P4",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"19044700716","07/19/2012 04:47:00","P5",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"19044700717","07/19/2012 04:47:00","P7",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"19044700718","07/19/2012 04:47:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"19044700719","07/19/2012 04:47:00","PP",73,0,3,1,59,0,0,0,0,0,0,0,0,0,0,10,1
"19044800720","07/19/2012 04:48:00","P1",14,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0
"19044800721","07/19/2012 04:48:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"19044800722","07/19/2012 04:48:00","P3",14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"19044800723","07/19/2012 04:48:00","P4",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"19044800724","07/19/2012 04:48:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19044800725","07/19/2012 04:48:00","P7",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"19044800726","07/19/2012 04:48:00","P8",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"19044800727","07/19/2012 04:48:00","PP",75,0,1,2,64,0,0,0,0,0,0,0,0,0,0,8,1
"19050200838","07/19/2012 05:02:00","P8",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"19050200839","07/19/2012 05:02:00","PP",104,0,7,3,83,0,0,0,0,0,0,0,0,0,0,11,1
"19050300840","07/19/2012 05:03:00","P1",19,0,1,0,13,1,0,0,0,0,0,0,0,0,0,4,0
"19050300841","07/19/2012 05:03:00","P2",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"19050300842","07/19/2012 05:03:00","P3",21,0,1,1,17,0,0,0,0,0,0,0,0,0,0,2,0
"19050300843","07/19/2012 05:03:00","P4",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"19050300844","07/19/2012 05:03:00","P5",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"19050300845","07/19/2012 05:03:00","P7",19,0,1,1,14,0,0,0,0,0,0,0,0,0,0,3,0
"19050300846","07/19/2012 05:03:00","P8",11,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0
"19050300847","07/19/2012 05:03:00","PP",107,0,6,3,85,1,0,0,0,0,0,0,0,0,0,12,1
"19050400848","07/19/2012 05:04:00","P1",19,0,1,0,13,1,0,0,0,0,0,0,0,0,0,4,0
"19050400849","07/19/2012 05:04:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"19050400850","07/19/2012 05:04:00","P3",21,0,2,0,17,0,0,0,0,0,0,0,0,0,0,2,0
"19050400851","07/19/2012 05:04:00","P4",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"19050400852","07/19/2012 05:04:00","P5",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"19050400853","07/19/2012 05:04:00","P7",19,0,2,0,15,0,0,0,0,0,0,0,0,0,0,2,0
"19050400854","07/19/2012 05:04:00","P8",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"19050400855","07/19/2012 05:04:00","PP",107,0,8,1,87,1,0,0,0,0,0,0,0,0,0,10,1
"19050500856","07/19/2012 05:05:00","P1",19,0,1,0,14,1,0,0,0,0,0,0,0,0,0,3,0
"19050500857","07/19/2012 05:05:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"19050500858","07/19/2012 05:05:00","P3",22,0,2,0,17,0,0,0,0,0,0,0,0,0,0,3,0
"19050500859","07/19/2012 05:05:00","P4",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"19050500860","07/19/2012 05:05:00","P5",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"19050500861","07/19/2012 05:05:00","P7",20,0,1,0,16,0,0,0,0,0,0,0,0,0,0,3,0
"19050500862","07/19/2012 05:05:00","P8",11,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19050500863","07/19/2012 05:05:00","PP",110,0,9,0,89,1,0,0,0,0,0,0,0,0,0,11,1
"19050600864","07/19/2012 05:06:00","P1",19,0,1,0,14,2,0,0,0,0,0,0,0,0,0,2,0
"19050600865","07/19/2012 05:06:00","P2",12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"19050600866","07/19/2012 05:06:00","P3",23,0,1,0,18,0,0,0,0,0,0,0,0,0,0,4,0
"19050600867","07/19/2012 05:06:00","P4",12,0,2,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"19050600868","07/19/2012 05:06:00","P5",15,0,1,1,11,0,0,0,0,0,0,0,0,0,0,2,0
"19050600869","07/19/2012 05:06:00","P7",20,0,2,0,16,0,0,0,0,0,0,0,0,0,0,2,0
"19050600870","07/19/2012 05:06:00","P8",12,0,2,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"19050600871","07/19/2012 05:06:00","PP",113,0,9,3,87,2,0,0,0,0,0,0,0,0,0,12,1
"19050700872","07/19/2012 05:07:00","P1",19,0,1,0,16,2,0,0,0,0,0,0,0,0,0,0,0
"19050700873","07/19/2012 05:07:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"19050700874","07/19/2012 05:07:00","P3",24,0,1,0,19,0,0,0,0,0,0,0,0,0,0,4,0
"19050700875","07/19/2012 05:07:00","P4",12,0,2,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"19050700876","07/19/2012 05:07:00","P5",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"19050700877","07/19/2012 05:07:00","P7",20,0,2,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"19050700878","07/19/2012 05:07:00","P8",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"19050700879","07/19/2012 05:07:00","PP",114,0,8,0,96,2,0,0,0,0,0,0,0,0,0,8,1
"19050800880","07/19/2012 05:08:00","P1",20,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"19050800881","07/19/2012 05:08:00","P2",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"19050800882","07/19/2012 05:08:00","P3",24,0,2,1,18,0,0,0,0,0,0,0,0,0,0,3,0
"19050800883","07/19/2012 05:08:00","P4",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"19050800884","07/19/2012 05:08:00","P5",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"19050800885","07/19/2012 05:08:00","P7",20,0,2,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"19050800886","07/19/2012 05:08:00","P8",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"19050800887","07/19/2012 05:08:00","PP",117,0,6,1,99,1,0,0,0,0,0,0,0,0,0,10,1
"19050900888","07/19/2012 05:09:00","P1",21,0,0,0,18,1,0,0,0,0,0,0,0,0,0,2,0
"19050900889","07/19/2012 05:09:00","P2",14,0,2,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"19050900890","07/19/2012 05:09:00","P3",24,0,1,1,19,0,0,0,0,0,0,0,0,0,0,3,0
"19050900891","07/19/2012 05:09:00","P4",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"19050900892","07/19/2012 05:09:00","P5",15,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,0
