"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"07092800890","07/07/2012 09:28:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"07092800891","07/07/2012 09:28:00","P2",33,0,1,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"07092800892","07/07/2012 09:28:00","P3",43,0,1,0,38,4,0,0,0,0,0,0,0,0,0,0,0
"07092800893","07/07/2012 09:28:00","P4",23,0,0,0,20,2,0,0,0,0,0,0,1,0,0,0,0
"07092800894","07/07/2012 09:28:00","P5",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"07092800895","07/07/2012 09:28:00","P7",39,0,0,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"07092800896","07/07/2012 09:28:00","P8",28,0,0,0,24,3,0,1,0,0,0,0,0,0,0,0,0
"07092800897","07/07/2012 09:28:00","PP",222,0,4,1,196,18,1,1,0,0,0,0,1,0,0,0,1
"07092900898","07/07/2012 09:29:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"07092900899","07/07/2012 09:29:00","P2",33,0,3,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"07092900900","07/07/2012 09:29:00","P3",43,0,1,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"07092900901","07/07/2012 09:29:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"07092900902","07/07/2012 09:29:00","P5",28,0,0,1,24,3,0,0,0,0,0,0,0,0,0,0,0
"07092900903","07/07/2012 09:29:00","P7",39,0,1,0,32,5,1,0,0,0,0,0,0,0,0,0,0
"07092900904","07/07/2012 09:29:00","P8",28,0,0,0,23,4,0,1,0,0,0,0,0,0,0,0,0
"07092900905","07/07/2012 09:29:00","PP",222,0,6,1,193,20,1,1,0,0,0,0,0,0,0,0,1
"07093000906","07/07/2012 09:30:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"07093000907","07/07/2012 09:30:00","P2",33,0,3,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"07093000908","07/07/2012 09:30:00","P3",43,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"07093000909","07/07/2012 09:30:00","P4",23,0,1,0,19,3,0,0,0,0,0,0,0,0,0,0,0
"07093000910","07/07/2012 09:30:00","P5",28,0,0,1,24,3,0,0,0,0,0,0,0,0,0,0,0
"07093000911","07/07/2012 09:30:00","P7",39,0,3,0,30,4,1,0,0,0,0,0,1,0,0,0,0
"07093000912","07/07/2012 09:30:00","P8",28,0,0,1,22,4,0,1,0,0,0,0,0,0,0,0,0
"07093000913","07/07/2012 09:30:00","PP",222,0,7,2,190,20,1,1,0,0,0,0,1,0,0,0,1
"07093100914","07/07/2012 09:31:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"07093100915","07/07/2012 09:31:00","P2",33,0,4,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"07093100916","07/07/2012 09:31:00","P3",43,0,1,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"07093100917","07/07/2012 09:31:00","P4",23,0,1,1,19,2,0,0,0,0,0,0,0,0,0,0,0
"07093100918","07/07/2012 09:31:00","P5",28,0,0,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"07093100919","07/07/2012 09:31:00","P7",39,0,2,1,31,3,1,0,0,0,0,0,1,0,0,0,0
"07093100920","07/07/2012 09:31:00","P8",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"07093100921","07/07/2012 09:31:00","PP",222,0,8,2,192,17,2,0,0,0,0,0,1,0,0,0,1
"07093200922","07/07/2012 09:32:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"07093200923","07/07/2012 09:32:00","P2",33,0,4,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"07093200924","07/07/2012 09:32:00","P3",43,0,0,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"07093200925","07/07/2012 09:32:00","P4",23,0,0,1,19,3,0,0,0,0,0,0,0,0,0,0,0
"07093200926","07/07/2012 09:32:00","P5",28,0,1,1,23,2,1,0,0,0,0,0,0,0,0,0,0
"07093200927","07/07/2012 09:32:00","P7",39,0,2,1,30,4,1,0,0,0,0,1,0,0,0,0,0
"07093200928","07/07/2012 09:32:00","P8",28,0,0,0,24,3,0,0,0,0,0,0,1,0,0,0,0
"07093200929","07/07/2012 09:32:00","PP",222,0,7,4,188,19,2,0,0,0,0,1,1,0,0,0,1
"07093300930","07/07/2012 09:33:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"07093300931","07/07/2012 09:33:00","P2",33,0,4,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"07093300932","07/07/2012 09:33:00","P3",43,0,1,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"07093300933","07/07/2012 09:33:00","P4",23,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0
"07093300934","07/07/2012 09:33:00","P5",28,0,2,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"07093300935","07/07/2012 09:33:00","P7",39,0,3,0,30,5,1,0,0,0,0,0,0,0,0,0,0
"07093300936","07/07/2012 09:33:00","P8",28,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0
"07093300937","07/07/2012 09:33:00","PP",222,0,10,0,190,20,2,0,0,0,0,0,0,0,0,0,1
"07093400938","07/07/2012 09:34:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"07093400939","07/07/2012 09:34:00","P2",33,0,2,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"07093400940","07/07/2012 09:34:00","P3",43,0,2,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"07093400941","07/07/2012 09:34:00","P4",23,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0
"07093400942","07/07/2012 09:34:00","P5",28,0,1,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"07093400943","07/07/2012 09:34:00","P7",39,0,2,0,33,3,0,0,0,0,0,0,1,0,0,0,0
"07093400944","07/07/2012 09:34:00","P8",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"07093400945","07/07/2012 09:34:00","PP",222,0,7,0,197,15,2,0,0,0,0,0,1,0,0,0,1
"07093500946","07/07/2012 09:35:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"07093500947","07/07/2012 09:35:00","P2",33,0,1,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"07093500948","07/07/2012 09:35:00","P3",43,0,2,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"07093500949","07/07/2012 09:35:00","P4",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"07093500950","07/07/2012 09:35:00","P5",28,0,0,1,24,2,1,0,0,0,0,0,0,0,0,0,0
"07093500951","07/07/2012 09:35:00","P7",39,0,2,0,31,5,0,0,0,0,0,0,1,0,0,0,0
"07093500952","07/07/2012 09:35:00","P8",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"07093500953","07/07/2012 09:35:00","PP",222,0,5,1,195,18,2,0,0,0,0,0,1,0,0,0,1
"07093600954","07/07/2012 09:36:00","P1",28,0,2,0,24,1,0,0,0,0,0,0,1,0,0,0,0
"07093600955","07/07/2012 09:36:00","P2",33,0,3,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"07093600956","07/07/2012 09:36:00","P3",43,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"07093600957","07/07/2012 09:36:00","P4",23,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0
"07093600958","07/07/2012 09:36:00","P5",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07093600959","07/07/2012 09:36:00","P7",39,0,2,1,29,4,0,0,0,0,0,0,3,0,0,0,0
"07093600960","07/07/2012 09:36:00","P8",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"07093600961","07/07/2012 09:36:00","PP",222,0,7,1,194,15,1,0,0,0,0,0,4,0,0,0,1
"07093700962","07/07/2012 09:37:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07093700963","07/07/2012 09:37:00","P2",33,0,3,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"07093700964","07/07/2012 09:37:00","P3",43,0,0,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"07093700965","07/07/2012 09:37:00","P4",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"07093700966","07/07/2012 09:37:00","P5",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07093700967","07/07/2012 09:37:00","P7",39,0,1,0,30,5,0,0,0,0,0,0,3,0,0,0,0
"07093700968","07/07/2012 09:37:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07093700969","07/07/2012 09:37:00","PP",222,0,5,1,195,17,1,0,0,0,0,0,3,0,0,0,1
"07093800970","07/07/2012 09:38:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"07093800971","07/07/2012 09:38:00","P2",33,0,1,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"07093800972","07/07/2012 09:38:00","P3",43,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"07093800973","07/07/2012 09:38:00","P4",23,0,0,1,18,4,0,0,0,0,0,0,0,0,0,0,0
"07093800974","07/07/2012 09:38:00","P5",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07093800975","07/07/2012 09:38:00","P7",39,0,2,0,28,6,0,0,0,0,0,0,3,0,0,0,0
"07093800976","07/07/2012 09:38:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07093800977","07/07/2012 09:38:00","PP",222,0,3,1,197,17,1,0,0,0,0,0,3,0,0,0,1
"07093900978","07/07/2012 09:39:00","P1",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"07093900979","07/07/2012 09:39:00","P2",33,0,1,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"07093900980","07/07/2012 09:39:00","P3",43,0,1,0,39,2,0,0,0,0,0,0,1,0,0,0,0
"07093900981","07/07/2012 09:39:00","P4",23,0,0,1,18,4,0,0,0,0,0,0,0,0,0,0,0
"07093900982","07/07/2012 09:39:00","P5",28,0,0,2,24,2,0,0,0,0,0,0,0,0,0,0,0
"07093900983","07/07/2012 09:39:00","P7",39,0,2,0,28,5,1,0,0,0,0,0,3,0,0,0,0
"07093900984","07/07/2012 09:39:00","P8",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"07093900985","07/07/2012 09:39:00","PP",222,0,7,3,189,17,2,0,0,0,0,0,4,0,0,0,1
"07094000986","07/07/2012 09:40:00","P1",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"07094000987","07/07/2012 09:40:00","P2",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"07094000988","07/07/2012 09:40:00","P3",43,0,0,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"07094000989","07/07/2012 09:40:00","P4",23,0,0,0,18,4,0,0,0,0,0,0,1,0,0,0,0
"07094000990","07/07/2012 09:40:00","P5",28,0,0,2,23,3,0,0,0,0,0,0,0,0,0,0,0
"07094000991","07/07/2012 09:40:00","P7",39,0,2,1,29,4,1,0,0,0,0,0,2,0,0,0,0
"07094000992","07/07/2012 09:40:00","P8",28,0,0,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"07094000993","07/07/2012 09:40:00","PP",222,0,4,6,194,14,1,0,0,0,0,0,3,0,0,0,1
"07094100994","07/07/2012 09:41:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"07094100995","07/07/2012 09:41:00","P2",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"07094100996","07/07/2012 09:41:00","P3",43,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"07094100997","07/07/2012 09:41:00","P4",23,0,0,0,19,3,0,0,0,0,0,0,1,0,0,0,0
"07094100998","07/07/2012 09:41:00","P5",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"07094100999","07/07/2012 09:41:00","P7",39,0,1,1,33,2,1,0,0,0,0,0,1,0,0,0,0
"07094100000","07/07/2012 09:41:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07094100001","07/07/2012 09:41:00","PP",222,0,3,1,205,10,1,0,0,0,0,0,2,0,0,0,1
"07094200002","07/07/2012 09:42:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"07094200003","07/07/2012 09:42:00","P2",33,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"07094200004","07/07/2012 09:42:00","P3",43,0,2,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"07094200005","07/07/2012 09:42:00","P4",23,0,0,0,20,2,0,0,0,0,0,0,1,0,0,0,0
"07094200006","07/07/2012 09:42:00","P5",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"07094200007","07/07/2012 09:42:00","P7",39,0,1,0,33,3,1,0,0,0,0,0,1,0,0,0,0
"07094200008","07/07/2012 09:42:00","P8",28,0,2,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"07094200009","07/07/2012 09:42:00","PP",222,0,6,3,200,10,1,0,0,0,0,0,2,0,0,0,1
"07094300010","07/07/2012 09:43:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"07094300011","07/07/2012 09:43:00","P2",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"07094300012","07/07/2012 09:43:00","P3",43,0,3,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"07094300013","07/07/2012 09:43:00","P4",23,0,0,0,19,3,0,0,0,0,0,0,1,0,0,0,0
"07094300014","07/07/2012 09:43:00","P5",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07094300015","07/07/2012 09:43:00","P7",39,0,2,0,32,3,1,0,0,0,0,0,1,0,0,0,0
"07094300016","07/07/2012 09:43:00","P8",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"07094300017","07/07/2012 09:43:00","PP",222,0,6,1,199,13,1,0,0,0,0,0,2,0,0,0,1
"07094400018","07/07/2012 09:44:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"07094400019","07/07/2012 09:44:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"07094400020","07/07/2012 09:44:00","P3",43,0,4,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"07094400021","07/07/2012 09:44:00","P4",23,0,0,1,19,2,0,0,0,0,0,0,1,0,0,0,0
"07094400022","07/07/2012 09:44:00","P5",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07094400023","07/07/2012 09:44:00","P7",39,0,1,0,34,3,1,0,0,0,0,0,0,0,0,0,0
"07094400024","07/07/2012 09:44:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07094400025","07/07/2012 09:44:00","PP",222,0,5,2,200,13,1,0,0,0,0,0,1,0,0,0,1
"07094500026","07/07/2012 09:45:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07094500027","07/07/2012 09:45:00","P2",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"07094500028","07/07/2012 09:45:00","P3",43,0,1,2,38,2,0,0,0,0,0,0,0,0,0,0,0
"07094500029","07/07/2012 09:45:00","P4",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"07094500030","07/07/2012 09:45:00","P5",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07094500031","07/07/2012 09:45:00","P7",39,0,3,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"07094500032","07/07/2012 09:45:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07094500033","07/07/2012 09:45:00","PP",222,0,4,2,200,15,1,0,0,0,0,0,0,0,0,0,1
"07094600034","07/07/2012 09:46:00","P1",28,0,1,0,22,4,0,0,0,0,0,0,1,0,0,0,0
"07094600035","07/07/2012 09:46:00","P2",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"07094600036","07/07/2012 09:46:00","P3",43,0,0,4,37,2,0,0,0,0,0,0,0,0,0,0,0
"07094600037","07/07/2012 09:46:00","P4",23,0,1,0,18,4,0,0,0,0,0,0,0,0,0,0,0
"07094600038","07/07/2012 09:46:00","P5",28,0,1,1,24,1,1,0,0,0,0,0,0,0,0,0,0
"07094600039","07/07/2012 09:46:00","P7",39,0,3,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"07094600040","07/07/2012 09:46:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07094600041","07/07/2012 09:46:00","PP",222,0,7,6,190,16,2,0,0,0,0,0,1,0,0,0,1
"07094700042","07/07/2012 09:47:00","P1",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"07094700043","07/07/2012 09:47:00","P2",33,0,4,0,26,2,0,0,0,0,0,0,1,0,0,0,0
"07094700044","07/07/2012 09:47:00","P3",43,0,1,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"07094700045","07/07/2012 09:47:00","P4",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"07094700046","07/07/2012 09:47:00","P5",28,0,2,1,22,2,1,0,0,0,0,0,0,0,0,0,0
"07094700047","07/07/2012 09:47:00","P7",39,0,1,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"07094700048","07/07/2012 09:47:00","P8",28,0,0,0,25,1,0,0,1,0,0,0,1,0,0,0,0
"07094700049","07/07/2012 09:47:00","PP",222,0,8,2,190,17,2,0,1,0,0,0,2,0,0,0,1
"07094800050","07/07/2012 09:48:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07094800051","07/07/2012 09:48:00","P2",33,0,3,0,26,2,1,0,0,0,0,0,1,0,0,0,0
"07094800052","07/07/2012 09:48:00","P3",43,0,1,1,37,4,0,0,0,0,0,0,0,0,0,0,0
"07094800053","07/07/2012 09:48:00","P4",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"07094800054","07/07/2012 09:48:00","P5",28,0,2,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"07094800055","07/07/2012 09:48:00","P7",39,0,1,1,34,2,1,0,0,0,0,0,0,0,0,0,0
"07094800056","07/07/2012 09:48:00","P8",28,0,0,0,26,1,0,0,1,0,0,0,0,0,0,0,0
"07094800057","07/07/2012 09:48:00","PP",222,0,7,2,191,17,3,0,1,0,0,0,1,0,0,0,1
"07094900058","07/07/2012 09:49:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07094900059","07/07/2012 09:49:00","P2",33,0,2,0,27,2,1,0,0,0,0,0,1,0,0,0,0
"07094900060","07/07/2012 09:49:00","P3",43,0,1,1,36,5,0,0,0,0,0,0,0,0,0,0,0
"07094900061","07/07/2012 09:49:00","P4",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"07094900062","07/07/2012 09:49:00","P5",28,0,1,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"07094900063","07/07/2012 09:49:00","P7",39,0,2,0,35,1,1,0,0,0,0,0,0,0,0,0,0
"07094900064","07/07/2012 09:49:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07094900065","07/07/2012 09:49:00","PP",222,0,6,1,193,18,3,0,0,0,0,0,1,0,0,0,1
"07095000066","07/07/2012 09:50:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07095000067","07/07/2012 09:50:00","P2",33,0,1,0,28,1,2,0,0,0,0,0,1,0,0,0,0
"07095000068","07/07/2012 09:50:00","P3",43,0,1,1,37,4,0,0,0,0,0,0,0,0,0,0,0
"07095000069","07/07/2012 09:50:00","P4",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"07095000070","07/07/2012 09:50:00","P5",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"07095000071","07/07/2012 09:50:00","P7",39,0,2,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"07095000072","07/07/2012 09:50:00","P8",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"07095000073","07/07/2012 09:50:00","PP",222,0,4,1,196,17,3,0,0,0,0,0,1,0,0,0,1
"07095100074","07/07/2012 09:51:00","P1",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"07095100075","07/07/2012 09:51:00","P2",33,0,0,1,28,1,1,0,0,0,0,0,2,0,0,0,0
"07095100076","07/07/2012 09:51:00","P3",43,0,0,0,39,4,0,0,0,0,0,0,0,0,0,0,0
"07095100077","07/07/2012 09:51:00","P4",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"07095100078","07/07/2012 09:51:00","P5",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07095100079","07/07/2012 09:51:00","P7",39,0,1,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"07095100080","07/07/2012 09:51:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"07095100081","07/07/2012 09:51:00","PP",222,0,3,1,199,15,2,0,0,0,0,0,2,0,0,0,1
"07095200082","07/07/2012 09:52:00","P1",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"07095200083","07/07/2012 09:52:00","P2",33,0,1,1,27,2,1,0,0,0,0,0,1,0,0,0,0
"07095200084","07/07/2012 09:52:00","P3",43,0,0,0,39,4,0,0,0,0,0,0,0,0,0,0,0
"07095200085","07/07/2012 09:52:00","P4",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"07095200086","07/07/2012 09:52:00","P5",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07095200087","07/07/2012 09:52:00","P7",39,0,1,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"07095200088","07/07/2012 09:52:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07095200089","07/07/2012 09:52:00","PP",222,0,4,1,197,17,2,0,0,0,0,0,1,0,0,0,1
"07095300090","07/07/2012 09:53:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07095300091","07/07/2012 09:53:00","P2",33,0,1,0,29,1,1,0,0,0,0,0,1,0,0,0,0
"07095300092","07/07/2012 09:53:00","P3",43,0,2,1,36,4,0,0,0,0,0,0,0,0,0,0,0
"07095300093","07/07/2012 09:53:00","P4",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"07095300094","07/07/2012 09:53:00","P5",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"07095300095","07/07/2012 09:53:00","P7",39,0,1,0,34,3,1,0,0,0,0,0,0,0,0,0,0
"07095300096","07/07/2012 09:53:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07095300097","07/07/2012 09:53:00","PP",222,0,6,1,194,18,2,0,0,0,0,0,1,0,0,0,1
"07095400098","07/07/2012 09:54:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"07095400099","07/07/2012 09:54:00","P2",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"07095400100","07/07/2012 09:54:00","P3",43,0,1,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"07095400101","07/07/2012 09:54:00","P4",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"07095400102","07/07/2012 09:54:00","P5",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"07095400103","07/07/2012 09:54:00","P7",39,0,1,1,33,3,1,0,0,0,0,0,0,0,0,0,0
"07095400104","07/07/2012 09:54:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"07095400105","07/07/2012 09:54:00","PP",222,0,6,1,196,18,1,0,0,0,0,0,0,0,0,0,1
"07095500106","07/07/2012 09:55:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"07095500107","07/07/2012 09:55:00","P2",33,0,0,1,28,4,0,0,0,0,0,0,0,0,0,0,0
"07095500108","07/07/2012 09:55:00","P3",43,0,1,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"07095500109","07/07/2012 09:55:00","P4",23,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0
"07095500110","07/07/2012 09:55:00","P5",28,0,2,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"07095500111","07/07/2012 09:55:00","P7",39,0,1,1,31,5,1,0,0,0,0,0,0,0,0,0,0
"07095500112","07/07/2012 09:55:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"07095500113","07/07/2012 09:55:00","PP",222,0,5,3,194,19,1,0,0,0,0,0,0,0,0,0,1
"07095600114","07/07/2012 09:56:00","P1",28,0,0,0,25,2,0,0,0,0,0,0,1,0,0,0,0
"07095600115","07/07/2012 09:56:00","P2",33,0,0,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"07095600116","07/07/2012 09:56:00","P3",43,0,1,0,37,5,0,0,0,0,0,0,0,0,0,0,0
"07095600117","07/07/2012 09:56:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"07095600118","07/07/2012 09:56:00","P5",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"07095600119","07/07/2012 09:56:00","P7",39,0,1,1,31,5,1,0,0,0,0,0,0,0,0,0,0
"07095600120","07/07/2012 09:56:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07095600121","07/07/2012 09:56:00","PP",222,0,4,2,193,21,1,0,0,0,0,0,1,0,0,0,1
"07095700122","07/07/2012 09:57:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07095700123","07/07/2012 09:57:00","P2",33,0,0,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"07095700124","07/07/2012 09:57:00","P3",43,0,1,0,36,6,0,0,0,0,0,0,0,0,0,0,0
"07095700125","07/07/2012 09:57:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"07095700126","07/07/2012 09:57:00","P5",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07095700127","07/07/2012 09:57:00","P7",39,0,1,0,33,4,0,0,0,0,0,0,1,0,0,0,0
"07095700128","07/07/2012 09:57:00","P8",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"07095700129","07/07/2012 09:57:00","PP",222,0,5,1,195,20,0,0,0,0,0,0,1,0,0,0,1
"07095800130","07/07/2012 09:58:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07095800131","07/07/2012 09:58:00","P2",33,0,1,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"07095800132","07/07/2012 09:58:00","P3",43,0,1,0,37,5,0,0,0,0,0,0,0,0,0,0,0
"07095800133","07/07/2012 09:58:00","P4",23,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0
"07095800134","07/07/2012 09:58:00","P5",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07095800135","07/07/2012 09:58:00","P7",39,0,1,0,33,4,0,0,0,0,0,0,1,0,0,0,0
"07095800136","07/07/2012 09:58:00","P8",28,0,1,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"07095800137","07/07/2012 09:58:00","PP",222,0,5,2,194,20,0,0,0,0,0,0,1,0,0,0,1
