"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"22224500205","07/22/2012 22:45:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22224500206","07/22/2012 22:45:00","P7",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"22224500207","07/22/2012 22:45:00","P8",19,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"22224500208","07/22/2012 22:45:00","PP",174,0,6,2,160,5,1,0,0,0,0,0,0,0,0,0,1
"22224600209","07/22/2012 22:46:00","P1",21,0,2,0,17,1,0,0,0,0,0,0,1,0,0,0,0
"22224600210","07/22/2012 22:46:00","P2",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"22224600211","07/22/2012 22:46:00","P3",33,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"22224600212","07/22/2012 22:46:00","P4",23,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"22224600213","07/22/2012 22:46:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22224600214","07/22/2012 22:46:00","P7",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"22224600215","07/22/2012 22:46:00","P8",19,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"22224600216","07/22/2012 22:46:00","PP",173,0,7,4,156,3,2,0,0,0,0,0,1,0,0,0,1
"22224700217","07/22/2012 22:47:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"22224700218","07/22/2012 22:47:00","P2",24,0,0,1,22,0,1,0,0,0,0,0,0,0,0,0,0
"22224700219","07/22/2012 22:47:00","P3",33,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"22224700220","07/22/2012 22:47:00","P4",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22224700221","07/22/2012 22:47:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22224700222","07/22/2012 22:47:00","P7",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"22224700223","07/22/2012 22:47:00","P8",19,0,1,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"22224700224","07/22/2012 22:47:00","PP",173,0,5,2,161,3,2,0,0,0,0,0,0,0,0,0,1
"22224800225","07/22/2012 22:48:00","P1",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"22224800226","07/22/2012 22:48:00","P2",24,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"22224800227","07/22/2012 22:48:00","P3",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"22224800228","07/22/2012 22:48:00","P4",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22224800229","07/22/2012 22:48:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22224800230","07/22/2012 22:48:00","P7",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"22224800231","07/22/2012 22:48:00","P8",19,0,1,1,15,1,1,0,0,0,0,0,0,0,0,0,0
"22224800232","07/22/2012 22:48:00","PP",173,0,4,2,163,2,2,0,0,0,0,0,0,0,0,0,1
"22224900233","07/22/2012 22:49:00","P1",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"22224900234","07/22/2012 22:49:00","P2",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"22224900235","07/22/2012 22:49:00","P3",33,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"22224900236","07/22/2012 22:49:00","P4",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22224900237","07/22/2012 22:49:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22224900238","07/22/2012 22:49:00","P7",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"22224900239","07/22/2012 22:49:00","P8",19,0,1,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"22224900240","07/22/2012 22:49:00","PP",173,0,5,1,163,2,2,0,0,0,0,0,0,0,0,0,1
"22225000241","07/22/2012 22:50:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"22225000242","07/22/2012 22:50:00","P2",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"22225000243","07/22/2012 22:50:00","P3",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"22225000244","07/22/2012 22:50:00","P4",23,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"22225000245","07/22/2012 22:50:00","P5",20,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0
"22225000246","07/22/2012 22:50:00","P7",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"22225000247","07/22/2012 22:50:00","P8",19,0,1,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"22225000248","07/22/2012 22:50:00","PP",172,0,5,2,160,2,2,0,0,0,0,0,0,0,0,1,1
"22225100249","07/22/2012 22:51:00","P1",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22225100250","07/22/2012 22:51:00","P2",24,0,2,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"22225100251","07/22/2012 22:51:00","P3",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"22225100252","07/22/2012 22:51:00","P4",23,0,1,1,20,0,0,0,0,0,0,0,0,0,0,1,0
"22225100253","07/22/2012 22:51:00","P5",20,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"22225100254","07/22/2012 22:51:00","P7",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"22225100255","07/22/2012 22:51:00","P8",19,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"22225100256","07/22/2012 22:51:00","PP",172,0,8,2,158,1,2,0,0,0,0,0,0,0,0,1,1
"22225200257","07/22/2012 22:52:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22225200258","07/22/2012 22:52:00","P2",24,0,2,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"22225200259","07/22/2012 22:52:00","P3",33,0,2,3,28,0,0,0,0,0,0,0,0,0,0,0,0
"22225200260","07/22/2012 22:52:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22225200261","07/22/2012 22:52:00","P5",20,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"22225200262","07/22/2012 22:52:00","P7",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"22225200263","07/22/2012 22:52:00","P8",19,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"22225200264","07/22/2012 22:52:00","PP",171,0,6,4,158,1,2,0,0,0,0,0,0,0,0,0,1
"22225300265","07/22/2012 22:53:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22225300266","07/22/2012 22:53:00","P2",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"22225300267","07/22/2012 22:53:00","P3",33,0,2,2,29,0,0,0,0,0,0,0,0,0,0,0,0
"22225300268","07/22/2012 22:53:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22225300269","07/22/2012 22:53:00","P5",20,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"22225300270","07/22/2012 22:53:00","P7",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"22225300271","07/22/2012 22:53:00","P8",19,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"22225300272","07/22/2012 22:53:00","PP",171,0,3,4,162,0,2,0,0,0,0,0,0,0,0,0,1
"22225400273","07/22/2012 22:54:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22225400274","07/22/2012 22:54:00","P2",23,0,1,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"22225400275","07/22/2012 22:54:00","P3",33,0,1,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"22225400276","07/22/2012 22:54:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22225400277","07/22/2012 22:54:00","P5",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"22225400278","07/22/2012 22:54:00","P7",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"22225400279","07/22/2012 22:54:00","P8",19,0,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0
"22225400280","07/22/2012 22:54:00","PP",170,0,3,2,161,1,2,0,0,0,0,0,0,0,0,1,1
"22225500281","07/22/2012 22:55:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22225500282","07/22/2012 22:55:00","P2",23,0,1,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"22225500283","07/22/2012 22:55:00","P3",33,0,1,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"22225500284","07/22/2012 22:55:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22225500285","07/22/2012 22:55:00","P5",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22225500286","07/22/2012 22:55:00","P7",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"22225500287","07/22/2012 22:55:00","P8",19,0,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"22225500288","07/22/2012 22:55:00","PP",170,0,5,0,161,1,2,0,0,0,0,0,0,0,0,1,1
"22225600289","07/22/2012 22:56:00","P1",21,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0
"22225600290","07/22/2012 22:56:00","P2",23,0,0,0,20,1,2,0,0,0,0,0,0,0,0,0,0
"22225600291","07/22/2012 22:56:00","P3",33,0,2,1,29,0,0,0,0,0,0,0,0,0,0,1,0
"22225600292","07/22/2012 22:56:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22225600293","07/22/2012 22:56:00","P5",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"22225600294","07/22/2012 22:56:00","P7",32,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"22225600295","07/22/2012 22:56:00","P8",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22225600296","07/22/2012 22:56:00","PP",170,0,5,3,157,1,2,0,0,0,0,0,1,0,0,1,1
"22225700297","07/22/2012 22:57:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22225700298","07/22/2012 22:57:00","P2",23,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"22225700299","07/22/2012 22:57:00","P3",32,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"22225700300","07/22/2012 22:57:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22225700301","07/22/2012 22:57:00","P5",19,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22225700302","07/22/2012 22:57:00","P7",32,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"22225700303","07/22/2012 22:57:00","P8",19,0,1,0,17,0,0,0,0,0,0,0,1,0,0,0,0
"22225700304","07/22/2012 22:57:00","PP",168,0,6,2,157,1,1,0,0,0,0,0,1,0,0,0,1
"22225800305","07/22/2012 22:58:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22225800306","07/22/2012 22:58:00","P2",23,0,1,1,19,1,1,0,0,0,0,0,0,0,0,0,0
"22225800307","07/22/2012 22:58:00","P3",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"22225800308","07/22/2012 22:58:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22225800309","07/22/2012 22:58:00","P5",19,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0
"22225800310","07/22/2012 22:58:00","P7",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"22225800311","07/22/2012 22:58:00","P8",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22225800312","07/22/2012 22:58:00","PP",168,0,6,4,154,3,1,0,0,0,0,0,0,0,0,0,1
"22225900313","07/22/2012 22:59:00","P1",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"22225900314","07/22/2012 22:59:00","P2",23,0,3,0,17,2,1,0,0,0,0,0,0,0,0,0,0
"22225900315","07/22/2012 22:59:00","P3",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"22225900316","07/22/2012 22:59:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22225900317","07/22/2012 22:59:00","P5",19,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0
"22225900318","07/22/2012 22:59:00","P7",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"22225900319","07/22/2012 22:59:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22225900320","07/22/2012 22:59:00","PP",168,0,6,3,154,3,1,0,0,1,0,0,0,0,0,0,1
"22230000321","07/22/2012 23:00:00","P1",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"22230000322","07/22/2012 23:00:00","P2",23,0,3,0,17,2,1,0,0,0,0,0,0,0,0,0,0
"22230000323","07/22/2012 23:00:00","P3",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"22230000324","07/22/2012 23:00:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22230000325","07/22/2012 23:00:00","P5",19,0,1,1,16,0,0,0,0,0,0,0,0,0,0,1,0
"22230000326","07/22/2012 23:00:00","P7",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"22230000327","07/22/2012 23:00:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22230000328","07/22/2012 23:00:00","PP",166,0,6,2,152,4,1,0,0,0,0,0,0,0,0,1,1
"22230100329","07/22/2012 23:01:00","P1",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"22230100330","07/22/2012 23:01:00","P2",23,0,1,2,17,2,1,0,0,0,0,0,0,0,0,0,0
"22230100331","07/22/2012 23:01:00","P3",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"22230100332","07/22/2012 23:01:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"22230100333","07/22/2012 23:01:00","P5",19,0,1,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"22230100334","07/22/2012 23:01:00","P7",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"22230100335","07/22/2012 23:01:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22230100336","07/22/2012 23:01:00","PP",166,0,3,5,152,4,1,0,0,0,0,0,0,0,0,1,1
"22230200337","07/22/2012 23:02:00","P1",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"22230200338","07/22/2012 23:02:00","P2",23,0,2,0,18,2,1,0,0,0,0,0,0,0,0,0,0
"22230200339","07/22/2012 23:02:00","P3",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"22230200340","07/22/2012 23:02:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"22230200341","07/22/2012 23:02:00","P5",18,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"22230200342","07/22/2012 23:02:00","P7",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"22230200343","07/22/2012 23:02:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22230200344","07/22/2012 23:02:00","PP",165,0,6,2,152,4,1,0,0,0,0,0,0,0,0,0,1
"22230300345","07/22/2012 23:03:00","P1",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22230300346","07/22/2012 23:03:00","P2",23,0,2,0,18,2,1,0,0,0,0,0,0,0,0,0,0
"22230300347","07/22/2012 23:03:00","P3",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"22230300348","07/22/2012 23:03:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22230300349","07/22/2012 23:03:00","P5",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"22230300350","07/22/2012 23:03:00","P7",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"22230300351","07/22/2012 23:03:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22230300352","07/22/2012 23:03:00","PP",165,0,5,1,153,5,1,0,0,0,0,0,0,0,0,0,1
"22230400353","07/22/2012 23:04:00","P1",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22230400354","07/22/2012 23:04:00","P2",23,0,2,1,17,2,1,0,0,0,0,0,0,0,0,0,0
"22230400355","07/22/2012 23:04:00","P3",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"22230400356","07/22/2012 23:04:00","P4",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"22230400357","07/22/2012 23:04:00","P5",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"22230400358","07/22/2012 23:04:00","P7",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"22230400359","07/22/2012 23:04:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22230400360","07/22/2012 23:04:00","PP",165,0,6,4,149,5,1,0,0,0,0,0,0,0,0,0,1
"22230500361","07/22/2012 23:05:00","P1",21,0,2,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"22230500362","07/22/2012 23:05:00","P2",23,0,2,2,16,2,1,0,0,0,0,0,0,0,0,0,0
"22230500363","07/22/2012 23:05:00","P3",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"22230500364","07/22/2012 23:05:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22230500365","07/22/2012 23:05:00","P5",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"22230500366","07/22/2012 23:05:00","P7",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"22230500367","07/22/2012 23:05:00","P8",18,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"22230500368","07/22/2012 23:05:00","PP",166,0,7,4,148,5,1,0,0,0,0,0,0,0,0,1,1
"22230600369","07/22/2012 23:06:00","P1",21,0,2,0,17,0,0,0,0,0,0,0,1,0,0,1,0
"22230600370","07/22/2012 23:06:00","P2",23,0,3,0,17,2,1,0,0,0,0,0,0,0,0,0,0
"22230600371","07/22/2012 23:06:00","P3",32,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"22230600372","07/22/2012 23:06:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22230600373","07/22/2012 23:06:00","P5",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22230600374","07/22/2012 23:06:00","P7",32,0,1,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"22230600375","07/22/2012 23:06:00","P8",18,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0
"22230600376","07/22/2012 23:06:00","PP",166,0,9,2,148,2,2,0,0,0,0,0,2,0,0,1,1
"22230700377","07/22/2012 23:07:00","P1",21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"22230700378","07/22/2012 23:07:00","P2",23,0,0,0,20,2,1,0,0,0,0,0,0,0,0,0,0
"22230700379","07/22/2012 23:07:00","P3",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"22230700380","07/22/2012 23:07:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22230700381","07/22/2012 23:07:00","P5",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22230700382","07/22/2012 23:07:00","P7",32,0,2,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"22230700383","07/22/2012 23:07:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22230700384","07/22/2012 23:07:00","PP",165,0,5,0,155,2,2,0,0,0,0,0,0,0,0,1,1
"22230800385","07/22/2012 23:08:00","P1",21,0,1,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"22230800386","07/22/2012 23:08:00","P2",23,0,0,0,20,2,1,0,0,0,0,0,0,0,0,0,0
"22230800387","07/22/2012 23:08:00","P3",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"22230800388","07/22/2012 23:08:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22230800389","07/22/2012 23:08:00","P5",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"22230800390","07/22/2012 23:08:00","P7",32,0,2,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"22230800391","07/22/2012 23:08:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22230800392","07/22/2012 23:08:00","PP",165,0,5,0,155,2,2,0,0,0,0,0,0,0,0,1,1
"22230900393","07/22/2012 23:09:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22230900394","07/22/2012 23:09:00","P2",23,0,0,0,20,2,1,0,0,0,0,0,0,0,0,0,0
"22230900395","07/22/2012 23:09:00","P3",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"22230900396","07/22/2012 23:09:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"22230900397","07/22/2012 23:09:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22230900398","07/22/2012 23:09:00","P7",32,0,1,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"22230900399","07/22/2012 23:09:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22230900400","07/22/2012 23:09:00","PP",165,0,1,1,157,4,2,0,0,0,0,0,0,0,0,0,1
"22231000401","07/22/2012 23:10:00","P1",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22231000402","07/22/2012 23:10:00","P2",23,0,1,0,19,2,1,0,0,0,0,0,0,0,0,0,0
"22231000403","07/22/2012 23:10:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"22231000404","07/22/2012 23:10:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"22231000405","07/22/2012 23:10:00","P5",18,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0
"22231000406","07/22/2012 23:10:00","P7",32,0,2,1,28,0,1,0,0,0,0,0,0,0,0,0,0
"22231000407","07/22/2012 23:10:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22231000408","07/22/2012 23:10:00","PP",165,0,6,3,149,5,2,0,0,0,0,0,0,0,0,0,1
"22231100409","07/22/2012 23:11:00","P1",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22231100410","07/22/2012 23:11:00","P2",23,0,2,0,18,2,1,0,0,0,0,0,0,0,0,0,0
"22231100411","07/22/2012 23:11:00","P3",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"22231100412","07/22/2012 23:11:00","P4",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"22231100413","07/22/2012 23:11:00","P5",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"22231100414","07/22/2012 23:11:00","P7",32,0,2,1,28,0,1,0,0,0,0,0,0,0,0,0,0
"22231100415","07/22/2012 23:11:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22231100416","07/22/2012 23:11:00","PP",165,0,9,2,149,3,2,0,0,0,0,0,0,0,0,0,1
"22231200417","07/22/2012 23:12:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"22231200418","07/22/2012 23:12:00","P2",23,0,3,0,17,2,1,0,0,0,0,0,0,0,0,0,0
"22231200419","07/22/2012 23:12:00","P3",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"22231200420","07/22/2012 23:12:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22231200421","07/22/2012 23:12:00","P5",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"22231200422","07/22/2012 23:12:00","P7",32,0,3,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"22231200423","07/22/2012 23:12:00","P8",18,0,0,2,15,1,0,0,0,0,0,0,0,0,0,0,0
"22231200424","07/22/2012 23:12:00","PP",165,0,9,3,147,4,2,0,0,0,0,0,0,0,0,0,1
"22231300425","07/22/2012 23:13:00","P1",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"22231300426","07/22/2012 23:13:00","P2",23,0,3,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"22231300427","07/22/2012 23:13:00","P3",32,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"22231300428","07/22/2012 23:13:00","P4",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"22231300429","07/22/2012 23:13:00","P5",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"22231300430","07/22/2012 23:13:00","P7",32,0,1,1,28,1,1,0,0,0,0,0,0,0,0,0,0
"22231300431","07/22/2012 23:13:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22231300432","07/22/2012 23:13:00","PP",165,0,5,5,150,3,2,0,0,0,0,0,0,0,0,0,1
"22231400433","07/22/2012 23:14:00","P1",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22231400434","07/22/2012 23:14:00","P2",23,0,2,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"22231400435","07/22/2012 23:14:00","P3",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"22231400436","07/22/2012 23:14:00","P4",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"22231400437","07/22/2012 23:14:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22231400438","07/22/2012 23:14:00","P7",32,0,2,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"22231400439","07/22/2012 23:14:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22231400440","07/22/2012 23:14:00","PP",165,0,7,1,153,2,2,0,0,0,0,0,0,0,0,0,1
"22231500441","07/22/2012 23:15:00","P1",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"22231500442","07/22/2012 23:15:00","P2",23,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"22231500443","07/22/2012 23:15:00","P3",31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"22231500444","07/22/2012 23:15:00","P4",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"22231500445","07/22/2012 23:15:00","P5",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"22231500446","07/22/2012 23:15:00","P7",31,0,2,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"22231500447","07/22/2012 23:15:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22231500448","07/22/2012 23:15:00","PP",163,0,3,3,153,2,2,0,0,0,0,0,0,0,0,0,1
"22231600449","07/22/2012 23:16:00","P1",21,0,1,1,18,0,0,0,0,0,0,0,1,0,0,0,0
"22231600450","07/22/2012 23:16:00","P2",23,0,0,0,20,1,2,0,0,0,0,0,0,0,0,0,0
"22231600451","07/22/2012 23:16:00","P3",31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"22231600452","07/22/2012 23:16:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
