"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"26042200592","07/26/2012 04:22:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26042200593","07/26/2012 04:22:00","P8",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"26042200594","07/26/2012 04:22:00","PP",34,0,0,0,25,0,0,0,0,0,0,0,0,0,0,9,1
"26042300595","07/26/2012 04:23:00","P1",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"26042300596","07/26/2012 04:23:00","P2",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"26042300597","07/26/2012 04:23:00","P3",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"26042300598","07/26/2012 04:23:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"26042300599","07/26/2012 04:23:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26042300600","07/26/2012 04:23:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26042300601","07/26/2012 04:23:00","P8",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"26042300602","07/26/2012 04:23:00","PP",35,0,0,2,24,0,0,0,0,0,0,0,0,0,0,9,1
"26042400603","07/26/2012 04:24:00","P1",6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"26042400604","07/26/2012 04:24:00","P2",6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0
"26042400605","07/26/2012 04:24:00","P3",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"26042400606","07/26/2012 04:24:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"26042400607","07/26/2012 04:24:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26042400608","07/26/2012 04:24:00","P7",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"26042400609","07/26/2012 04:24:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"26042400610","07/26/2012 04:24:00","PP",37,0,2,1,23,0,0,0,0,0,0,0,0,0,0,11,1
"26042500611","07/26/2012 04:25:00","P1",7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"26042500612","07/26/2012 04:25:00","P2",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"26042500613","07/26/2012 04:25:00","P3",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"26042500614","07/26/2012 04:25:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"26042500615","07/26/2012 04:25:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"26042500616","07/26/2012 04:25:00","P7",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"26042500617","07/26/2012 04:25:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"26042500618","07/26/2012 04:25:00","PP",42,0,2,0,27,0,0,0,0,0,0,0,0,0,0,13,1
"26042600619","07/26/2012 04:26:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"26042600620","07/26/2012 04:26:00","P2",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"26042600621","07/26/2012 04:26:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"26042600622","07/26/2012 04:26:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"26042600623","07/26/2012 04:26:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"26042600624","07/26/2012 04:26:00","P7",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"26042600625","07/26/2012 04:26:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"26042600626","07/26/2012 04:26:00","PP",43,0,2,0,31,0,0,0,0,0,0,0,0,0,0,10,1
"26042700627","07/26/2012 04:27:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"26042700628","07/26/2012 04:27:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"26042700629","07/26/2012 04:27:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"26042700630","07/26/2012 04:27:00","P4",6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"26042700631","07/26/2012 04:27:00","P5",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"26042700632","07/26/2012 04:27:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"26042700633","07/26/2012 04:27:00","P8",4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"26042700634","07/26/2012 04:27:00","PP",46,0,2,1,31,0,0,0,0,0,0,0,0,0,0,12,1
"26042800635","07/26/2012 04:28:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"26042800636","07/26/2012 04:28:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"26042800637","07/26/2012 04:28:00","P3",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"26042800638","07/26/2012 04:28:00","P4",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"26042800639","07/26/2012 04:28:00","P5",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"26042800640","07/26/2012 04:28:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"26042800641","07/26/2012 04:28:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"26042800642","07/26/2012 04:28:00","PP",47,0,4,0,32,0,0,0,0,0,0,0,0,0,0,11,1
"26042900643","07/26/2012 04:29:00","P1",8,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"26042900644","07/26/2012 04:29:00","P2",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"26042900645","07/26/2012 04:29:00","P3",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"26042900646","07/26/2012 04:29:00","P4",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"26042900647","07/26/2012 04:29:00","P5",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"26042900648","07/26/2012 04:29:00","P7",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"26042900649","07/26/2012 04:29:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"26042900650","07/26/2012 04:29:00","PP",50,0,5,0,34,0,0,0,0,0,0,0,0,0,0,11,1
"26043000651","07/26/2012 04:30:00","P1",9,0,1,1,4,0,0,0,0,0,0,0,0,0,0,3,0
"26043000652","07/26/2012 04:30:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"26043000653","07/26/2012 04:30:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"26043000654","07/26/2012 04:30:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"26043000655","07/26/2012 04:30:00","P5",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"26043000656","07/26/2012 04:30:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"26043000657","07/26/2012 04:30:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"26043000658","07/26/2012 04:30:00","PP",51,0,1,2,39,0,0,0,0,0,0,0,0,0,0,9,1
"26043100659","07/26/2012 04:31:00","P1",9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"26043100660","07/26/2012 04:31:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"26043100661","07/26/2012 04:31:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"26043100662","07/26/2012 04:31:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"26043100663","07/26/2012 04:31:00","P5",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"26043100664","07/26/2012 04:31:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"26043100665","07/26/2012 04:31:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26043100666","07/26/2012 04:31:00","PP",51,0,2,1,41,0,0,0,0,0,0,0,0,0,0,7,1
"26043200667","07/26/2012 04:32:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"26043200668","07/26/2012 04:32:00","P2",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"26043200669","07/26/2012 04:32:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"26043200670","07/26/2012 04:32:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"26043200671","07/26/2012 04:32:00","P5",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"26043200672","07/26/2012 04:32:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26043200673","07/26/2012 04:32:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26043200674","07/26/2012 04:32:00","PP",51,0,1,3,42,0,0,0,0,0,0,0,0,0,0,5,1
"26043300675","07/26/2012 04:33:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"26043300676","07/26/2012 04:33:00","P2",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"26043300677","07/26/2012 04:33:00","P3",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"26043300678","07/26/2012 04:33:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"26043300679","07/26/2012 04:33:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"26043300680","07/26/2012 04:33:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26043300681","07/26/2012 04:33:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26043300682","07/26/2012 04:33:00","PP",54,0,1,0,47,0,0,0,0,0,0,0,0,0,0,6,1
"26043400683","07/26/2012 04:34:00","P1",9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0
"26043400684","07/26/2012 04:34:00","P2",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"26043400685","07/26/2012 04:34:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"26043400686","07/26/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26043400687","07/26/2012 04:34:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"26043400688","07/26/2012 04:34:00","P7",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"26043400689","07/26/2012 04:34:00","P8",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"26043400690","07/26/2012 04:34:00","PP",57,0,1,2,47,0,0,0,0,0,0,0,0,0,0,7,1
"26043500691","07/26/2012 04:35:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26043500692","07/26/2012 04:35:00","P2",10,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0
"26043500693","07/26/2012 04:35:00","P3",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"26043500694","07/26/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26043500695","07/26/2012 04:35:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"26043500696","07/26/2012 04:35:00","P7",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"26043500697","07/26/2012 04:35:00","P8",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"26043500698","07/26/2012 04:35:00","PP",59,0,0,2,49,0,0,0,0,0,0,0,0,0,0,8,1
"26043600699","07/26/2012 04:36:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"26043600700","07/26/2012 04:36:00","P2",10,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0
"26043600701","07/26/2012 04:36:00","P3",13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
"26043600702","07/26/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26043600703","07/26/2012 04:36:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"26043600704","07/26/2012 04:36:00","P7",11,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0
"26043600705","07/26/2012 04:36:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26043600706","07/26/2012 04:36:00","PP",61,0,0,2,49,0,0,0,0,0,0,0,0,0,0,10,1
"26043700707","07/26/2012 04:37:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"26043700708","07/26/2012 04:37:00","P2",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"26043700709","07/26/2012 04:37:00","P3",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"26043700710","07/26/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26043700711","07/26/2012 04:37:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"26043700712","07/26/2012 04:37:00","P7",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"26043700713","07/26/2012 04:37:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26043700714","07/26/2012 04:37:00","PP",61,0,1,0,53,0,0,0,0,0,0,0,0,0,0,7,1
"26043900723","07/26/2012 04:39:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"26043900724","07/26/2012 04:39:00","P2",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"26043900725","07/26/2012 04:39:00","P3",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"26043900726","07/26/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26043900727","07/26/2012 04:39:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043900728","07/26/2012 04:39:00","P7",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"26043900729","07/26/2012 04:39:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26043900730","07/26/2012 04:39:00","PP",63,0,2,0,56,0,0,0,0,0,0,0,0,0,0,5,1
"26044000731","07/26/2012 04:40:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"26044000732","07/26/2012 04:40:00","P2",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"26044000733","07/26/2012 04:40:00","P3",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"26044000734","07/26/2012 04:40:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"26044000735","07/26/2012 04:40:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26044000736","07/26/2012 04:40:00","P7",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"26044000737","07/26/2012 04:40:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26043800715","07/26/2012 04:38:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"26043800716","07/26/2012 04:38:00","P2",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"26043800717","07/26/2012 04:38:00","P3",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"26043800718","07/26/2012 04:38:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043800719","07/26/2012 04:38:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043800720","07/26/2012 04:38:00","P7",12,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"26043800721","07/26/2012 04:38:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26043800722","07/26/2012 04:38:00","PP",63,0,2,0,54,0,0,0,0,0,0,0,0,0,0,7,1
"26044000738","07/26/2012 04:40:00","PP",65,0,2,0,57,0,0,0,0,0,0,0,0,0,0,6,1
"26044100739","07/26/2012 04:41:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"26044100740","07/26/2012 04:41:00","P2",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"26044100741","07/26/2012 04:41:00","P3",14,0,0,0,12,0,0,0,0,0,0,0,1,0,0,1,0
"26044100742","07/26/2012 04:41:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"26044100743","07/26/2012 04:41:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26044100744","07/26/2012 04:41:00","P7",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"26044100745","07/26/2012 04:41:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"26044100746","07/26/2012 04:41:00","PP",68,0,1,0,59,0,0,0,0,0,0,0,1,0,0,7,1
"26044200747","07/26/2012 04:42:00","P1",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"26044200748","07/26/2012 04:42:00","P2",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"26044200749","07/26/2012 04:42:00","P3",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"26044200750","07/26/2012 04:42:00","P4",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"26044200751","07/26/2012 04:42:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"26044200752","07/26/2012 04:42:00","P7",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"26044200753","07/26/2012 04:42:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"26044200754","07/26/2012 04:42:00","PP",72,0,2,1,60,0,0,0,0,0,0,0,0,0,0,9,1
"26044300755","07/26/2012 04:43:00","P1",13,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3,0
"26044300756","07/26/2012 04:43:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"26044300757","07/26/2012 04:43:00","P3",16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0
"26044300758","07/26/2012 04:43:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"26044300759","07/26/2012 04:43:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"26044300760","07/26/2012 04:43:00","P7",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"26044300761","07/26/2012 04:43:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"26044300762","07/26/2012 04:43:00","PP",75,0,5,1,59,0,0,0,0,0,0,0,0,0,0,10,1
"26044400763","07/26/2012 04:44:00","P1",13,0,1,1,8,0,0,0,0,0,0,0,0,0,0,3,0
"26044400764","07/26/2012 04:44:00","P2",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"26044400765","07/26/2012 04:44:00","P3",16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0
"26044400766","07/26/2012 04:44:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"26044400767","07/26/2012 04:44:00","P5",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"26044400768","07/26/2012 04:44:00","P7",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"26044400769","07/26/2012 04:44:00","P8",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"26044400770","07/26/2012 04:44:00","PP",79,0,6,1,58,0,0,0,0,0,0,0,0,0,0,14,1
"26044500771","07/26/2012 04:45:00","P1",13,0,1,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"26044500772","07/26/2012 04:45:00","P2",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"26044500773","07/26/2012 04:45:00","P3",17,0,1,0,13,0,0,0,0,0,0,0,0,0,0,3,0
"26044500774","07/26/2012 04:45:00","P4",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"26044500775","07/26/2012 04:45:00","P5",9,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"26044500776","07/26/2012 04:45:00","P7",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"26044500777","07/26/2012 04:45:00","P8",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"26044500778","07/26/2012 04:45:00","PP",84,0,6,0,63,0,0,0,0,0,0,0,0,0,0,14,1
"26044600779","07/26/2012 04:46:00","P1",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"26044600780","07/26/2012 04:46:00","P2",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"26044600781","07/26/2012 04:46:00","P3",18,0,1,0,15,0,0,0,0,0,0,0,0,0,0,2,0
"26044600782","07/26/2012 04:46:00","P4",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"26044600783","07/26/2012 04:46:00","P5",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"26044600784","07/26/2012 04:46:00","P7",14,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"26234800915","07/26/2012 23:48:00","P1",18,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"26234800916","07/26/2012 23:48:00","P2",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"26234800917","07/26/2012 23:48:00","P3",27,0,0,0,24,2,0,1,0,0,0,0,0,0,0,0,0
"26234800918","07/26/2012 23:48:00","P4",18,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
"26234800919","07/26/2012 23:48:00","P5",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"26234800920","07/26/2012 23:48:00","P7",25,0,4,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"26234800921","07/26/2012 23:48:00","P8",13,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"26234800922","07/26/2012 23:48:00","PP",132,0,11,2,113,5,0,1,0,0,0,0,0,0,0,0,1
"26234900923","07/26/2012 23:49:00","P1",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"26234900924","07/26/2012 23:49:00","P2",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"26234900925","07/26/2012 23:49:00","P3",27,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"26234900926","07/26/2012 23:49:00","P4",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"26234900927","07/26/2012 23:49:00","P5",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"26234900928","07/26/2012 23:49:00","P7",25,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0
"26234900929","07/26/2012 23:49:00","P8",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"26234900930","07/26/2012 23:49:00","PP",132,0,8,2,118,3,1,0,0,0,0,0,0,0,0,0,1
"26235000931","07/26/2012 23:50:00","P1",18,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"26235000932","07/26/2012 23:50:00","P2",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"26235000933","07/26/2012 23:50:00","P3",27,0,0,1,23,2,1,0,0,0,0,0,0,0,0,0,0
"26235000934","07/26/2012 23:50:00","P4",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"26235000935","07/26/2012 23:50:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"26235000936","07/26/2012 23:50:00","P7",25,0,1,3,20,1,0,0,0,0,0,0,0,0,0,0,0
"26235000937","07/26/2012 23:50:00","P8",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"26235000938","07/26/2012 23:50:00","PP",131,0,4,6,115,5,1,0,0,0,0,0,0,0,0,0,1
"26235100939","07/26/2012 23:51:00","P1",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"26235100940","07/26/2012 23:51:00","P2",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"26235100941","07/26/2012 23:51:00","P3",26,0,1,2,21,2,0,0,0,0,0,0,0,0,0,0,0
"26235100942","07/26/2012 23:51:00","P4",18,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
"26235100943","07/26/2012 23:51:00","P5",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"26235100944","07/26/2012 23:51:00","P7",24,0,2,2,19,1,0,0,0,0,0,0,0,0,0,0,0
"26235100945","07/26/2012 23:51:00","P8",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"26235100946","07/26/2012 23:51:00","PP",129,0,4,5,114,6,0,0,0,0,0,0,0,0,0,0,1
"26235200947","07/26/2012 23:52:00","P1",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"26235200948","07/26/2012 23:52:00","P2",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"26235200949","07/26/2012 23:52:00","P3",26,0,1,2,21,1,0,1,0,0,0,0,0,0,0,0,0
"26235200950","07/26/2012 23:52:00","P4",17,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0
"26235200951","07/26/2012 23:52:00","P5",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"26235200952","07/26/2012 23:52:00","P7",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"26235200953","07/26/2012 23:52:00","P8",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"26235200954","07/26/2012 23:52:00","PP",128,0,3,5,114,4,0,1,0,0,0,0,0,0,0,0,1
"26235300955","07/26/2012 23:53:00","P1",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"26235300956","07/26/2012 23:53:00","P2",14,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0
"26235300957","07/26/2012 23:53:00","P3",26,0,2,1,20,2,0,0,0,0,0,0,0,0,0,1,0
"26235300958","07/26/2012 23:53:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"26235300959","07/26/2012 23:53:00","P5",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"26235300960","07/26/2012 23:53:00","P7",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"26235300961","07/26/2012 23:53:00","P8",12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"26235300962","07/26/2012 23:53:00","PP",127,0,6,5,110,4,0,0,0,1,0,0,0,0,0,1,1
"26235400963","07/26/2012 23:54:00","P1",18,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"26235400964","07/26/2012 23:54:00","P2",14,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0
"26235400965","07/26/2012 23:54:00","P3",26,0,2,1,20,2,0,0,0,0,0,0,0,0,0,1,0
"26235400966","07/26/2012 23:54:00","P4",17,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0
"26235400967","07/26/2012 23:54:00","P5",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"26235400968","07/26/2012 23:54:00","P7",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"26235400969","07/26/2012 23:54:00","P8",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
