"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"02042500656","07/02/2012 04:25:00","P3",6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"02042500657","07/02/2012 04:25:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02042500658","07/02/2012 04:25:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"02042500659","07/02/2012 04:25:00","P7",8,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"02042500660","07/02/2012 04:25:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"02042500661","07/02/2012 04:25:00","PP",36,0,3,0,23,0,0,0,0,0,0,0,0,0,0,10,1
"02042600662","07/02/2012 04:26:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"02042600663","07/02/2012 04:26:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02042600664","07/02/2012 04:26:00","P3",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"02042600665","07/02/2012 04:26:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02042600666","07/02/2012 04:26:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"02042600667","07/02/2012 04:26:00","P7",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"02042600668","07/02/2012 04:26:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02042600669","07/02/2012 04:26:00","PP",36,0,3,0,28,0,0,0,0,0,0,0,0,0,0,5,1
"02042700670","07/02/2012 04:27:00","P1",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"02042700671","07/02/2012 04:27:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02042700672","07/02/2012 04:27:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"02042700673","07/02/2012 04:27:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02042700674","07/02/2012 04:27:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"02042700675","07/02/2012 04:27:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"02042700676","07/02/2012 04:27:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02042700677","07/02/2012 04:27:00","PP",38,0,1,1,30,0,0,0,0,0,0,0,0,0,0,6,1
"02042800678","07/02/2012 04:28:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"02042800679","07/02/2012 04:28:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02042800680","07/02/2012 04:28:00","P3",7,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0
"02042800681","07/02/2012 04:28:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"02042800682","07/02/2012 04:28:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"02042800683","07/02/2012 04:28:00","P7",9,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"02042800684","07/02/2012 04:28:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02042800685","07/02/2012 04:28:00","PP",39,0,2,0,29,1,0,0,0,0,0,0,0,0,0,7,1
"02042900686","07/02/2012 04:29:00","P1",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"02042900687","07/02/2012 04:29:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"02042900688","07/02/2012 04:29:00","P3",8,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0
"02042900689","07/02/2012 04:29:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"02042900690","07/02/2012 04:29:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02042900691","07/02/2012 04:29:00","P7",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"02042900692","07/02/2012 04:29:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02042900693","07/02/2012 04:29:00","PP",41,0,3,0,30,1,0,0,0,0,0,0,0,0,0,7,1
"02043000694","07/02/2012 04:30:00","P1",8,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"02043000695","07/02/2012 04:30:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"02043000696","07/02/2012 04:30:00","P3",8,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0
"02043000697","07/02/2012 04:30:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"02043000698","07/02/2012 04:30:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02043000699","07/02/2012 04:30:00","P7",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"02043000700","07/02/2012 04:30:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02043000701","07/02/2012 04:30:00","PP",42,0,2,1,31,1,0,0,0,0,0,0,0,0,0,7,1
"02043100702","07/02/2012 04:31:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"02043100703","07/02/2012 04:31:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"02043100704","07/02/2012 04:31:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"02043100705","07/02/2012 04:31:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"02043100706","07/02/2012 04:31:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02043100707","07/02/2012 04:31:00","P7",9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0
"02043100708","07/02/2012 04:31:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02043100709","07/02/2012 04:31:00","PP",43,0,2,1,33,0,0,0,0,0,0,0,0,0,0,7,1
"02043200710","07/02/2012 04:32:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"02043200711","07/02/2012 04:32:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"02043200712","07/02/2012 04:32:00","P3",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"02043200713","07/02/2012 04:32:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"02043200714","07/02/2012 04:32:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"02043200715","07/02/2012 04:32:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02043200716","07/02/2012 04:32:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02043200717","07/02/2012 04:32:00","PP",44,0,3,1,34,0,0,0,0,0,0,0,0,0,0,6,1
"02043300718","07/02/2012 04:33:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"02043300719","07/02/2012 04:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02043300720","07/02/2012 04:33:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"02043300721","07/02/2012 04:33:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043300722","07/02/2012 04:33:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"02043300723","07/02/2012 04:33:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"02043300724","07/02/2012 04:33:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02043300725","07/02/2012 04:33:00","PP",46,0,3,0,37,1,0,0,0,0,0,0,0,0,0,5,1
"02043400726","07/02/2012 04:34:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"02043400727","07/02/2012 04:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02043400728","07/02/2012 04:34:00","P3",9,0,2,0,5,1,0,0,0,0,0,0,0,0,0,1,0
"02043400729","07/02/2012 04:34:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043400730","07/02/2012 04:34:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"02043400731","07/02/2012 04:34:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"02043400732","07/02/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02043400733","07/02/2012 04:34:00","PP",46,0,3,0,36,2,0,0,0,0,0,0,0,0,0,5,1
"02043500734","07/02/2012 04:35:00","P1",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"02043500735","07/02/2012 04:35:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"02043500736","07/02/2012 04:35:00","P3",9,0,1,1,5,1,0,0,0,0,0,0,0,0,0,1,0
"02043500737","07/02/2012 04:35:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043500738","07/02/2012 04:35:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"02043500739","07/02/2012 04:35:00","P7",10,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0
"02043500740","07/02/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02043500741","07/02/2012 04:35:00","PP",48,0,2,1,37,2,0,0,0,0,0,0,0,0,0,6,1
"02043600742","07/02/2012 04:36:00","P1",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"02043600743","07/02/2012 04:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"02043600744","07/02/2012 04:36:00","P3",10,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0
"02043600745","07/02/2012 04:36:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043600746","07/02/2012 04:36:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043600747","07/02/2012 04:36:00","P7",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"02043600748","07/02/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02043600749","07/02/2012 04:36:00","PP",49,0,1,0,42,1,0,0,0,0,0,0,0,0,0,5,1
"02043700750","07/02/2012 04:37:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02043700751","07/02/2012 04:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"02043700752","07/02/2012 04:37:00","P3",11,0,0,0,7,1,0,0,0,0,0,0,0,0,0,3,0
"02043700753","07/02/2012 04:37:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043700754","07/02/2012 04:37:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043700755","07/02/2012 04:37:00","P7",10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"02043700756","07/02/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02043700757","07/02/2012 04:37:00","PP",50,0,0,1,43,1,0,0,0,0,0,0,0,0,0,5,1
"02043800758","07/02/2012 04:38:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02043800759","07/02/2012 04:38:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"02043800760","07/02/2012 04:38:00","P3",11,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,0
"02043800761","07/02/2012 04:38:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043800762","07/02/2012 04:38:00","P5",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"02043800763","07/02/2012 04:38:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"02043800764","07/02/2012 04:38:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02043800765","07/02/2012 04:38:00","PP",51,0,1,0,43,2,0,0,0,0,0,0,0,0,0,5,1
"02043900766","07/02/2012 04:39:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"02043900767","07/02/2012 04:39:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"02043900768","07/02/2012 04:39:00","P3",11,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0
"02043900769","07/02/2012 04:39:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043900770","07/02/2012 04:39:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043900771","07/02/2012 04:39:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"02043900772","07/02/2012 04:39:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02043900773","07/02/2012 04:39:00","PP",52,0,0,0,47,1,0,0,0,0,0,0,0,0,0,4,1
"02044000774","07/02/2012 04:40:00","P1",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"02044000775","07/02/2012 04:40:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"02044000776","07/02/2012 04:40:00","P3",11,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,0
"02044000777","07/02/2012 04:40:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"02044000778","07/02/2012 04:40:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"02044000779","07/02/2012 04:40:00","P7",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"02044000780","07/02/2012 04:40:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02044000781","07/02/2012 04:40:00","PP",56,0,0,0,47,1,0,0,0,0,0,0,0,0,0,8,1
"02044100782","07/02/2012 04:41:00","P1",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"02044100783","07/02/2012 04:41:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"02044100784","07/02/2012 04:41:00","P3",12,0,0,0,8,1,0,0,0,0,0,0,1,0,0,2,0
"02044100785","07/02/2012 04:41:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"02044100786","07/02/2012 04:41:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"02044100787","07/02/2012 04:41:00","P7",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"02044100788","07/02/2012 04:41:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"02044100789","07/02/2012 04:41:00","PP",60,0,1,0,46,1,0,0,0,0,0,0,1,0,0,11,1
"02044200790","07/02/2012 04:42:00","P1",12,0,1,0,8,0,0,0,0,0,0,0,0,0,0,3,0
"02044200791","07/02/2012 04:42:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"02044200792","07/02/2012 04:42:00","P3",13,0,1,0,9,1,0,0,0,0,0,0,0,0,0,2,0
"02044200793","07/02/2012 04:42:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"02044200794","07/02/2012 04:42:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"02044200795","07/02/2012 04:42:00","P7",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"02044200796","07/02/2012 04:42:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"02044200797","07/02/2012 04:42:00","PP",62,0,3,0,46,1,0,0,0,0,0,0,0,0,0,12,1
"02044300798","07/02/2012 04:43:00","P1",13,0,2,0,7,0,0,0,0,0,0,0,0,0,0,4,0
"02044300799","07/02/2012 04:43:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"02044300800","07/02/2012 04:43:00","P3",14,0,1,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"02044300801","07/02/2012 04:43:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"02044300802","07/02/2012 04:43:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"02044300803","07/02/2012 04:43:00","P7",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"02044300804","07/02/2012 04:43:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"02044300805","07/02/2012 04:43:00","PP",64,0,4,0,47,0,0,0,0,0,0,0,0,0,0,13,1
"02044400806","07/02/2012 04:44:00","P1",13,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3,0
"02044400807","07/02/2012 04:44:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"02044400808","07/02/2012 04:44:00","P3",14,0,1,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"02044400809","07/02/2012 04:44:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"02044400810","07/02/2012 04:44:00","P5",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"02044400811","07/02/2012 04:44:00","P7",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"02044400812","07/02/2012 04:44:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"02044400813","07/02/2012 04:44:00","PP",67,0,2,1,51,0,0,0,0,0,0,0,0,0,0,13,1
"02044500814","07/02/2012 04:45:00","P1",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"02044500815","07/02/2012 04:45:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02044500816","07/02/2012 04:45:00","P3",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"02044500817","07/02/2012 04:45:00","P4",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"02044500818","07/02/2012 04:45:00","P5",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"02044500819","07/02/2012 04:45:00","P7",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"02044500820","07/02/2012 04:45:00","P8",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"02044500821","07/02/2012 04:45:00","PP",71,0,2,0,57,0,0,0,0,0,0,0,0,0,0,12,1
"02044600822","07/02/2012 04:46:00","P1",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"02044600823","07/02/2012 04:46:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02044600824","07/02/2012 04:46:00","P3",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"02044600825","07/02/2012 04:46:00","P4",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"02044600826","07/02/2012 04:46:00","P5",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"02044600827","07/02/2012 04:46:00","P7",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"02044600828","07/02/2012 04:46:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"02044600829","07/02/2012 04:46:00","PP",71,0,3,0,57,0,0,0,0,0,0,0,0,0,0,11,1
"02044700830","07/02/2012 04:47:00","P1",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"02044700831","07/02/2012 04:47:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02044700832","07/02/2012 04:47:00","P3",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"02044700833","07/02/2012 04:47:00","P4",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"02044700834","07/02/2012 04:47:00","P5",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"02044700835","07/02/2012 04:47:00","P7",14,0,2,0,7,2,0,0,0,0,0,0,0,0,0,3,0
"02044700836","07/02/2012 04:47:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"02044700837","07/02/2012 04:47:00","PP",73,0,5,0,57,2,0,0,0,0,0,0,0,0,0,9,1
"02044800838","07/02/2012 04:48:00","P1",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"02044800839","07/02/2012 04:48:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02044800840","07/02/2012 04:48:00","P3",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"02044800841","07/02/2012 04:48:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"02044800842","07/02/2012 04:48:00","P5",9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0
"02044800843","07/02/2012 04:48:00","P7",14,0,2,0,8,1,0,0,0,0,0,0,0,0,0,3,0
"02044800844","07/02/2012 04:48:00","P8",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"02044800845","07/02/2012 04:48:00","PP",75,0,4,1,60,1,0,0,0,0,0,0,0,0,0,9,1
"02044900846","07/02/2012 04:49:00","P1",15,0,1,1,11,0,0,0,0,0,0,0,0,0,0,2,0
"02044900847","07/02/2012 04:49:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"02044900848","07/02/2012 04:49:00","P3",16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0
"02044900849","07/02/2012 04:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02044900850","07/02/2012 04:49:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02044900851","07/02/2012 04:49:00","P7",15,0,2,0,10,1,0,0,0,0,0,0,0,0,0,2,0
"02044900852","07/02/2012 04:49:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"02044900853","07/02/2012 04:49:00","PP",79,0,3,1,66,1,0,0,0,0,0,0,0,0,0,8,1
"02045000854","07/02/2012 04:50:00","P1",15,0,2,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"02045000855","07/02/2012 04:50:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"02045000856","07/02/2012 04:50:00","P3",16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0
"02045000857","07/02/2012 04:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02045000858","07/02/2012 04:50:00","P5",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"02045000859","07/02/2012 04:50:00","P7",15,0,1,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"02045000860","07/02/2012 04:50:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"02045000861","07/02/2012 04:50:00","PP",80,0,4,0,67,0,0,0,0,0,0,0,0,0,0,9,1
"02045100862","07/02/2012 04:51:00","P1",15,0,1,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"02045100863","07/02/2012 04:51:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"02045100864","07/02/2012 04:51:00","P3",16,0,1,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"02045100865","07/02/2012 04:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02045100866","07/02/2012 04:51:00","P5",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"02045100867","07/02/2012 04:51:00","P7",16,0,0,1,12,0,0,0,0,0,0,0,0,0,0,3,0
"02045100868","07/02/2012 04:51:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"02045100869","07/02/2012 04:51:00","PP",81,0,3,1,67,0,0,0,0,0,0,0,0,0,0,10,1
"02045200870","07/02/2012 04:52:00","P1",15,0,1,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"02045200871","07/02/2012 04:52:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"02045200872","07/02/2012 04:52:00","P3",16,0,2,1,12,0,0,0,0,0,0,0,0,0,0,1,0
"02045200873","07/02/2012 04:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02045200874","07/02/2012 04:52:00","P5",11,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,0
"02045200875","07/02/2012 04:52:00","P7",16,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2,0
"02045200876","07/02/2012 04:52:00","P8",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"02045200877","07/02/2012 04:52:00","PP",83,0,3,4,66,0,0,0,0,0,0,0,0,0,0,10,1
"02045300878","07/02/2012 04:53:00","P1",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"02045300879","07/02/2012 04:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02045300880","07/02/2012 04:53:00","P3",17,0,0,2,13,0,0,0,0,0,0,0,0,0,0,2,0
"02045300881","07/02/2012 04:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02045300882","07/02/2012 04:53:00","P5",12,0,2,2,7,0,0,0,0,0,0,0,0,0,0,1,0
"02045300883","07/02/2012 04:53:00","P7",16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"02045300884","07/02/2012 04:53:00","P8",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"02045300885","07/02/2012 04:53:00","PP",85,0,2,4,73,0,0,0,0,0,0,0,0,0,0,6,1
"02045400886","07/02/2012 04:54:00","P1",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"02045400887","07/02/2012 04:54:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02045400888","07/02/2012 04:54:00","P3",17,0,2,1,13,0,0,0,0,0,0,0,0,0,0,1,0
"02045400889","07/02/2012 04:54:00","P4",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"02045400890","07/02/2012 04:54:00","P5",13,0,2,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"02045400891","07/02/2012 04:54:00","P7",16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"02045400892","07/02/2012 04:54:00","P8",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"02045400893","07/02/2012 04:54:00","PP",87,0,4,1,76,0,0,0,0,0,0,0,0,0,0,6,1
"02045500894","07/02/2012 04:55:00","P1",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"02045500895","07/02/2012 04:55:00","P2",9,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"02045500896","07/02/2012 04:55:00","P3",18,0,4,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"02045500897","07/02/2012 04:55:00","P4",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"02045500898","07/02/2012 04:55:00","P5",13,0,2,0,8,0,0,0,0,0,0,0,0,0,0,3,0
"02045500899","07/02/2012 04:55:00","P7",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"02045500900","07/02/2012 04:55:00","P8",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"02045500901","07/02/2012 04:55:00","PP",89,0,8,1,72,0,0,0,0,0,0,0,0,0,0,8,1
"02045600902","07/02/2012 04:56:00","P1",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"02045600903","07/02/2012 04:56:00","P2",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
