"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"15082500004","07/15/2012 08:25:00","P2",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"15082500005","07/15/2012 08:25:00","P3",29,0,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0
"15082500006","07/15/2012 08:25:00","P4",16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"15082500007","07/15/2012 08:25:00","P5",19,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"15082500008","07/15/2012 08:25:00","P7",25,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"15082500009","07/15/2012 08:25:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"15082500010","07/15/2012 08:25:00","PP",151,0,8,4,135,2,1,0,0,0,0,0,0,0,0,1,1
"15082600011","07/15/2012 08:26:00","P1",23,0,3,1,17,1,0,0,0,0,0,0,1,0,0,0,0
"15082600012","07/15/2012 08:26:00","P2",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"15082600013","07/15/2012 08:26:00","P3",29,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0
"15082600014","07/15/2012 08:26:00","P4",16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"15082600015","07/15/2012 08:26:00","P5",19,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"15082600016","07/15/2012 08:26:00","P7",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"15082600017","07/15/2012 08:26:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"15082600018","07/15/2012 08:26:00","PP",151,0,5,4,137,2,1,0,0,0,0,0,1,0,0,1,1
"15082700019","07/15/2012 08:27:00","P1",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"15082700020","07/15/2012 08:27:00","P2",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"15082700021","07/15/2012 08:27:00","P3",29,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"15082700022","07/15/2012 08:27:00","P4",16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"15082700023","07/15/2012 08:27:00","P5",19,0,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"15082700024","07/15/2012 08:27:00","P7",25,0,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"15082700025","07/15/2012 08:27:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"15082700026","07/15/2012 08:27:00","PP",151,0,4,3,141,1,1,0,0,0,0,0,0,0,0,1,1
"15082800027","07/15/2012 08:28:00","P1",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"15082800028","07/15/2012 08:28:00","P2",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"15082800029","07/15/2012 08:28:00","P3",29,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"15082800030","07/15/2012 08:28:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"15082800031","07/15/2012 08:28:00","P5",19,0,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"15082800032","07/15/2012 08:28:00","P7",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"15082800033","07/15/2012 08:28:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"15082800034","07/15/2012 08:28:00","PP",151,0,3,3,143,1,1,0,0,0,0,0,0,0,0,0,1
"15082900035","07/15/2012 08:29:00","P1",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"15082900036","07/15/2012 08:29:00","P2",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"15082900037","07/15/2012 08:29:00","P3",29,0,2,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"15082900038","07/15/2012 08:29:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"15082900039","07/15/2012 08:29:00","P5",19,0,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"15082900040","07/15/2012 08:29:00","P7",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"15082900041","07/15/2012 08:29:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"15082900042","07/15/2012 08:29:00","PP",151,0,6,1,141,2,1,0,0,0,0,0,0,0,0,0,1
"15083000043","07/15/2012 08:30:00","P1",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"15083000044","07/15/2012 08:30:00","P2",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"15083000045","07/15/2012 08:30:00","P3",29,0,3,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"15083000046","07/15/2012 08:30:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"15083000047","07/15/2012 08:30:00","P5",19,0,2,1,15,0,1,0,0,0,0,0,0,0,0,0,0
"15083000048","07/15/2012 08:30:00","P7",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"15083000049","07/15/2012 08:30:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"15083000050","07/15/2012 08:30:00","PP",151,0,7,3,137,3,1,0,0,0,0,0,0,0,0,0,1
"15083100051","07/15/2012 08:31:00","P1",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"15083100052","07/15/2012 08:31:00","P2",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"15083100053","07/15/2012 08:31:00","P3",29,0,3,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"15083100054","07/15/2012 08:31:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"15083100055","07/15/2012 08:31:00","P5",19,0,1,1,16,0,1,0,0,0,0,0,0,0,0,0,0
"15083100056","07/15/2012 08:31:00","P7",25,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"15083100057","07/15/2012 08:31:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"15083100058","07/15/2012 08:31:00","PP",151,0,8,3,136,3,1,0,0,0,0,0,0,0,0,0,1
"15083200059","07/15/2012 08:32:00","P1",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"15083200060","07/15/2012 08:32:00","P2",20,0,3,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"15083200061","07/15/2012 08:32:00","P3",29,0,3,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"15083200062","07/15/2012 08:32:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"15083200063","07/15/2012 08:32:00","P5",19,0,1,1,16,0,1,0,0,0,0,0,0,0,0,0,0
"15083200064","07/15/2012 08:32:00","P7",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"15083200065","07/15/2012 08:32:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"15083200066","07/15/2012 08:32:00","PP",151,0,8,3,136,3,1,0,0,0,0,0,0,0,0,0,1
"15083300067","07/15/2012 08:33:00","P1",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"15083300068","07/15/2012 08:33:00","P2",20,0,3,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"15083300069","07/15/2012 08:33:00","P3",29,0,2,3,24,0,0,0,0,0,0,0,0,0,0,0,0
"15083300070","07/15/2012 08:33:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"15083300071","07/15/2012 08:33:00","P5",19,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"15083300072","07/15/2012 08:33:00","P7",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"15083300073","07/15/2012 08:33:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"15083300074","07/15/2012 08:33:00","PP",151,0,6,4,136,4,1,0,0,0,0,0,0,0,0,0,1
"15083400075","07/15/2012 08:34:00","P1",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"15083400076","07/15/2012 08:34:00","P2",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"15083400077","07/15/2012 08:34:00","P3",29,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"15083400078","07/15/2012 08:34:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"15083400079","07/15/2012 08:34:00","P5",19,0,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"15083400080","07/15/2012 08:34:00","P7",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"15083400081","07/15/2012 08:34:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"15083400082","07/15/2012 08:34:00","PP",151,0,4,3,139,4,1,0,0,0,0,0,0,0,0,0,1
"15083500083","07/15/2012 08:35:00","P1",23,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"15083500084","07/15/2012 08:35:00","P2",20,0,2,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"15083500085","07/15/2012 08:35:00","P3",29,0,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0
"15083500086","07/15/2012 08:35:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"15083500087","07/15/2012 08:35:00","P5",19,0,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0
"15083500088","07/15/2012 08:35:00","P7",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"15083500089","07/15/2012 08:35:00","P8",20,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"15083500090","07/15/2012 08:35:00","PP",152,0,4,6,136,4,1,0,0,0,0,0,0,0,0,1,1
"15083600091","07/15/2012 08:36:00","P1",23,0,0,0,20,2,0,0,0,0,0,0,1,0,0,0,0
"15083600092","07/15/2012 08:36:00","P2",20,0,2,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"15083600093","07/15/2012 08:36:00","P3",29,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"15083600094","07/15/2012 08:36:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"15083600095","07/15/2012 08:36:00","P5",19,0,0,3,15,0,0,0,1,0,0,0,0,0,0,0,0
"15083600096","07/15/2012 08:36:00","P7",26,0,0,2,23,1,0,0,0,0,0,0,0,0,0,0,0
"15083600097","07/15/2012 08:36:00","P8",20,0,0,0,17,1,0,0,0,0,0,0,1,0,0,1,0
"15083600098","07/15/2012 08:36:00","PP",153,0,2,7,135,5,0,0,1,0,0,0,2,0,0,1,1
"15083700099","07/15/2012 08:37:00","P1",23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"15083700100","07/15/2012 08:37:00","P2",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"15083700101","07/15/2012 08:37:00","P3",29,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"15083700102","07/15/2012 08:37:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"15083700103","07/15/2012 08:37:00","P5",19,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"15083700104","07/15/2012 08:37:00","P7",26,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0
"15083700105","07/15/2012 08:37:00","P8",20,0,0,2,17,0,0,0,0,0,0,0,0,0,0,1,0
"15083700106","07/15/2012 08:37:00","PP",153,0,3,8,139,2,0,0,0,0,0,0,0,0,0,1,1
"15083800107","07/15/2012 08:38:00","P1",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"15083800108","07/15/2012 08:38:00","P2",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"15083800109","07/15/2012 08:38:00","P3",29,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"15083800110","07/15/2012 08:38:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"15083800111","07/15/2012 08:38:00","P5",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"15083800112","07/15/2012 08:38:00","P7",27,0,0,2,24,0,0,0,0,0,0,0,0,0,0,1,0
"15083800113","07/15/2012 08:38:00","P8",20,0,1,1,16,1,0,0,0,0,0,0,0,0,0,1,0
"15083800114","07/15/2012 08:38:00","PP",154,0,3,5,141,3,0,0,0,0,0,0,0,0,0,2,1
"15083900115","07/15/2012 08:39:00","P1",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"15083900116","07/15/2012 08:39:00","P2",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"15083900117","07/15/2012 08:39:00","P3",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"15083900118","07/15/2012 08:39:00","P4",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"15083900119","07/15/2012 08:39:00","P5",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"15083900120","07/15/2012 08:39:00","P7",27,0,1,1,24,0,0,0,0,0,0,0,0,0,0,1,0
"15083900121","07/15/2012 08:39:00","P8",20,0,1,0,17,1,0,0,0,0,0,0,0,0,0,1,0
"15083900122","07/15/2012 08:39:00","PP",154,0,5,3,141,3,0,0,0,0,0,0,0,0,0,2,1
"15084000123","07/15/2012 08:40:00","P1",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"15084000124","07/15/2012 08:40:00","P2",20,0,3,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"15084000125","07/15/2012 08:40:00","P3",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"15084000126","07/15/2012 08:40:00","P4",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"15084000127","07/15/2012 08:40:00","P5",19,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"15084000128","07/15/2012 08:40:00","P7",27,0,0,2,24,0,0,0,0,0,0,0,0,0,0,1,0
"15084000129","07/15/2012 08:40:00","P8",20,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"15084000130","07/15/2012 08:40:00","PP",154,0,6,4,138,4,0,0,0,0,0,0,0,0,0,2,1
"15084100131","07/15/2012 08:41:00","P1",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"15084100132","07/15/2012 08:41:00","P2",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"15084100133","07/15/2012 08:41:00","P3",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"15084100134","07/15/2012 08:41:00","P4",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"15084100135","07/15/2012 08:41:00","P5",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"15084100136","07/15/2012 08:41:00","P7",27,0,0,2,24,0,0,0,0,0,0,0,0,0,0,1,0
"15084100137","07/15/2012 08:41:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"15084100138","07/15/2012 08:41:00","PP",154,0,3,5,142,3,0,0,0,0,0,0,0,0,0,1,1
"15084200139","07/15/2012 08:42:00","P1",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"15084200140","07/15/2012 08:42:00","P2",21,0,1,1,17,1,0,0,0,0,0,0,0,0,0,1,0
"15084200141","07/15/2012 08:42:00","P3",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"15084200142","07/15/2012 08:42:00","P4",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"15084200143","07/15/2012 08:42:00","P5",19,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"15084200144","07/15/2012 08:42:00","P7",27,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"15084200145","07/15/2012 08:42:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"15084200146","07/15/2012 08:42:00","PP",155,0,8,3,140,3,0,0,0,0,0,0,0,0,0,1,1
"15084300147","07/15/2012 08:43:00","P1",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"15084300148","07/15/2012 08:43:00","P2",21,0,1,1,16,2,0,0,0,0,0,0,0,0,0,1,0
"15084300149","07/15/2012 08:43:00","P3",29,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"15084300150","07/15/2012 08:43:00","P4",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"15084300151","07/15/2012 08:43:00","P5",19,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"15084300152","07/15/2012 08:43:00","P7",27,0,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"15084300153","07/15/2012 08:43:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"15084300154","07/15/2012 08:43:00","PP",155,0,8,4,138,4,0,0,0,0,0,0,0,0,0,1,1
"15084400155","07/15/2012 08:44:00","P1",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"15084400156","07/15/2012 08:44:00","P2",21,0,1,0,17,2,0,0,0,0,0,0,0,0,0,1,0
"15084400157","07/15/2012 08:44:00","P3",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"15084400158","07/15/2012 08:44:00","P4",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"15084400159","07/15/2012 08:44:00","P5",19,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0
"15084400160","07/15/2012 08:44:00","P7",28,0,3,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"15084400161","07/15/2012 08:44:00","P8",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"15084400162","07/15/2012 08:44:00","PP",156,0,7,4,138,4,1,0,0,0,0,0,0,0,0,2,1
"15084500163","07/15/2012 08:45:00","P1",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"15084500164","07/15/2012 08:45:00","P2",21,0,0,1,17,2,0,0,0,0,0,0,0,0,0,1,0
"15084500165","07/15/2012 08:45:00","P3",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"15084500166","07/15/2012 08:45:00","P4",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"15084500167","07/15/2012 08:45:00","P5",19,0,1,3,15,0,0,0,0,0,0,0,0,0,0,0,0
"15084500168","07/15/2012 08:45:00","P7",28,0,3,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"15084500169","07/15/2012 08:45:00","P8",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"15084500170","07/15/2012 08:45:00","PP",156,0,6,5,137,5,1,0,0,0,0,0,0,0,0,2,1
"15084600171","07/15/2012 08:46:00","P1",23,0,1,0,20,1,0,0,0,0,0,0,1,0,0,0,0
"15084600172","07/15/2012 08:46:00","P2",21,0,0,1,17,2,0,0,0,0,0,0,0,0,0,1,0
"15084600173","07/15/2012 08:46:00","P3",29,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"15084600174","07/15/2012 08:46:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"15084600175","07/15/2012 08:46:00","P5",19,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0
"15084600176","07/15/2012 08:46:00","P7",28,0,1,1,25,0,0,0,0,0,0,0,0,0,0,1,0
"15084600177","07/15/2012 08:46:00","P8",20,0,0,0,17,1,1,0,0,0,0,0,1,0,0,0,0
"15084600178","07/15/2012 08:46:00","PP",156,0,3,5,139,4,1,0,0,0,0,0,2,0,0,2,1
"15084700179","07/15/2012 08:47:00","P1",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"15084700180","07/15/2012 08:47:00","P2",21,0,0,0,18,2,0,0,0,0,0,0,0,0,0,1,0
"15084700181","07/15/2012 08:47:00","P3",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"15084700182","07/15/2012 08:47:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"15084700183","07/15/2012 08:47:00","P5",19,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"15084700184","07/15/2012 08:47:00","P7",28,0,1,1,25,0,0,0,0,0,0,0,0,0,0,1,0
"15084700185","07/15/2012 08:47:00","P8",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"15084700186","07/15/2012 08:47:00","PP",156,0,4,2,142,5,1,0,0,0,0,0,0,0,0,2,1
"15084800187","07/15/2012 08:48:00","P1",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"15084800188","07/15/2012 08:48:00","P2",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"15084800189","07/15/2012 08:48:00","P3",29,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"15084800190","07/15/2012 08:48:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"15084800191","07/15/2012 08:48:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"15084800192","07/15/2012 08:48:00","P7",28,0,1,1,25,0,0,0,0,0,0,0,0,0,0,1,0
"15084800193","07/15/2012 08:48:00","P8",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"15084800194","07/15/2012 08:48:00","PP",156,0,5,2,143,4,1,0,0,0,0,0,0,0,0,1,1
"15084900195","07/15/2012 08:49:00","P1",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"15084900196","07/15/2012 08:49:00","P2",21,0,1,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"15084900197","07/15/2012 08:49:00","P3",29,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"15084900198","07/15/2012 08:49:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"15084900199","07/15/2012 08:49:00","P5",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"15084900200","07/15/2012 08:49:00","P7",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"15084900201","07/15/2012 08:49:00","P8",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"15084900202","07/15/2012 08:49:00","PP",156,0,5,2,145,3,1,0,0,0,0,0,0,0,0,0,1
"15085000203","07/15/2012 08:50:00","P1",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"15085000204","07/15/2012 08:50:00","P2",21,0,1,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"15085000205","07/15/2012 08:50:00","P3",29,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"15085000206","07/15/2012 08:50:00","P4",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"15085000207","07/15/2012 08:50:00","P5",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"15085000208","07/15/2012 08:50:00","P7",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"15085000209","07/15/2012 08:50:00","P8",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"15085000210","07/15/2012 08:50:00","PP",156,0,6,2,144,3,1,0,0,0,0,0,0,0,0,0,1
"15085100211","07/15/2012 08:51:00","P1",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"15085100212","07/15/2012 08:51:00","P2",21,0,1,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"15085100213","07/15/2012 08:51:00","P3",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"15085100214","07/15/2012 08:51:00","P4",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"15085100215","07/15/2012 08:51:00","P5",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"15085100216","07/15/2012 08:51:00","P7",28,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0
"15085100217","07/15/2012 08:51:00","P8",20,0,0,0,18,0,1,0,0,0,0,0,1,0,0,0,0
"15085100218","07/15/2012 08:51:00","PP",156,0,6,2,143,3,1,0,0,0,0,0,1,0,0,0,1
"15085200219","07/15/2012 08:52:00","P1",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"15085200220","07/15/2012 08:52:00","P2",21,0,2,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"15085200221","07/15/2012 08:52:00","P3",29,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"15085200222","07/15/2012 08:52:00","P4",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"15085200223","07/15/2012 08:52:00","P5",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"15085200224","07/15/2012 08:52:00","P7",28,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0
"15085200225","07/15/2012 08:52:00","P8",20,0,0,0,18,0,1,0,0,0,0,0,1,0,0,0,0
"15085200226","07/15/2012 08:52:00","PP",156,0,7,4,140,3,1,0,0,0,0,0,1,0,0,0,1
"15085300227","07/15/2012 08:53:00","P1",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"15085300228","07/15/2012 08:53:00","P2",21,0,2,0,15,4,0,0,0,0,0,0,0,0,0,0,0
"15085300229","07/15/2012 08:53:00","P3",30,0,3,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"15085300230","07/15/2012 08:53:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"15085300231","07/15/2012 08:53:00","P5",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"15085300232","07/15/2012 08:53:00","P7",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"15085300233","07/15/2012 08:53:00","P8",20,0,0,0,17,1,1,0,0,0,0,0,1,0,0,0,0
"15085300234","07/15/2012 08:53:00","PP",157,0,6,2,140,6,1,0,0,0,0,0,1,0,0,1,1
"15085400235","07/15/2012 08:54:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"15085400236","07/15/2012 08:54:00","P2",21,0,1,0,16,4,0,0,0,0,0,0,0,0,0,0,0
"15085400237","07/15/2012 08:54:00","P3",30,0,2,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"15085400238","07/15/2012 08:54:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"15085400239","07/15/2012 08:54:00","P5",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"15085400240","07/15/2012 08:54:00","P7",28,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"15085400241","07/15/2012 08:54:00","P8",20,0,0,0,17,1,1,0,0,0,0,0,1,0,0,0,0
"15085400242","07/15/2012 08:54:00","PP",157,0,5,2,142,5,1,0,0,0,0,0,1,0,0,1,1
"15085500243","07/15/2012 08:55:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"15085500244","07/15/2012 08:55:00","P2",21,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0
"15085500245","07/15/2012 08:55:00","P3",30,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0
"15085500246","07/15/2012 08:55:00","P4",16,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"15085500247","07/15/2012 08:55:00","P5",19,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"15085500248","07/15/2012 08:55:00","P7",28,0,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0
"15085500249","07/15/2012 08:55:00","P8",20,0,0,0,18,0,1,0,0,0,0,0,1,0,0,0,0
"15085500250","07/15/2012 08:55:00","PP",157,0,4,3,143,4,1,0,0,0,0,0,1,0,0,1,1
"15085600251","07/15/2012 08:56:00","P1",23,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0
