"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"13042400498","07/13/2012 04:24:00","PP",34,0,0,2,21,0,0,0,0,0,0,0,0,0,0,11,1
"13042500499","07/13/2012 04:25:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"13042500500","07/13/2012 04:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13042500501","07/13/2012 04:25:00","P3",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"13042500502","07/13/2012 04:25:00","P4",6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"13042500503","07/13/2012 04:25:00","P5",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"13042500504","07/13/2012 04:25:00","P7",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"13042500505","07/13/2012 04:25:00","P8",3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"13042500506","07/13/2012 04:25:00","PP",37,0,1,2,24,0,0,0,0,0,0,0,0,0,0,10,1
"13042600507","07/13/2012 04:26:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"13042600508","07/13/2012 04:26:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"13042600509","07/13/2012 04:26:00","P3",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"13042600510","07/13/2012 04:26:00","P4",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"13042600511","07/13/2012 04:26:00","P5",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"13042600512","07/13/2012 04:26:00","P7",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"13042600513","07/13/2012 04:26:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"13042600514","07/13/2012 04:26:00","PP",37,0,3,1,23,0,0,0,0,0,0,0,0,0,0,10,1
"13042700515","07/13/2012 04:27:00","P1",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"13042700516","07/13/2012 04:27:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"13042700517","07/13/2012 04:27:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"13042700518","07/13/2012 04:27:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042700519","07/13/2012 04:27:00","P5",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"13042700520","07/13/2012 04:27:00","P7",9,0,1,0,5,1,0,0,0,0,0,0,0,0,0,2,0
"13042700521","07/13/2012 04:27:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13042700522","07/13/2012 04:27:00","PP",39,0,3,2,27,1,0,0,0,0,0,0,0,0,0,6,1
"13042800523","07/13/2012 04:28:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"13042800524","07/13/2012 04:28:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13042800525","07/13/2012 04:28:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"13042800526","07/13/2012 04:28:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"13042800527","07/13/2012 04:28:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13042800528","07/13/2012 04:28:00","P7",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"13042800529","07/13/2012 04:28:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13042800530","07/13/2012 04:28:00","PP",40,0,2,0,32,0,0,0,0,0,0,0,0,0,0,6,1
"13042900531","07/13/2012 04:29:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"13042900532","07/13/2012 04:29:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"13042900533","07/13/2012 04:29:00","P3",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"13042900534","07/13/2012 04:29:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"13042900535","07/13/2012 04:29:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13042900536","07/13/2012 04:29:00","P7",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"13042900537","07/13/2012 04:29:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13042900538","07/13/2012 04:29:00","PP",42,0,2,0,32,0,0,0,0,0,0,0,0,0,0,8,1
"13043000539","07/13/2012 04:30:00","P1",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"13043000540","07/13/2012 04:30:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"13043000541","07/13/2012 04:30:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"13043000542","07/13/2012 04:30:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"13043000543","07/13/2012 04:30:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13043000544","07/13/2012 04:30:00","P7",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"13043000545","07/13/2012 04:30:00","P8",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"13043000546","07/13/2012 04:30:00","PP",43,0,1,2,33,0,0,0,0,0,0,0,0,0,0,7,1
"13043100547","07/13/2012 04:31:00","P1",9,0,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0
"13043100548","07/13/2012 04:31:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"13043100549","07/13/2012 04:31:00","P3",8,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0
"13043100550","07/13/2012 04:31:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"13043100551","07/13/2012 04:31:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13043100552","07/13/2012 04:31:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"13043100553","07/13/2012 04:31:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"13043100554","07/13/2012 04:31:00","PP",44,0,1,2,34,1,0,0,0,0,0,0,0,0,0,6,1
"13043200555","07/13/2012 04:32:00","P1",9,0,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0
"13043200556","07/13/2012 04:32:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"13043200557","07/13/2012 04:32:00","P3",8,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0
"13043200558","07/13/2012 04:32:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13043200559","07/13/2012 04:32:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"13043200560","07/13/2012 04:32:00","P7",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"13043200561","07/13/2012 04:32:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13043200562","07/13/2012 04:32:00","PP",45,0,2,2,33,3,0,0,0,0,0,0,0,0,0,5,1
"13043300563","07/13/2012 04:33:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"13043300564","07/13/2012 04:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13043300565","07/13/2012 04:33:00","P3",9,0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,0
"13043300566","07/13/2012 04:33:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043300567","07/13/2012 04:33:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"13043300568","07/13/2012 04:33:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13043300569","07/13/2012 04:33:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13043300570","07/13/2012 04:33:00","PP",47,0,1,2,37,2,0,0,0,0,0,0,0,0,0,5,1
"13043400571","07/13/2012 04:34:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"13043400572","07/13/2012 04:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13043400573","07/13/2012 04:34:00","P3",9,0,1,0,6,1,0,0,0,0,0,0,0,0,0,1,0
"13043400574","07/13/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13043400575","07/13/2012 04:34:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"13043400576","07/13/2012 04:34:00","P7",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"13043400577","07/13/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13043400578","07/13/2012 04:34:00","PP",47,0,1,0,38,2,0,0,0,1,0,0,0,0,0,5,1
"13043500579","07/13/2012 04:35:00","P1",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"13043500580","07/13/2012 04:35:00","P2",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"13043500581","07/13/2012 04:35:00","P3",9,0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,0
"13043500582","07/13/2012 04:35:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043500583","07/13/2012 04:35:00","P5",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"13043500584","07/13/2012 04:35:00","P7",9,0,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0
"13043500585","07/13/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13043500586","07/13/2012 04:35:00","PP",49,0,2,3,34,3,0,0,0,1,0,0,0,0,0,6,1
"13043600587","07/13/2012 04:36:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13043600588","07/13/2012 04:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"13043600589","07/13/2012 04:36:00","P3",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"13043600590","07/13/2012 04:36:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043600591","07/13/2012 04:36:00","P5",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"13043600592","07/13/2012 04:36:00","P7",9,0,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0
"13043600593","07/13/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13043600594","07/13/2012 04:36:00","PP",50,0,2,1,38,2,0,0,0,1,0,0,0,0,0,6,1
"13043700595","07/13/2012 04:37:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13043700596","07/13/2012 04:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"13043700597","07/13/2012 04:37:00","P3",11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0
"13043700598","07/13/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13043700599","07/13/2012 04:37:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"13043700600","07/13/2012 04:37:00","P7",10,1,0,1,5,2,0,0,0,0,0,0,0,0,0,1,0
"13043700601","07/13/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13043700602","07/13/2012 04:37:00","PP",52,1,0,1,41,2,0,0,0,0,0,0,0,0,0,7,1
"13043800603","07/13/2012 04:38:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13043800604","07/13/2012 04:38:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"13043800605","07/13/2012 04:38:00","P3",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"13043800606","07/13/2012 04:38:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13043800607","07/13/2012 04:38:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"13043800608","07/13/2012 04:38:00","P7",10,1,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0
"13043800609","07/13/2012 04:38:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13043800610","07/13/2012 04:38:00","PP",53,1,1,0,42,2,0,0,0,0,0,0,0,0,0,7,1
"13043900611","07/13/2012 04:39:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13043900612","07/13/2012 04:39:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"13043900613","07/13/2012 04:39:00","P3",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"13043900614","07/13/2012 04:39:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043900615","07/13/2012 04:39:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"13043900616","07/13/2012 04:39:00","P7",10,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"13043900617","07/13/2012 04:39:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13043900618","07/13/2012 04:39:00","PP",53,0,1,1,47,1,0,0,0,0,0,0,0,0,0,3,1
"13044000619","07/13/2012 04:40:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"13044000620","07/13/2012 04:40:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"13044000621","07/13/2012 04:40:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"13044000622","07/13/2012 04:40:00","P4",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"13044000623","07/13/2012 04:40:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"13044000624","07/13/2012 04:40:00","P7",10,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"13044000625","07/13/2012 04:40:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13044000626","07/13/2012 04:40:00","PP",56,0,0,1,47,1,0,0,0,0,0,0,0,0,0,7,1
"13044100627","07/13/2012 04:41:00","P1",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"13044100628","07/13/2012 04:41:00","P2",7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0
"13044100629","07/13/2012 04:41:00","P3",11,0,0,0,8,0,0,0,0,0,0,0,1,0,0,2,0
"13044100630","07/13/2012 04:41:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"13044100631","07/13/2012 04:41:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13044100632","07/13/2012 04:41:00","P7",11,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0
"13044100633","07/13/2012 04:41:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"13044100634","07/13/2012 04:41:00","PP",59,0,2,1,45,1,0,0,0,0,0,0,1,0,0,9,1
"13044200635","07/13/2012 04:42:00","P1",12,0,0,0,8,1,0,0,0,0,0,0,0,0,0,3,0
"13044200636","07/13/2012 04:42:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"13044200637","07/13/2012 04:42:00","P3",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"13044200638","07/13/2012 04:42:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"13044200639","07/13/2012 04:42:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13044200640","07/13/2012 04:42:00","P7",11,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0
"13044200641","07/13/2012 04:42:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"13044200642","07/13/2012 04:42:00","PP",62,0,4,0,46,3,0,0,0,0,0,0,0,0,0,9,1
"13044300643","07/13/2012 04:43:00","P1",13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
"13044300644","07/13/2012 04:43:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"13044300645","07/13/2012 04:43:00","P3",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"13044300646","07/13/2012 04:43:00","P4",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"13044300647","07/13/2012 04:43:00","P5",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"13044300648","07/13/2012 04:43:00","P7",11,0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0
"13044300649","07/13/2012 04:43:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"13044300650","07/13/2012 04:43:00","PP",65,0,2,2,48,1,0,0,0,0,0,0,0,0,0,12,1
"13044400651","07/13/2012 04:44:00","P1",13,0,0,0,8,1,0,0,0,0,0,0,0,0,0,4,0
"13044400652","07/13/2012 04:44:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"13044400653","07/13/2012 04:44:00","P3",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"13044400654","07/13/2012 04:44:00","P4",9,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0
"13044400655","07/13/2012 04:44:00","P5",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"13044400656","07/13/2012 04:44:00","P7",12,0,0,1,8,1,0,0,0,0,0,0,0,0,0,2,0
"13044400657","07/13/2012 04:44:00","P8",5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
"13044400658","07/13/2012 04:44:00","PP",68,0,3,5,45,2,0,0,0,0,0,0,0,0,0,13,1
"13044500659","07/13/2012 04:45:00","P1",13,0,0,0,10,1,0,0,0,0,0,0,0,0,0,2,0
"13044500660","07/13/2012 04:45:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13044500661","07/13/2012 04:45:00","P3",14,0,0,1,11,0,0,0,0,0,0,0,0,0,0,2,0
"13044500662","07/13/2012 04:45:00","P4",10,0,1,1,6,0,0,0,0,0,0,0,0,0,0,2,0
"13044500663","07/13/2012 04:45:00","P5",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"13044500664","07/13/2012 04:45:00","P7",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"13044500665","07/13/2012 04:45:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"13044500666","07/13/2012 04:45:00","PP",72,0,2,2,55,1,0,0,0,0,0,0,0,0,0,12,1
"13044600667","07/13/2012 04:46:00","P1",13,0,0,0,10,1,0,0,0,0,0,0,0,0,0,2,0
"13044600668","07/13/2012 04:46:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"13044600669","07/13/2012 04:46:00","P3",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"13044600670","07/13/2012 04:46:00","P4",10,0,2,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"13044600671","07/13/2012 04:46:00","P5",9,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"13044600672","07/13/2012 04:46:00","P7",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"13044600673","07/13/2012 04:46:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"13044600674","07/13/2012 04:46:00","PP",72,0,3,2,56,1,0,0,0,0,0,0,0,0,0,10,1
"13044700675","07/13/2012 04:47:00","P1",13,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0
"13044700676","07/13/2012 04:47:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13044700677","07/13/2012 04:47:00","P3",14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"13044700678","07/13/2012 04:47:00","P4",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"13044700679","07/13/2012 04:47:00","P5",9,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"13044700680","07/13/2012 04:47:00","P7",14,0,1,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"13044700681","07/13/2012 04:47:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"13044700682","07/13/2012 04:47:00","PP",73,0,3,1,59,1,0,0,0,0,0,0,0,0,0,9,1
"13044800683","07/13/2012 04:48:00","P1",14,0,1,1,10,1,0,0,0,0,0,0,0,0,0,1,0
"13044800684","07/13/2012 04:48:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13044800685","07/13/2012 04:48:00","P3",14,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0
"13044800686","07/13/2012 04:48:00","P4",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"13044800687","07/13/2012 04:48:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13044800688","07/13/2012 04:48:00","P7",14,0,1,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"13044800689","07/13/2012 04:48:00","P8",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"13044800690","07/13/2012 04:48:00","PP",75,0,3,2,61,1,0,0,0,0,0,0,0,0,0,8,1
"13044900691","07/13/2012 04:49:00","P1",15,0,1,0,11,1,0,0,0,0,0,0,0,0,0,2,0
"13044900692","07/13/2012 04:49:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"13044900693","07/13/2012 04:49:00","P3",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"13044900694","07/13/2012 04:49:00","P4",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"13044900695","07/13/2012 04:49:00","P5",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"13044900696","07/13/2012 04:49:00","P7",15,0,1,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"13044900697","07/13/2012 04:49:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"13044900698","07/13/2012 04:49:00","PP",79,0,4,1,65,1,0,0,0,0,0,0,0,0,0,8,1
"13045000699","07/13/2012 04:50:00","P1",15,0,0,0,12,1,0,0,0,0,0,0,0,0,0,2,0
"13045000700","07/13/2012 04:50:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"13045000701","07/13/2012 04:50:00","P3",15,0,2,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"13045000702","07/13/2012 04:50:00","P4",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"13045000703","07/13/2012 04:50:00","P5",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"13045000704","07/13/2012 04:50:00","P7",15,0,1,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"13045000705","07/13/2012 04:50:00","P8",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"13045000706","07/13/2012 04:50:00","PP",80,0,4,0,67,1,0,0,0,0,0,0,0,0,0,8,1
"13045100707","07/13/2012 04:51:00","P1",15,0,0,0,12,1,0,0,0,0,0,0,0,0,0,2,0
"13045100708","07/13/2012 04:51:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"13045100709","07/13/2012 04:51:00","P3",15,0,2,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"13045100710","07/13/2012 04:51:00","P4",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13045100711","07/13/2012 04:51:00","P5",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"13045100712","07/13/2012 04:51:00","P7",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"13045100713","07/13/2012 04:51:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13045100714","07/13/2012 04:51:00","PP",80,0,5,0,68,1,0,0,0,0,0,0,0,0,0,6,1
"13045200715","07/13/2012 04:52:00","P1",15,0,0,1,11,1,0,0,0,0,0,0,0,0,0,2,0
"13045200716","07/13/2012 04:52:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"13045200717","07/13/2012 04:52:00","P3",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"13045200718","07/13/2012 04:52:00","P4",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13045200719","07/13/2012 04:52:00","P5",11,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0
"13045200720","07/13/2012 04:52:00","P7",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"13045200721","07/13/2012 04:52:00","P8",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"13045200722","07/13/2012 04:52:00","PP",82,0,3,3,67,1,0,0,0,0,0,0,0,0,0,8,1
"13045300723","07/13/2012 04:53:00","P1",15,0,0,0,12,2,0,0,0,0,0,0,0,0,0,1,0
"13045300724","07/13/2012 04:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13045300725","07/13/2012 04:53:00","P3",16,0,2,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"13045300726","07/13/2012 04:53:00","P4",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"13045300727","07/13/2012 04:53:00","P5",12,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3,0
"13045300728","07/13/2012 04:53:00","P7",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"13045300729","07/13/2012 04:53:00","P8",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"13045300730","07/13/2012 04:53:00","PP",84,0,2,2,72,2,0,0,0,0,0,0,0,0,0,6,1
"13045400731","07/13/2012 04:54:00","P1",15,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0
"13045400732","07/13/2012 04:54:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13045400733","07/13/2012 04:54:00","P3",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"13045400734","07/13/2012 04:54:00","P4",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"13045400735","07/13/2012 04:54:00","P5",12,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3,0
"13045400736","07/13/2012 04:54:00","P7",15,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"13045400737","07/13/2012 04:54:00","P8",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"13045400738","07/13/2012 04:54:00","PP",85,0,3,3,72,1,1,0,0,0,0,0,0,0,0,5,1
"13045500739","07/13/2012 04:55:00","P1",15,0,1,0,12,1,1,0,0,0,0,0,0,0,0,0,0
"13045500740","07/13/2012 04:55:00","P2",9,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"13045500741","07/13/2012 04:55:00","P3",17,0,1,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"13045500742","07/13/2012 04:55:00","P4",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"13045500743","07/13/2012 04:55:00","P5",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"13045500744","07/13/2012 04:55:00","P7",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"13045500745","07/13/2012 04:55:00","P8",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
