"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"12042400209","07/12/2012 04:24:00","PP",34,0,2,0,22,0,0,0,0,0,0,0,0,0,0,10,1
"12042500210","07/12/2012 04:25:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"12042500211","07/12/2012 04:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12042500212","07/12/2012 04:25:00","P3",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"12042500213","07/12/2012 04:25:00","P4",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12042500214","07/12/2012 04:25:00","P5",4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"12042500215","07/12/2012 04:25:00","P7",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"12042500216","07/12/2012 04:25:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"12042500217","07/12/2012 04:25:00","PP",37,0,1,1,24,0,0,0,0,0,0,0,0,0,0,11,1
"12042600218","07/12/2012 04:26:00","P1",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"12042600219","07/12/2012 04:26:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"12042600220","07/12/2012 04:26:00","P3",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"12042600221","07/12/2012 04:26:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12042600222","07/12/2012 04:26:00","P5",4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"12042600223","07/12/2012 04:26:00","P7",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"12042600224","07/12/2012 04:26:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12042600225","07/12/2012 04:26:00","PP",37,0,2,1,25,0,0,0,0,0,0,0,0,0,0,9,1
"12042700226","07/12/2012 04:27:00","P1",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"12042700227","07/12/2012 04:27:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"12042700228","07/12/2012 04:27:00","P3",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"12042700229","07/12/2012 04:27:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12042700230","07/12/2012 04:27:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"12042700231","07/12/2012 04:27:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"12042700232","07/12/2012 04:27:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12042700233","07/12/2012 04:27:00","PP",39,0,0,2,29,0,0,0,0,0,0,0,0,0,0,8,1
"12042800234","07/12/2012 04:28:00","P1",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"12042800235","07/12/2012 04:28:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12042800236","07/12/2012 04:28:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"12042800237","07/12/2012 04:28:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"12042800238","07/12/2012 04:28:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"12042800239","07/12/2012 04:28:00","P7",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"12042800240","07/12/2012 04:28:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12042800241","07/12/2012 04:28:00","PP",40,0,0,1,32,0,0,0,0,0,0,0,0,0,0,7,1
"12042900242","07/12/2012 04:29:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"12042900243","07/12/2012 04:29:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"12042900244","07/12/2012 04:29:00","P3",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"12042900245","07/12/2012 04:29:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"12042900246","07/12/2012 04:29:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"12042900247","07/12/2012 04:29:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"12042900248","07/12/2012 04:29:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12042900249","07/12/2012 04:29:00","PP",42,0,3,0,31,0,0,0,0,0,0,0,0,0,0,8,1
"12043000250","07/12/2012 04:30:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12043000251","07/12/2012 04:30:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"12043000252","07/12/2012 04:30:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"12043000253","07/12/2012 04:30:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"12043000254","07/12/2012 04:30:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"12043000255","07/12/2012 04:30:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12043000256","07/12/2012 04:30:00","P8",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"12043000257","07/12/2012 04:30:00","PP",43,0,4,1,32,0,0,0,0,0,0,0,0,0,0,5,1
"12043100258","07/12/2012 04:31:00","P1",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"12043100259","07/12/2012 04:31:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"12043100260","07/12/2012 04:31:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"12043100261","07/12/2012 04:31:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"12043100262","07/12/2012 04:31:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"12043100263","07/12/2012 04:31:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12043100264","07/12/2012 04:31:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"12043100265","07/12/2012 04:31:00","PP",44,0,3,1,33,0,0,0,0,1,0,0,0,0,0,6,1
"12043200266","07/12/2012 04:32:00","P1",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"12043200267","07/12/2012 04:32:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"12043200268","07/12/2012 04:32:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"12043200269","07/12/2012 04:32:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12043200270","07/12/2012 04:32:00","P5",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"12043200271","07/12/2012 04:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12043200272","07/12/2012 04:32:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12043200273","07/12/2012 04:32:00","PP",45,0,2,0,37,0,0,0,0,1,0,0,0,0,0,5,1
"12043300274","07/12/2012 04:33:00","P1",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"12043300275","07/12/2012 04:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12043300276","07/12/2012 04:33:00","P3",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"12043300277","07/12/2012 04:33:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12043300278","07/12/2012 04:33:00","P5",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"12043300279","07/12/2012 04:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12043300280","07/12/2012 04:33:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12043300281","07/12/2012 04:33:00","PP",47,0,0,0,40,0,0,0,0,1,0,0,0,0,0,6,1
"12043400282","07/12/2012 04:34:00","P1",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"12043400283","07/12/2012 04:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12043400284","07/12/2012 04:34:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"12043400285","07/12/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12043400286","07/12/2012 04:34:00","P5",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"12043400287","07/12/2012 04:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12043400288","07/12/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12043400289","07/12/2012 04:34:00","PP",47,0,0,0,41,0,0,0,0,1,0,0,0,0,0,5,1
"12043500290","07/12/2012 04:35:00","P1",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"12043500291","07/12/2012 04:35:00","P2",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"12043500292","07/12/2012 04:35:00","P3",9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0
"12043500293","07/12/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12043500294","07/12/2012 04:35:00","P5",6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0
"12043500295","07/12/2012 04:35:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"12043500296","07/12/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12043500297","07/12/2012 04:35:00","PP",49,0,0,3,38,0,0,0,0,1,0,0,0,0,0,7,1
"12043600298","07/12/2012 04:36:00","P1",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"12043600299","07/12/2012 04:36:00","P2",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"12043600300","07/12/2012 04:36:00","P3",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"12043600301","07/12/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12043600302","07/12/2012 04:36:00","P5",6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0
"12043600303","07/12/2012 04:36:00","P7",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"12043600304","07/12/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12043600305","07/12/2012 04:36:00","PP",50,0,1,2,38,0,0,0,0,1,0,0,0,0,0,8,1
"12043700306","07/12/2012 04:37:00","P1",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"12043700307","07/12/2012 04:37:00","P2",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"12043700308","07/12/2012 04:37:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"12043700309","07/12/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12043700310","07/12/2012 04:37:00","P5",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"12043700311","07/12/2012 04:37:00","P7",10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"12043700312","07/12/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12043700313","07/12/2012 04:37:00","PP",52,0,0,2,41,0,0,0,0,1,0,0,0,0,0,8,1
"12043800314","07/12/2012 04:38:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12043800315","07/12/2012 04:38:00","P2",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"12043800316","07/12/2012 04:38:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"12043800317","07/12/2012 04:38:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12043800318","07/12/2012 04:38:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"12043800319","07/12/2012 04:38:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"12043800320","07/12/2012 04:38:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12043800321","07/12/2012 04:38:00","PP",53,0,0,1,44,0,0,0,0,1,0,0,0,0,0,7,1
"12043900322","07/12/2012 04:39:00","P1",9,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12043900323","07/12/2012 04:39:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"12043900324","07/12/2012 04:39:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"12043900325","07/12/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12043900326","07/12/2012 04:39:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"12043900327","07/12/2012 04:39:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"12043900328","07/12/2012 04:39:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12043900329","07/12/2012 04:39:00","PP",53,1,0,0,46,0,0,0,0,0,0,0,0,0,0,6,1
"12044000330","07/12/2012 04:40:00","P1",10,1,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"12044000331","07/12/2012 04:40:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"12044000332","07/12/2012 04:40:00","P3",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"12044000333","07/12/2012 04:40:00","P4",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"12044000334","07/12/2012 04:40:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"12044000335","07/12/2012 04:40:00","P7",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12044000336","07/12/2012 04:40:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12044000337","07/12/2012 04:40:00","PP",56,1,1,1,45,0,0,0,0,0,0,0,0,0,0,8,1
"12044100338","07/12/2012 04:41:00","P1",11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0
"12044100339","07/12/2012 04:41:00","P2",7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0
"12044100340","07/12/2012 04:41:00","P3",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"12044100341","07/12/2012 04:41:00","P4",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"12044100342","07/12/2012 04:41:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"12044100343","07/12/2012 04:41:00","P7",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"12044100344","07/12/2012 04:41:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"12044100345","07/12/2012 04:41:00","PP",59,0,1,2,46,0,0,0,0,0,0,0,0,0,0,10,1
"12044200346","07/12/2012 04:42:00","P1",12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0
"12044200347","07/12/2012 04:42:00","P2",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"12044200348","07/12/2012 04:42:00","P3",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"12044200349","07/12/2012 04:42:00","P4",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"12044200350","07/12/2012 04:42:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"12044200351","07/12/2012 04:42:00","P7",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"12044200352","07/12/2012 04:42:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"12044200353","07/12/2012 04:42:00","PP",62,0,1,1,49,0,0,0,0,0,0,0,0,0,0,11,1
"12044300354","07/12/2012 04:43:00","P1",13,0,0,0,8,1,0,0,0,0,0,0,0,0,0,4,0
"12044300355","07/12/2012 04:43:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"12044300356","07/12/2012 04:43:00","P3",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"12044300357","07/12/2012 04:43:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"12044300358","07/12/2012 04:43:00","P5",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"12044300359","07/12/2012 04:43:00","P7",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"12044300360","07/12/2012 04:43:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"12044300361","07/12/2012 04:43:00","PP",65,0,2,0,49,1,0,0,0,0,0,0,0,0,0,13,1
"12044400362","07/12/2012 04:44:00","P1",13,0,0,0,9,1,0,0,0,0,0,0,0,0,0,3,0
"12044400363","07/12/2012 04:44:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12044400364","07/12/2012 04:44:00","P3",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"12044400365","07/12/2012 04:44:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"12044400366","07/12/2012 04:44:00","P5",9,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"12044400367","07/12/2012 04:44:00","P7",12,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"12044400368","07/12/2012 04:44:00","P8",5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
"12044400369","07/12/2012 04:44:00","PP",68,0,2,1,51,1,0,0,0,0,0,0,0,0,0,13,1
"12044500370","07/12/2012 04:45:00","P1",13,0,1,0,9,1,0,0,0,0,0,0,0,0,0,2,0
"12044500371","07/12/2012 04:45:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12044500372","07/12/2012 04:45:00","P3",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"12044500373","07/12/2012 04:45:00","P4",10,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0
"12044500374","07/12/2012 04:45:00","P5",9,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"12044500375","07/12/2012 04:45:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"12044500376","07/12/2012 04:45:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"12044500377","07/12/2012 04:45:00","PP",72,0,3,1,54,1,0,0,0,0,0,0,0,0,0,13,1
"12044600378","07/12/2012 04:46:00","P1",13,0,1,0,9,1,0,0,0,0,0,0,0,0,0,2,0
"12044600379","07/12/2012 04:46:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12044600380","07/12/2012 04:46:00","P3",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"12044600381","07/12/2012 04:46:00","P4",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"12044600382","07/12/2012 04:46:00","P5",9,0,1,1,4,0,0,0,0,0,0,0,0,0,0,3,0
"12044600383","07/12/2012 04:46:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"12044600384","07/12/2012 04:46:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"12044600385","07/12/2012 04:46:00","PP",72,0,3,1,56,1,0,0,0,0,0,0,0,0,0,11,1
"12044700386","07/12/2012 04:47:00","P1",13,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0
"12044700387","07/12/2012 04:47:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12044700388","07/12/2012 04:47:00","P3",14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"12044700389","07/12/2012 04:47:00","P4",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"12044700390","07/12/2012 04:47:00","P5",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"12044700391","07/12/2012 04:47:00","P7",14,0,1,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"12044700392","07/12/2012 04:47:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"12044700393","07/12/2012 04:47:00","PP",73,0,3,1,60,1,0,0,0,0,0,0,0,0,0,8,1
"12044800394","07/12/2012 04:48:00","P1",14,0,2,1,9,1,0,0,0,0,0,0,0,0,0,1,0
"12044800395","07/12/2012 04:48:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12044800396","07/12/2012 04:48:00","P3",14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"12044800397","07/12/2012 04:48:00","P4",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"12044800398","07/12/2012 04:48:00","P5",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"12044800399","07/12/2012 04:48:00","P7",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"12044800400","07/12/2012 04:48:00","P8",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"12044800401","07/12/2012 04:48:00","PP",75,0,3,1,60,1,0,0,0,0,0,0,0,0,0,10,1
"12044900402","07/12/2012 04:49:00","P1",15,0,1,1,10,1,0,0,0,0,0,0,0,0,0,2,0
"12044900403","07/12/2012 04:49:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"12044900404","07/12/2012 04:49:00","P3",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"12044900405","07/12/2012 04:49:00","P4",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12044900406","07/12/2012 04:49:00","P5",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"12044900407","07/12/2012 04:49:00","P7",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"12044900408","07/12/2012 04:49:00","P8",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"12044900409","07/12/2012 04:49:00","PP",79,0,1,1,67,1,0,0,0,0,0,0,0,0,0,9,1
"12045000410","07/12/2012 04:50:00","P1",15,0,2,0,10,1,0,0,0,0,0,0,0,0,0,2,0
"12045000411","07/12/2012 04:50:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"12045000412","07/12/2012 04:50:00","P3",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"12045000413","07/12/2012 04:50:00","P4",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12045000414","07/12/2012 04:50:00","P5",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"12045000415","07/12/2012 04:50:00","P7",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"12045000416","07/12/2012 04:50:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"12045000417","07/12/2012 04:50:00","PP",80,0,3,0,67,1,0,0,0,0,0,0,0,0,0,9,1
"12045100418","07/12/2012 04:51:00","P1",15,0,1,0,11,1,0,0,0,0,0,0,0,0,0,2,0
"12045100419","07/12/2012 04:51:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"12045100420","07/12/2012 04:51:00","P3",15,0,2,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"12045100421","07/12/2012 04:51:00","P4",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12045100422","07/12/2012 04:51:00","P5",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"12045100423","07/12/2012 04:51:00","P7",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"12045100424","07/12/2012 04:51:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"12045100425","07/12/2012 04:51:00","PP",80,0,3,0,67,1,0,0,0,0,0,0,0,0,0,9,1
"12045200426","07/12/2012 04:52:00","P1",15,0,0,1,11,1,0,0,0,0,0,0,0,0,0,2,0
"12045200427","07/12/2012 04:52:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"12045200428","07/12/2012 04:52:00","P3",15,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,0
"12045200429","07/12/2012 04:52:00","P4",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12045200430","07/12/2012 04:52:00","P5",11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0
"12045200431","07/12/2012 04:52:00","P7",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"12045200432","07/12/2012 04:52:00","P8",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"12045200433","07/12/2012 04:52:00","PP",82,0,0,3,68,1,0,0,0,0,0,0,0,0,0,10,1
"12045300434","07/12/2012 04:53:00","P1",15,0,0,0,12,1,0,0,0,0,0,0,0,0,0,2,0
"12045300435","07/12/2012 04:53:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"12045300436","07/12/2012 04:53:00","P3",16,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2,0
"12045300437","07/12/2012 04:53:00","P4",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12045300438","07/12/2012 04:53:00","P5",12,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4,0
"12045300439","07/12/2012 04:53:00","P7",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"12045300440","07/12/2012 04:53:00","P8",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"12045300441","07/12/2012 04:53:00","PP",84,0,0,2,70,1,0,0,0,0,0,0,0,0,0,11,1
"12045400442","07/12/2012 04:54:00","P1",15,0,0,0,13,1,0,0,0,0,0,0,0,0,0,1,0
"12045400443","07/12/2012 04:54:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12045400444","07/12/2012 04:54:00","P3",16,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,0
"12045400445","07/12/2012 04:54:00","P4",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"12045400446","07/12/2012 04:54:00","P5",12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0
"12045400447","07/12/2012 04:54:00","P7",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"12045400448","07/12/2012 04:54:00","P8",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"12045400449","07/12/2012 04:54:00","PP",85,0,0,1,75,1,0,0,0,0,0,0,0,0,0,8,1
"12045500450","07/12/2012 04:55:00","P1",15,0,0,0,13,1,0,0,0,0,0,0,0,0,0,1,0
"12045500451","07/12/2012 04:55:00","P2",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"12045500452","07/12/2012 04:55:00","P3",17,0,2,1,12,0,0,0,0,0,0,0,0,0,0,2,0
"12045500453","07/12/2012 04:55:00","P4",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"12045500454","07/12/2012 04:55:00","P5",13,0,1,0,8,0,0,0,0,0,0,0,0,0,0,4,0
"12045500455","07/12/2012 04:55:00","P7",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12045500456","07/12/2012 04:55:00","P8",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
