"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"03042400300","07/03/2012 04:24:00","PP",33,0,1,0,22,0,0,0,0,0,0,0,0,0,0,10,1
"03042500301","07/03/2012 04:25:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"03042500302","07/03/2012 04:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03042500303","07/03/2012 04:25:00","P3",6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
"03042500304","07/03/2012 04:25:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"03042500305","07/03/2012 04:25:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"03042500306","07/03/2012 04:25:00","P7",8,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,0
"03042500307","07/03/2012 04:25:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"03042500308","07/03/2012 04:25:00","PP",36,0,0,1,23,1,0,0,0,0,0,0,0,0,0,11,1
"03042600309","07/03/2012 04:26:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"03042600310","07/03/2012 04:26:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03042600311","07/03/2012 04:26:00","P3",6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
"03042600312","07/03/2012 04:26:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03042600313","07/03/2012 04:26:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"03042600314","07/03/2012 04:26:00","P7",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"03042600315","07/03/2012 04:26:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03042600316","07/03/2012 04:26:00","PP",36,0,1,0,26,0,0,0,0,0,0,0,0,0,0,9,1
"03042700317","07/03/2012 04:27:00","P1",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"03042700318","07/03/2012 04:27:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"03042700319","07/03/2012 04:27:00","P3",7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0
"03042700320","07/03/2012 04:27:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03042700321","07/03/2012 04:27:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"03042700322","07/03/2012 04:27:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"03042700323","07/03/2012 04:27:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03042700324","07/03/2012 04:27:00","PP",38,0,0,2,26,0,0,0,0,0,0,0,0,0,0,10,1
"03042800325","07/03/2012 04:28:00","P1",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"03042800326","07/03/2012 04:28:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03042800327","07/03/2012 04:28:00","P3",7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0
"03042800328","07/03/2012 04:28:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"03042800329","07/03/2012 04:28:00","P5",4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"03042800330","07/03/2012 04:28:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"03042800331","07/03/2012 04:28:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03042800332","07/03/2012 04:28:00","PP",39,0,0,2,26,0,0,0,0,0,0,0,0,0,0,11,1
"03042900333","07/03/2012 04:29:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"03042900334","07/03/2012 04:29:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"03042900335","07/03/2012 04:29:00","P3",8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0
"03042900336","07/03/2012 04:29:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"03042900337","07/03/2012 04:29:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03042900338","07/03/2012 04:29:00","P7",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"03042900339","07/03/2012 04:29:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03042900340","07/03/2012 04:29:00","PP",41,0,1,0,29,0,0,0,1,0,0,0,0,0,0,10,1
"03043000341","07/03/2012 04:30:00","P1",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"03043000342","07/03/2012 04:30:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"03043000343","07/03/2012 04:30:00","P3",8,0,0,0,2,2,0,0,1,0,0,0,0,0,0,3,0
"03043000344","07/03/2012 04:30:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"03043000345","07/03/2012 04:30:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03043000346","07/03/2012 04:30:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"03043000347","07/03/2012 04:30:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03043000348","07/03/2012 04:30:00","PP",42,0,1,0,31,2,0,0,1,0,0,0,0,0,0,7,1
"03043100349","07/03/2012 04:31:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"03043100350","07/03/2012 04:31:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"03043100351","07/03/2012 04:31:00","P3",8,0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,0
"03043100352","07/03/2012 04:31:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"03043100353","07/03/2012 04:31:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03043100354","07/03/2012 04:31:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"03043100355","07/03/2012 04:31:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03043100356","07/03/2012 04:31:00","PP",43,0,1,0,32,2,0,0,1,0,0,0,0,0,0,7,1
"03043200357","07/03/2012 04:32:00","P1",9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"03043200358","07/03/2012 04:32:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"03043200359","07/03/2012 04:32:00","P3",8,0,0,0,3,3,0,0,1,0,0,0,0,0,0,1,0
"03043200360","07/03/2012 04:32:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043200361","07/03/2012 04:32:00","P5",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"03043200362","07/03/2012 04:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03043200363","07/03/2012 04:32:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03043200364","07/03/2012 04:32:00","PP",44,0,3,0,32,3,0,0,1,0,0,0,0,0,0,5,1
"03043300365","07/03/2012 04:33:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"03043300366","07/03/2012 04:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03043300367","07/03/2012 04:33:00","P3",9,0,0,0,4,3,0,0,1,0,0,0,0,0,0,1,0
"03043300368","07/03/2012 04:33:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043300369","07/03/2012 04:33:00","P5",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"03043300370","07/03/2012 04:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03043300371","07/03/2012 04:33:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03043300372","07/03/2012 04:33:00","PP",46,0,1,1,35,3,0,0,1,0,0,0,0,0,0,5,1
"03043400373","07/03/2012 04:34:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"03043400374","07/03/2012 04:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03043400375","07/03/2012 04:34:00","P3",9,0,0,0,4,3,0,0,1,0,0,0,0,0,0,1,0
"03043400376","07/03/2012 04:34:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043400377","07/03/2012 04:34:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"03043400378","07/03/2012 04:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03043400379","07/03/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03043400380","07/03/2012 04:34:00","PP",46,0,1,0,36,3,0,0,1,0,0,0,0,0,0,5,1
"03043500381","07/03/2012 04:35:00","P1",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"03043500382","07/03/2012 04:35:00","P2",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"03043500383","07/03/2012 04:35:00","P3",9,0,0,0,5,2,0,0,1,0,0,0,0,0,0,1,0
"03043500384","07/03/2012 04:35:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043500385","07/03/2012 04:35:00","P5",6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0
"03043500386","07/03/2012 04:35:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"03043500387","07/03/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03043500388","07/03/2012 04:35:00","PP",48,0,2,2,35,2,0,0,1,0,0,0,0,0,0,6,1
"03043600389","07/03/2012 04:36:00","P1",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"03043600390","07/03/2012 04:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"03043600391","07/03/2012 04:36:00","P3",10,0,0,0,5,2,0,0,1,0,0,0,0,0,0,2,0
"03043600392","07/03/2012 04:36:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043600393","07/03/2012 04:36:00","P5",6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0
"03043600394","07/03/2012 04:36:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"03043600395","07/03/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03043600396","07/03/2012 04:36:00","PP",49,0,1,1,36,2,0,0,2,0,0,0,0,0,0,7,1
"03043700397","07/03/2012 04:37:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03043700398","07/03/2012 04:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"03043700399","07/03/2012 04:37:00","P3",11,0,0,0,6,2,1,0,0,0,0,0,0,0,0,2,0
"03043700400","07/03/2012 04:37:00","P4",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03043700401","07/03/2012 04:37:00","P5",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"03043700402","07/03/2012 04:37:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"03043700403","07/03/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03043700404","07/03/2012 04:37:00","PP",50,0,0,1,41,3,1,0,0,0,0,0,0,0,0,4,1
"03043800405","07/03/2012 04:38:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03043800406","07/03/2012 04:38:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"03043800407","07/03/2012 04:38:00","P3",11,0,0,1,6,2,0,0,0,0,0,0,0,0,0,2,0
"03043800408","07/03/2012 04:38:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043800409","07/03/2012 04:38:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043800410","07/03/2012 04:38:00","P7",10,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0
"03043800411","07/03/2012 04:38:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03043800412","07/03/2012 04:38:00","PP",51,0,0,1,42,3,0,0,0,0,0,0,0,0,0,5,1
"03043900413","07/03/2012 04:39:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"03043900414","07/03/2012 04:39:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"03043900415","07/03/2012 04:39:00","P3",11,0,1,1,5,2,0,0,0,0,0,0,0,0,0,2,0
"03043900416","07/03/2012 04:39:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043900417","07/03/2012 04:39:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03043900418","07/03/2012 04:39:00","P7",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"03043900419","07/03/2012 04:39:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03043900420","07/03/2012 04:39:00","PP",52,0,2,1,43,2,0,0,0,0,0,0,0,0,0,4,1
"03044000421","07/03/2012 04:40:00","P1",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"03044000422","07/03/2012 04:40:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"03044000423","07/03/2012 04:40:00","P3",11,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0
"03044000424","07/03/2012 04:40:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"03044000425","07/03/2012 04:40:00","P5",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"03044000426","07/03/2012 04:40:00","P7",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"03044000427","07/03/2012 04:40:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03044000428","07/03/2012 04:40:00","PP",56,0,2,0,44,2,0,0,0,0,0,0,0,0,0,8,1
"03044100429","07/03/2012 04:41:00","P1",12,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3,0
"03044100430","07/03/2012 04:41:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"03044100431","07/03/2012 04:41:00","P3",12,0,2,0,7,2,0,0,0,0,0,0,0,0,0,1,0
"03044100432","07/03/2012 04:41:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"03044100433","07/03/2012 04:41:00","P5",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"03044100434","07/03/2012 04:41:00","P7",11,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0
"03044100435","07/03/2012 04:41:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"03044100436","07/03/2012 04:41:00","PP",60,0,4,1,42,3,0,0,0,0,0,0,0,0,0,10,1
"03044200437","07/03/2012 04:42:00","P1",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"03044200438","07/03/2012 04:42:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"03044200439","07/03/2012 04:42:00","P3",13,0,1,1,6,2,0,0,0,0,0,0,1,0,0,2,0
"03044200440","07/03/2012 04:42:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"03044200441","07/03/2012 04:42:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"03044200442","07/03/2012 04:42:00","P7",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"03044200443","07/03/2012 04:42:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"03044200444","07/03/2012 04:42:00","PP",62,0,2,1,45,2,0,0,0,0,0,0,1,0,0,11,1
"03044300445","07/03/2012 04:43:00","P1",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"03044300446","07/03/2012 04:43:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"03044300447","07/03/2012 04:43:00","P3",14,0,1,1,7,2,0,0,0,0,0,0,0,0,0,3,0
"03044300448","07/03/2012 04:43:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"03044300449","07/03/2012 04:43:00","P5",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"03044300450","07/03/2012 04:43:00","P7",11,0,2,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"03044300451","07/03/2012 04:43:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"03044300452","07/03/2012 04:43:00","PP",64,0,5,1,44,2,0,0,0,0,0,0,0,0,0,12,1
"03044400453","07/03/2012 04:44:00","P1",13,0,1,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"03044400454","07/03/2012 04:44:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03044400455","07/03/2012 04:44:00","P3",14,0,1,0,9,1,0,0,0,0,0,0,0,0,0,3,0
"03044400456","07/03/2012 04:44:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"03044400457","07/03/2012 04:44:00","P5",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"03044400458","07/03/2012 04:44:00","P7",12,0,4,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"03044400459","07/03/2012 04:44:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"03044400460","07/03/2012 04:44:00","PP",67,0,8,0,47,1,0,0,0,0,0,0,0,0,0,11,1
"03044500461","07/03/2012 04:45:00","P1",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"03044500462","07/03/2012 04:45:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03044500463","07/03/2012 04:45:00","P3",14,0,1,0,8,2,0,0,0,0,0,0,0,0,0,3,0
"03044500464","07/03/2012 04:45:00","P4",9,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0
"03044500465","07/03/2012 04:45:00","P5",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"03044500466","07/03/2012 04:45:00","P7",13,0,2,1,9,0,0,0,0,0,0,0,0,0,0,1,0
"03044500467","07/03/2012 04:45:00","P8",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"03044500468","07/03/2012 04:45:00","PP",71,0,5,2,49,2,0,0,0,0,0,0,0,0,0,13,1
"03044600469","07/03/2012 04:46:00","P1",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"03044600470","07/03/2012 04:46:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"03044600471","07/03/2012 04:46:00","P3",14,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0
"03044600472","07/03/2012 04:46:00","P4",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"03044600473","07/03/2012 04:46:00","P5",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"03044600474","07/03/2012 04:46:00","P7",13,0,2,1,8,1,0,0,0,0,0,0,0,0,0,1,0
"03044600475","07/03/2012 04:46:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"03044600476","07/03/2012 04:46:00","PP",71,0,2,2,55,3,0,0,0,0,0,0,0,0,0,9,1
"03044700477","07/03/2012 04:47:00","P1",13,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"03044700478","07/03/2012 04:47:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"03044700479","07/03/2012 04:47:00","P3",15,0,0,0,11,2,0,0,0,0,0,0,0,0,0,2,0
"03044700480","07/03/2012 04:47:00","P4",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"03044700481","07/03/2012 04:47:00","P5",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"03044700482","07/03/2012 04:47:00","P7",14,0,1,1,9,1,0,0,0,0,0,0,0,0,0,2,0
"03044700483","07/03/2012 04:47:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"03044700484","07/03/2012 04:47:00","PP",73,0,2,3,55,3,0,0,0,0,0,0,0,0,0,10,1
"03044800485","07/03/2012 04:48:00","P1",14,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0
"03044800486","07/03/2012 04:48:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03044800487","07/03/2012 04:48:00","P3",15,0,0,0,11,2,0,0,0,0,0,0,0,0,0,2,0
"03044800488","07/03/2012 04:48:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"03044800489","07/03/2012 04:48:00","P5",9,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"03044800490","07/03/2012 04:48:00","P7",14,0,0,1,10,1,0,0,0,0,0,0,0,0,0,2,0
"03044800491","07/03/2012 04:48:00","P8",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"03044800492","07/03/2012 04:48:00","PP",75,0,2,2,59,3,0,0,0,0,0,0,0,0,0,9,1
"03050200603","07/03/2012 05:02:00","P8",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"03050200604","07/03/2012 05:02:00","PP",106,0,2,1,89,5,0,0,0,0,0,0,0,0,0,9,1
"03050300605","07/03/2012 05:03:00","P1",19,0,1,0,14,0,0,0,0,0,0,0,0,0,0,4,0
"03050300606","07/03/2012 05:03:00","P2",12,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0
"03050300607","07/03/2012 05:03:00","P3",23,0,0,0,17,2,0,0,0,0,0,0,0,0,0,4,0
"03050300608","07/03/2012 05:03:00","P4",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"03050300609","07/03/2012 05:03:00","P5",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"03050300610","07/03/2012 05:03:00","P7",21,0,1,0,18,0,0,0,0,0,0,0,0,0,0,2,0
"03050300611","07/03/2012 05:03:00","P8",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"03050300612","07/03/2012 05:03:00","PP",110,0,3,0,91,3,0,0,0,0,0,0,0,0,0,13,1
"03050400613","07/03/2012 05:04:00","P1",19,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4,0
"03050400614","07/03/2012 05:04:00","P2",12,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0
"03050400615","07/03/2012 05:04:00","P3",23,0,0,0,19,1,0,0,0,0,0,0,0,0,0,3,0
"03050400616","07/03/2012 05:04:00","P4",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"03050400617","07/03/2012 05:04:00","P5",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"03050400618","07/03/2012 05:04:00","P7",21,0,1,0,18,0,0,0,0,0,0,0,0,0,0,2,0
"03050400619","07/03/2012 05:04:00","P8",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"03050400620","07/03/2012 05:04:00","PP",111,0,2,2,93,2,0,0,0,0,0,0,0,0,0,12,1
"03050500621","07/03/2012 05:05:00","P1",19,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0
"03050500622","07/03/2012 05:05:00","P2",12,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0
"03050500623","07/03/2012 05:05:00","P3",23,0,1,0,20,0,0,0,0,0,0,0,0,0,0,2,0
"03050500624","07/03/2012 05:05:00","P4",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"03050500625","07/03/2012 05:05:00","P5",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"03050500626","07/03/2012 05:05:00","P7",22,0,1,0,18,0,0,0,0,0,0,0,0,0,0,3,0
"03050500627","07/03/2012 05:05:00","P8",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"03050500628","07/03/2012 05:05:00","PP",113,0,3,1,97,1,0,0,0,0,0,0,0,0,0,11,1
"03050600629","07/03/2012 05:06:00","P1",19,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0
"03050600630","07/03/2012 05:06:00","P2",12,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0
"03050600631","07/03/2012 05:06:00","P3",23,0,1,0,20,0,0,0,0,0,0,0,0,0,0,2,0
"03050600632","07/03/2012 05:06:00","P4",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"03050600633","07/03/2012 05:06:00","P5",15,0,0,1,12,0,0,0,0,0,0,0,0,0,0,2,0
"03050600634","07/03/2012 05:06:00","P7",22,0,1,0,19,0,0,0,0,0,0,0,0,0,0,2,0
"03050600635","07/03/2012 05:06:00","P8",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"03050600636","07/03/2012 05:06:00","PP",114,0,2,2,98,1,0,0,0,0,0,0,0,0,0,11,1
"03050700637","07/03/2012 05:07:00","P1",19,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"03050700638","07/03/2012 05:07:00","P2",12,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"03050700639","07/03/2012 05:07:00","P3",24,0,1,0,21,0,0,0,0,0,0,0,0,0,0,2,0
"03050700640","07/03/2012 05:07:00","P4",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"03050700641","07/03/2012 05:07:00","P5",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"03050700642","07/03/2012 05:07:00","P7",22,0,2,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"03050700643","07/03/2012 05:07:00","P8",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"03050700644","07/03/2012 05:07:00","PP",115,0,5,0,102,1,0,0,0,0,0,0,0,0,0,7,1
"03050800645","07/03/2012 05:08:00","P1",20,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"03050800646","07/03/2012 05:08:00","P2",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"03050800647","07/03/2012 05:08:00","P3",24,0,2,0,20,0,0,0,0,0,0,0,0,0,0,2,0
"03050800648","07/03/2012 05:08:00","P4",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"03050800649","07/03/2012 05:08:00","P5",15,0,3,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"03050800650","07/03/2012 05:08:00","P7",22,0,1,2,18,0,0,0,0,0,0,0,0,0,0,1,0
"03050800651","07/03/2012 05:08:00","P8",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"03050800652","07/03/2012 05:08:00","PP",118,0,7,2,101,0,0,0,0,0,0,0,0,0,0,8,1
"03050900653","07/03/2012 05:09:00","P1",21,0,1,1,17,0,0,0,0,0,0,0,0,0,0,2,0
"03050900654","07/03/2012 05:09:00","P2",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"03050900655","07/03/2012 05:09:00","P3",24,0,1,0,21,0,0,0,0,0,0,0,0,0,0,2,0
"03050900656","07/03/2012 05:09:00","P4",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"03050900657","07/03/2012 05:09:00","P5",16,0,2,1,11,0,0,0,0,0,0,0,0,0,0,2,0
