"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"18000600905","07/18/2012 00:06:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18000600906","07/18/2012 00:06:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18000600907","07/18/2012 00:06:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18000600908","07/18/2012 00:06:00","PP",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1
"18000700909","07/18/2012 00:07:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18000700910","07/18/2012 00:07:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18000700911","07/18/2012 00:07:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18000700912","07/18/2012 00:07:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18000700913","07/18/2012 00:07:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18000700914","07/18/2012 00:07:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18000700915","07/18/2012 00:07:00","PP",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1
"18000800916","07/18/2012 00:08:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18000800917","07/18/2012 00:08:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18000800918","07/18/2012 00:08:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18000800919","07/18/2012 00:08:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18000800920","07/18/2012 00:08:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000800921","07/18/2012 00:08:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18000800922","07/18/2012 00:08:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18000800923","07/18/2012 00:08:00","PP",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1
"18000900924","07/18/2012 00:09:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18000900925","07/18/2012 00:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18000900926","07/18/2012 00:09:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18000900927","07/18/2012 00:09:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18000900928","07/18/2012 00:09:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18000900929","07/18/2012 00:09:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18000900930","07/18/2012 00:09:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18000900931","07/18/2012 00:09:00","PP",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"18001000932","07/18/2012 00:10:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001000933","07/18/2012 00:10:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001000934","07/18/2012 00:10:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001000935","07/18/2012 00:10:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001000936","07/18/2012 00:10:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18001000937","07/18/2012 00:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18001000938","07/18/2012 00:10:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001000939","07/18/2012 00:10:00","PP",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"18001100940","07/18/2012 00:11:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001100941","07/18/2012 00:11:00","P2",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"18001100942","07/18/2012 00:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001100943","07/18/2012 00:11:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001100944","07/18/2012 00:11:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18001100945","07/18/2012 00:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18001100946","07/18/2012 00:11:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001100947","07/18/2012 00:11:00","PP",17,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,1
"18001200948","07/18/2012 00:12:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001200949","07/18/2012 00:12:00","P2",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"18001200950","07/18/2012 00:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001200951","07/18/2012 00:12:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001200952","07/18/2012 00:12:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18001200953","07/18/2012 00:12:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18001200954","07/18/2012 00:12:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001200955","07/18/2012 00:12:00","PP",17,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,1
"18001300956","07/18/2012 00:13:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001300957","07/18/2012 00:13:00","P2",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"18001300958","07/18/2012 00:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001300959","07/18/2012 00:13:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001300960","07/18/2012 00:13:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001300961","07/18/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18001300962","07/18/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001300963","07/18/2012 00:13:00","PP",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,1
"18001400964","07/18/2012 00:14:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001400965","07/18/2012 00:14:00","P2",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"18001400966","07/18/2012 00:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001400967","07/18/2012 00:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001400968","07/18/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001400969","07/18/2012 00:14:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18001400970","07/18/2012 00:14:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001400971","07/18/2012 00:14:00","PP",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,1
"18001500972","07/18/2012 00:15:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001500973","07/18/2012 00:15:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"18001500974","07/18/2012 00:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001500975","07/18/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001500976","07/18/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001500977","07/18/2012 00:15:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001500978","07/18/2012 00:15:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001500979","07/18/2012 00:15:00","PP",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,1
"18001600980","07/18/2012 00:16:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001600981","07/18/2012 00:16:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"18001600982","07/18/2012 00:16:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001600983","07/18/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001600984","07/18/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001600985","07/18/2012 00:16:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001600986","07/18/2012 00:16:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001600987","07/18/2012 00:16:00","PP",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,1
"18001700988","07/18/2012 00:17:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001700989","07/18/2012 00:17:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"18001700990","07/18/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001700991","07/18/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001700992","07/18/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001700993","07/18/2012 00:17:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001700994","07/18/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001700995","07/18/2012 00:17:00","PP",20,0,4,0,15,1,0,0,0,0,0,0,0,0,0,0,1
"18001800996","07/18/2012 00:18:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001800997","07/18/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001800998","07/18/2012 00:18:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001800999","07/18/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001800000","07/18/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001800001","07/18/2012 00:18:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001800002","07/18/2012 00:18:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001800003","07/18/2012 00:18:00","PP",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"18001900004","07/18/2012 00:19:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001900005","07/18/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001900006","07/18/2012 00:19:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001900007","07/18/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001900008","07/18/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18001900009","07/18/2012 00:19:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001900010","07/18/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18001900011","07/18/2012 00:19:00","PP",21,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"18002000012","07/18/2012 00:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002000013","07/18/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002000014","07/18/2012 00:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002000015","07/18/2012 00:20:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002000016","07/18/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18002000017","07/18/2012 00:20:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18002000018","07/18/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002000019","07/18/2012 00:20:00","PP",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"18002100020","07/18/2012 00:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002100021","07/18/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002100022","07/18/2012 00:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002100023","07/18/2012 00:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002100024","07/18/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18002100025","07/18/2012 00:21:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18002100026","07/18/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002100027","07/18/2012 00:21:00","PP",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"18002200028","07/18/2012 00:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002200029","07/18/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002200030","07/18/2012 00:22:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002200031","07/18/2012 00:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002200032","07/18/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18002200033","07/18/2012 00:22:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18002200034","07/18/2012 00:22:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18002200035","07/18/2012 00:22:00","PP",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1
"18002300036","07/18/2012 00:23:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002300037","07/18/2012 00:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002300038","07/18/2012 00:23:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002300039","07/18/2012 00:23:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18002300040","07/18/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18002300041","07/18/2012 00:23:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18002300042","07/18/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18002300043","07/18/2012 00:23:00","PP",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"18002400044","07/18/2012 00:24:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002400045","07/18/2012 00:24:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002400046","07/18/2012 00:24:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002400047","07/18/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18002400048","07/18/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18002400049","07/18/2012 00:24:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18002400050","07/18/2012 00:24:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18002400051","07/18/2012 00:24:00","PP",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1
"18002500052","07/18/2012 00:25:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002500053","07/18/2012 00:25:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"18002500054","07/18/2012 00:25:00","P3",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"18002500055","07/18/2012 00:25:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18002500056","07/18/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18002500057","07/18/2012 00:25:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18002500058","07/18/2012 00:25:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18002500059","07/18/2012 00:25:00","PP",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,1
"18002600060","07/18/2012 00:26:00","P1",4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18002600061","07/18/2012 00:26:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"18002600062","07/18/2012 00:26:00","P3",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"18002600063","07/18/2012 00:26:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18002600064","07/18/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18002600065","07/18/2012 00:26:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18002600066","07/18/2012 00:26:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18002600067","07/18/2012 00:26:00","PP",27,0,8,0,17,2,0,0,0,0,0,0,0,0,0,0,1
"18002700068","07/18/2012 00:27:00","P1",4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18002700069","07/18/2012 00:27:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"18002700070","07/18/2012 00:27:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002700071","07/18/2012 00:27:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18002700072","07/18/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18002700073","07/18/2012 00:27:00","P7",5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"18002700074","07/18/2012 00:27:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002700075","07/18/2012 00:27:00","PP",28,0,9,1,17,1,0,0,0,0,0,0,0,0,0,0,1
"18002800076","07/18/2012 00:28:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18002800077","07/18/2012 00:28:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002800078","07/18/2012 00:28:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002800079","07/18/2012 00:28:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18002800080","07/18/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18002800081","07/18/2012 00:28:00","P7",5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"18002800082","07/18/2012 00:28:00","P8",6,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"18002800083","07/18/2012 00:28:00","PP",30,0,10,1,18,0,0,0,0,0,0,0,1,0,0,0,1
"18002900084","07/18/2012 00:29:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18002900085","07/18/2012 00:29:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18002900086","07/18/2012 00:29:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18002900087","07/18/2012 00:29:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18002900088","07/18/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18002900089","07/18/2012 00:29:00","P7",5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"18002900090","07/18/2012 00:29:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18002900091","07/18/2012 00:29:00","PP",30,0,9,1,20,0,0,0,0,0,0,0,0,0,0,0,1
"18003000092","07/18/2012 00:30:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18003000093","07/18/2012 00:30:00","P2",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18003000094","07/18/2012 00:30:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18003000095","07/18/2012 00:30:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18003000096","07/18/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18003000097","07/18/2012 00:30:00","P7",5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"18003000098","07/18/2012 00:30:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18003000099","07/18/2012 00:30:00","PP",31,0,10,1,20,0,0,0,0,0,0,0,0,0,0,0,1
"18003100100","07/18/2012 00:31:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18003100101","07/18/2012 00:31:00","P2",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"18003100102","07/18/2012 00:31:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18003100103","07/18/2012 00:31:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18003100104","07/18/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18003100105","07/18/2012 00:31:00","P7",5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"18003100106","07/18/2012 00:31:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18003100107","07/18/2012 00:31:00","PP",31,0,8,2,21,0,0,0,0,0,0,0,0,0,0,0,1
"18003200108","07/18/2012 00:32:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18003200109","07/18/2012 00:32:00","P2",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"18003200110","07/18/2012 00:32:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"18003200111","07/18/2012 00:32:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18003200112","07/18/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18003200113","07/18/2012 00:32:00","P7",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"18003200114","07/18/2012 00:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18003200115","07/18/2012 00:32:00","PP",32,0,3,3,26,0,0,0,0,0,0,0,0,0,0,0,1
"18003300116","07/18/2012 00:33:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18003300117","07/18/2012 00:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18003300118","07/18/2012 00:33:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18003300119","07/18/2012 00:33:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18003300120","07/18/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18003300121","07/18/2012 00:33:00","P7",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"18003300122","07/18/2012 00:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18003300123","07/18/2012 00:33:00","PP",33,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0,1
"18003400124","07/18/2012 00:34:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18003400125","07/18/2012 00:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18003400126","07/18/2012 00:34:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18003400127","07/18/2012 00:34:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18003400128","07/18/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18003400129","07/18/2012 00:34:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18003400130","07/18/2012 00:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18003400131","07/18/2012 00:34:00","PP",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,1
"18003500132","07/18/2012 00:35:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18003500133","07/18/2012 00:35:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18003500134","07/18/2012 00:35:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18003500135","07/18/2012 00:35:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18003500136","07/18/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18003500137","07/18/2012 00:35:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18003500138","07/18/2012 00:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18003500139","07/18/2012 00:35:00","PP",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,1
"18003600140","07/18/2012 00:36:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18003600141","07/18/2012 00:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
"18003600142","07/18/2012 00:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18003600143","07/18/2012 00:36:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18003600144","07/18/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18003600145","07/18/2012 00:36:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18003600146","07/18/2012 00:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18003600147","07/18/2012 00:36:00","PP",35,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,1
"18003700148","07/18/2012 00:37:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18003700149","07/18/2012 00:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18003700150","07/18/2012 00:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18003700151","07/18/2012 00:37:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18003700152","07/18/2012 00:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
