"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"12042521883","07/12/2012 04:25:21","Z ",55,4,"8745",8,"270173",54,2,21,1,,,,,0
"12042524884","07/12/2012 04:25:24","Z ",53,5,"8547",2,"270114",676,1,-36,1,,,,,0
"12042525885","07/12/2012 04:25:25","Z ",59,4,"8665",3,"270549",113,1,85,1,,,,,0
"12042528886","07/12/2012 04:25:28","Z ",58,6,"8734",8,"270501",805,1,-32,1,,,,,0
"12042530887","07/12/2012 04:25:30","Z ",54,5,"8366",1,"270857",5529,2,30,1,,,,,0
"12042529888","07/12/2012 04:25:29","MK",56,6,"8430",2,"270954",739,1,149,0,,"11",,,0
"12042533889","07/12/2012 04:25:33","Z ",55,7,"8179",5,"270721",70,1,-27,1,,,,,0
"12042534890","07/12/2012 04:25:34","Z ",57,5,"8561",1,"270138",103,2,34,1,,,,,0
"12042534891","07/12/2012 04:25:34","MR",56,3,"8385",4,"270904",8240,1,,0,,"11",,,0
"12042544892","07/12/2012 04:25:44","PP",52,2,"8314",4,"270749",0,0,0,0,"3BE","090712","00BD","0002",0
"12042544893","07/12/2012 04:25:44","P+",52,2,"8314",4,"270749",0,0,0,0,"4037","1052",,,0
"12042543894","07/12/2012 04:25:43","Z ",57,2,"8652",5,"270420",301,2,43,1,,,,,0
"12042546895","07/12/2012 04:25:46","Z ",56,1,"8231",4,"270540",597,2,-14,1,,,,,0
"12042542896","07/12/2012 04:25:42","M ",59,4,"8665",3,"270549",113,1,102,0,,"11",,,0
"12042547897","07/12/2012 04:25:47","Z ",52,6,"8560",1,"270201",854,2,-13,1,,,,,0
"12042550898","07/12/2012 04:25:50","Z ",51,52,"9057",1,"270956",209,1,-70,1,,,,,0
"12042551899","07/12/2012 04:25:51","Z ",52,5,"8360",1,"270871",242,1,-9,1,,,,,0
"12042633918","07/12/2012 04:26:33","Z ",58,6,"8734",8,"270501",25,1,-27,1,,,,,0
"12042631919","07/12/2012 04:26:31","MP",58,2,"8664",3,"270274",612,2,-29,0,,"11",,,0
"12042634920","07/12/2012 04:26:34","Z ",55,2,"8465",2,"270227",34,1,94,1,,,,,0
"12042639921","07/12/2012 04:26:39","Z ",52,6,"8560",1,"270201",758,2,-21,1,,,,,0
"12042641922","07/12/2012 04:26:41","Z ",55,7,"8179",5,"270721",496,1,-19,1,,,,,0
"12042637923","07/12/2012 04:26:37","M ",58,5,"8738",8,"270254",516,2,37,0,,"11",,,0
"12042640924","07/12/2012 04:26:40","Z ",57,6,"8431",2,"270288",5997,4,-200,1,,,,,0
"12042641925","07/12/2012 04:26:41","Z ",59,1,"8743",8,"270222",373,2,-19,1,,,,,0
"12042642926","07/12/2012 04:26:42","Z ",59,4,"8665",3,"270549",395,1,102,1,,,,,0
"12042639927","07/12/2012 04:26:39","MK",55,4,"8745",8,"270173",870,2,39,0,,"11",,,0
"12042646928","07/12/2012 04:26:46","Z ",56,3,"8385",4,"270904",68,2,-14,1,,,,,0
"12042648929","07/12/2012 04:26:48","Z ",52,5,"8360",1,"270871",5144,5,-12,1,,,,,0
"12042649930","07/12/2012 04:26:49","Z ",56,5,"8563",1,"270253",15,2,49,1,,,,,0
"12042649931","07/12/2012 04:26:49","MK",53,6,"8539",2,"270781",717,4,49,0,,"11",,,0
"12042655932","07/12/2012 04:26:55","Z ",59,6,"8681",3,"270936",680,1,55,1,,,,,0
"12042700933","07/12/2012 04:27:00","Z ",55,4,"8745",8,"270173",514,2,0,1,,,,,0
"12042702934","07/12/2012 04:27:02","Z ",57,5,"8561",1,"270138",778,2,62,1,,,,,0
"12042702935","07/12/2012 04:27:02","M ",55,2,"8465",2,"270227",34,1,122,0,,"11",,,0
"12042702936","07/12/2012 04:27:02","MK",54,2,"8661",3,"270666",717,5,2,0,,"11",,,0
"12042702937","07/12/2012 04:27:02","MK",56,4,"8557",1,"271025",15,1,2,0,,"11",,,0
"12042704938","07/12/2012 04:27:04","M ",59,4,"8665",3,"270549",395,1,124,0,,"11",,,0
"12042709939","07/12/2012 04:27:09","Z ",51,52,"9057",1,"270956",850,1,-51,1,,,,,0
"12042708940","07/12/2012 04:27:08","MK",59,5,"8682",3,"270269",1040,2,8,0,,"11",,,0
"12042712941","07/12/2012 04:27:12","Z ",56,2,"8319",4,"270628",523,6,72,1,,,,,0
"12042714942","07/12/2012 04:27:14","Z ",53,5,"8547",2,"270114",718,2,-46,1,,,,,0
"12042716943","07/12/2012 04:27:16","Z ",52,1,"8370",1,"270673",19,1,256,1,,,,,0
"12042720944","07/12/2012 04:27:20","Z ",55,7,"8179",5,"270721",900,1,-40,1,,,,,0
"12042716945","07/12/2012 04:27:16","MK",56,5,"8563",1,"270253",15,2,76,0,,"11",,,0
"12042722946","07/12/2012 04:27:22","Z ",54,7,"8680",3,"270448",1019,1,-38,1,,,,,0
"12042723947","07/12/2012 04:27:23","Z ",56,1,"8231",4,"270540",433,2,-37,1,,,,,0
"12042723948","07/12/2012 04:27:23","Z ",57,4,"8562",1,"270177",163,1,83,1,,,,,0
"12042725949","07/12/2012 04:27:25","Z ",53,6,"8539",2,"270781",841,2,25,1,,,,,0
"12042728950","07/12/2012 04:27:28","Z ",58,5,"8738",8,"270254",586,2,-32,1,,,,,0
"12042727951","07/12/2012 04:27:27","M ",53,5,"8547",2,"270114",718,2,-33,0,,"11",,,1
"12042734952","07/12/2012 04:27:34","Z ",54,5,"8366",1,"270857",12,2,34,1,,,,,0
"12042738953","07/12/2012 04:27:38","PP",58,2,"8664",3,"270274",0,0,0,0,"3BE","090712","00BD","0002",0
"12042738954","07/12/2012 04:27:38","P+",58,2,"8664",3,"270274",0,0,0,0,"3038","1358",,,0
"12042736955","07/12/2012 04:27:36","Z ",55,6,"8321",4,"270784",508,1,-24,1,,,,,0
"12042735956","07/12/2012 04:27:35","MK",55,1,"8538",2,"270044",523,6,35,0,,"01",,,0
"12042739957","07/12/2012 04:27:39","Z ",55,2,"8465",2,"270227",469,1,99,1,,,,,0
"12042912020","07/12/2012 04:29:12","MK",55,7,"8179",5,"270721",690,1,12,0,,"11",,,0
"12042914021","07/12/2012 04:29:14","MR",51,3,"8529",2,"270777",8230,1,,0,,"11",,,0
"12042919022","07/12/2012 04:29:19","M ",57,3,"8637",5,"270920",360,1,19,0,,"11",,,0
"12042922023","07/12/2012 04:29:22","Z ",55,2,"8465",2,"270227",586,1,82,1,,,,,0
"12042920024","07/12/2012 04:29:20","M ",59,1,"8743",8,"270222",34,2,-40,0,,"11",,,1
"12042928025","07/12/2012 04:29:28","Z ",56,5,"8563",1,"270253",844,2,28,1,,,,,0
"12042928026","07/12/2012 04:29:28","Z ",56,4,"8557",1,"271025",867,1,-32,1,,,,,0
"12042928027","07/12/2012 04:29:28","Z ",56,2,"8319",4,"270628",152,2,88,1,,,,,0
"12042929028","07/12/2012 04:29:29","M ",51,2,"8419",2,"270229",906,3,29,0,,"FA",,,0
"12042928029","07/12/2012 04:29:28","Z ",58,5,"8738",8,"270254",469,2,-32,1,,,,,0
"12042937030","07/12/2012 04:29:37","M ",54,7,"8680",3,"270448",1030,1,37,0,,"FA",,,0
"12042936031","07/12/2012 04:29:36","Z ",55,4,"8745",8,"270173",675,2,36,1,,,,,0
"12042938032","07/12/2012 04:29:38","Z ",59,5,"8682",3,"270269",805,2,-22,1,,,,,0
"12042939033","07/12/2012 04:29:39","MK",59,4,"8665",3,"270549",2630,2,99,0,,"11",,,0
"12042941034","07/12/2012 04:29:41","MK",53,5,"8547",2,"270114",2620,2,-79,0,,"11",,,1
"12042945035","07/12/2012 04:29:45","Z ",51,3,"8529",2,"270777",5360,3,45,1,,,,,0
"12042946036","07/12/2012 04:29:46","Z ",54,5,"8366",1,"270857",464,2,46,1,,,,,0
"12042947037","07/12/2012 04:29:47","MK",55,1,"8538",2,"270044",508,2,47,0,,"11",,,0
"12042948038","07/12/2012 04:29:48","Z ",51,52,"9057",1,"270956",400,1,-12,1,,,,,0
"12042949039","07/12/2012 04:29:49","Z ",52,6,"8560",1,"270201",655,2,-11,1,,,,,0
"12042950040","07/12/2012 04:29:50","Z ",58,4,"8341",5,"270678",849,2,-10,1,,,,,0
"12042953041","07/12/2012 04:29:53","Z ",52,1,"8370",1,"270673",387,1,173,1,,,,,0
"12043000042","07/12/2012 04:30:00","Z ",54,1,"8407",4,"270608",553,2,60,1,,,,,0
"12043001043","07/12/2012 04:30:01","Z ",57,5,"8561",1,"270138",872,2,61,1,,,,,0
"12043003044","07/12/2012 04:30:03","Z ",55,6,"8321",4,"270784",523,5,-57,1,,,,,0
"12043004045","07/12/2012 04:30:04","Z ",51,2,"8419",2,"270229",350,1,4,1,,,,,0
"12043006046","07/12/2012 04:30:06","Z ",59,6,"8681",3,"270936",391,1,6,1,,,,,0
"12043002047","07/12/2012 04:30:02","M ",56,4,"8557",1,"271025",867,1,2,0,,"11",,,0
"12043007048","07/12/2012 04:30:07","Z ",54,7,"8680",3,"270448",1050,3,7,1,,,,,0
"12043005049","07/12/2012 04:30:05","MK",58,6,"8734",8,"270501",1040,1,5,0,,"11",,,0
"12043009050","07/12/2012 04:30:09","Z ",53,1,"8445",2,"270376",530,1,9,1,,,,,0
"12043024051","07/12/2012 04:30:24","Z ",54,2,"8661",3,"270666",87,1,-36,1,,,,,0
"12043024052","07/12/2012 04:30:24","Z ",57,2,"8652",5,"270420",269,2,84,1,,,,,0
"12043026053","07/12/2012 04:30:26","Z ",55,2,"8465",2,"270227",516,1,86,1,,,,,0
"12043026054","07/12/2012 04:30:26","Z ",53,6,"8539",2,"270781",115,2,26,1,,,,,0
"12043029055","07/12/2012 04:30:29","Z ",58,5,"8738",8,"270254",34,2,-31,1,,,,,0
"12043030056","07/12/2012 04:30:30","MR",52,3,"8389",4,"270645",8320,1,,0,,"11",,,0
"12043033057","07/12/2012 04:30:33","MK",57,5,"8561",1,"270138",872,2,93,0,,"11",,,0
"12043034058","07/12/2012 04:30:34","M ",54,7,"8680",3,"270448",1050,3,34,0,,"10",,,0
"12043033059","07/12/2012 04:30:33","MK",59,6,"8681",3,"270936",391,1,33,0,,"11",,,0
"12043108083","07/12/2012 04:31:08","Z ",58,6,"8734",8,"270501",4,1,8,1,,,,,0
"12043108084","07/12/2012 04:31:08","Z ",56,3,"8385",4,"270904",480,1,-112,1,,,,,0
"12043109085","07/12/2012 04:31:09","Z ",51,51,"9053",1,"270622",1121,1,69,1,,,,,0
"12043108086","07/12/2012 04:31:08","M ",56,5,"8563",1,"270253",507,2,68,0,,"11",,,0
"12043114087","07/12/2012 04:31:14","Z ",54,1,"8407",4,"270608",458,2,14,1,,,,,0
"12043115088","07/12/2012 04:31:15","Z ",57,5,"8561",1,"270138",610,2,75,1,,,,,0
"12043117089","07/12/2012 04:31:17","Z ",55,4,"8745",8,"270173",333,2,17,1,,,,,0
"12043118090","07/12/2012 04:31:18","Z ",51,51,"9053",1,"270622",45,1,18,1,,,,,0
"12043120091","07/12/2012 04:31:20","Z ",58,4,"8341",5,"270678",848,2,-40,1,,,,,0
"12043121092","07/12/2012 04:31:21","Z ",51,2,"8419",2,"270229",250,3,21,1,,,,,0
"12043121093","07/12/2012 04:31:21","Z ",53,1,"8445",2,"270376",503,1,21,1,,,,,0
"12043121094","07/12/2012 04:31:21","M ",52,1,"8370",1,"270673",614,1,201,0,,"01",,,1
"12043126095","07/12/2012 04:31:26","Z ",55,2,"8465",2,"270227",339,1,86,1,,,,,0
"12043129096","07/12/2012 04:31:29","Z ",52,2,"8314",4,"270749",946,2,389,1,"D",,,,0
"12043131097","07/12/2012 04:31:31","Z ",52,2,"8314",4,"270749",945,2,0,1,"FD",,,,0
"12043130098","07/12/2012 04:31:30","Z ",52,2,"8314",4,"270749",945,1,-30,1,,,,,0
"12043133099","07/12/2012 04:31:33","Z ",55,6,"8321",4,"270784",482,2,-27,1,,,,,0
"12043133100","07/12/2012 04:31:33","Z ",57,2,"8652",5,"270420",680,2,33,1,,,,,0
"12043133101","07/12/2012 04:31:33","Z ",56,6,"8430",2,"270954",484,2,33,1,,,,,0
"12043134102","07/12/2012 04:31:34","Z ",52,3,"8389",4,"270645",237,2,-26,1,,,,,0
"12043132103","07/12/2012 04:31:32","M ",54,7,"8680",3,"270448",1049,3,32,0,,"11",,,0
"12043135104","07/12/2012 04:31:35","Z ",53,3,"8322",4,"270679",237,2,-25,1,,,,,0
"12043132105","07/12/2012 04:31:32","MR",52,6,"8560",1,"270201",8110,1,,0,,"11",,,0
"12043135106","07/12/2012 04:31:35","Z ",59,1,"8743",8,"270222",837,2,-25,1,,,,,0
"12043139107","07/12/2012 04:31:39","Z ",57,3,"8637",5,"270920",138,1,-21,1,,,,,0
"12043136108","07/12/2012 04:31:36","MK",56,1,"8231",4,"270540",2640,2,36,0,,"11",,,0
"12043141109","07/12/2012 04:31:41","Z ",55,5,"8739",8,"270245",484,2,41,1,,,,,0
"12043142110","07/12/2012 04:31:42","Z ",58,6,"8734",8,"270501",481,1,-18,1,,,,,0
"12043144111","07/12/2012 04:31:44","Z ",57,4,"8562",1,"270177",5360,4,44,1,,,,,0
"12043146112","07/12/2012 04:31:46","Z ",59,6,"8681",3,"270936",627,1,46,1,,,,,0
"12043143113","07/12/2012 04:31:43","MK",55,7,"8179",5,"270721",2650,2,43,0,,"11",,,0
"12043148114","07/12/2012 04:31:48","Z ",54,2,"8661",3,"270666",480,1,-72,1,,,,,0
"12043146115","07/12/2012 04:31:46","MK",54,1,"8407",4,"270608",458,2,46,0,,"11",,,0
"12043153116","07/12/2012 04:31:53","Z ",56,5,"8563",1,"270253",541,2,0,1,,,,,0
"12043153117","07/12/2012 04:31:53","Z ",58,5,"8738",8,"270254",512,2,-7,1,,,,,0
"12043159118","07/12/2012 04:31:59","Z ",56,2,"8319",4,"270628",376,2,119,1,,,,,0
"12043201119","07/12/2012 04:32:01","Z ",51,3,"8529",2,"270777",187,2,61,1,,,,,0
"12043202120","07/12/2012 04:32:02","MR",57,4,"8562",1,"270177",8240,1,,0,,"11",,,0
"12043205121","07/12/2012 04:32:05","MR",53,1,"8445",2,"270376",8310,1,,0,,"11",,,0
"12043208122","07/12/2012 04:32:08","Z ",54,5,"8366",1,"270857",1052,2,68,1,,,,,0
"12040621106","07/12/2012 04:06:21","Z ",53,6,"8539",2,"270781",876,1,-39,1,,,,,0
"12040621107","07/12/2012 04:06:21","M ",58,1,"8674",3,"270611",236,1,81,0,,"11",,,0
"12040620108","07/12/2012 04:06:20","MK",57,5,"8561",1,"270138",809,4,20,0,,"11",,,0
"12040620109","07/12/2012 04:06:20","M ",59,2,"8733",8,"270212",567,1,80,0,,"11",,,0
"12040622110","07/12/2012 04:06:22","M ",55,5,"8739",8,"270245",473,1,22,0,,"11",,,0
"12040623111","07/12/2012 04:06:23","MK",51,1,"8340",5,"270665",163,1,23,0,,"11",,,0
"12040629112","07/12/2012 04:06:29","Z ",53,2,"8230",4,"270574",522,2,29,1,,,,,0
"12040635113","07/12/2012 04:06:35","Z ",52,2,"8314",4,"270749",878,2,35,1,,,,,0
"12040636114","07/12/2012 04:06:36","Z ",54,7,"8680",3,"270448",147,6,96,1,,,,,0
"12040635115","07/12/2012 04:06:35","Z ",59,4,"8665",3,"270549",865,2,-25,1,,,,,0
"12040635116","07/12/2012 04:06:35","MK",55,4,"8745",8,"270173",142,2,35,0,,"11",,,0
"12040637117","07/12/2012 04:06:37","Z ",54,4,"8559",1,"270869",242,2,-23,1,,,,,0
"12040641118","07/12/2012 04:06:41","Z ",58,3,"8679",3,"270598",180,1,41,1,,,,,0
"12040640119","07/12/2012 04:06:40","VR",54,6,"8556",1,"270316",7100,1,34,0,,"11",,,0
"12040641120","07/12/2012 04:06:41","M ",53,6,"8539",2,"270781",876,1,-19,0,,"11",,,1
"12040644121","07/12/2012 04:06:44","Z ",58,4,"8341",5,"270678",266,2,44,1,,,,,0
"12040648122","07/12/2012 04:06:48","MK",54,7,"8680",3,"270448",147,6,108,0,,"FA",,,0
"12040647123","07/12/2012 04:06:47","M ",52,6,"8560",1,"270201",5528,7,107,0,,"11",,,0
"12040648124","07/12/2012 04:06:48","Z ",54,6,"8556",1,"270316",147,5,-12,1,,,,,0
"12040648125","07/12/2012 04:06:48","Z ",52,3,"8389",4,"270645",5529,5,-12,1,,,,,0
"12040651126","07/12/2012 04:06:51","MR",55,7,"8179",5,"270721",8260,1,,0,,"11",,,0
"12040656127","07/12/2012 04:06:56","Z ",56,5,"8563",1,"270253",460,4,56,1,,,,,0
"12040655128","07/12/2012 04:06:55","MR",59,7,"8615",5,"270982",8140,1,,0,,"11",,,0
"12040654129","07/12/2012 04:06:54","MK",59,4,"8665",3,"270549",865,2,-6,0,,"11",,,1
"12040701130","07/12/2012 04:07:01","PP",57,4,"8562",1,"270177",0,0,0,0,"3BE","090712","00BD","0002",0
"12040701131","07/12/2012 04:07:01","P+",57,4,"8562",1,"270177",0,0,0,0,"457","457",,,0
"12040701132","07/12/2012 04:07:01","Z ",59,2,"8733",8,"270212",580,1,61,1,,,,,0
"12040701133","07/12/2012 04:07:01","Z ",53,5,"8547",2,"270114",249,2,1,1,,,,,0
"12040704134","07/12/2012 04:07:04","MK",54,6,"8556",1,"270316",147,5,4,0,,"11",,,0
"12040708135","07/12/2012 04:07:08","Z ",58,1,"8674",3,"270611",113,1,68,1,,,,,0
"12040707136","07/12/2012 04:07:07","MK",57,1,"8633",5,"270418",2650,2,7,0,,"11",,,0
"12040709137","07/12/2012 04:07:09","Z ",59,5,"8682",3,"270269",190,1,69,1,,,,,0
"12040713138","07/12/2012 04:07:13","Z ",52,5,"8360",1,"270871",348,2,13,1,,,,,0
"12040713139","07/12/2012 04:07:13","M ",52,3,"8389",4,"270645",5529,5,13,0,,"11",,,0
"12040717140","07/12/2012 04:07:17","Z ",56,2,"8319",4,"270628",203,1,137,1,,,,,0
"12040714141","07/12/2012 04:07:14","MK",55,1,"8538",2,"270044",1072,1,14,0,,"11",,,0
"12040713142","07/12/2012 04:07:13","M ",59,1,"8743",8,"270222",190,2,133,0,,"11",,,0
"12040718143","07/12/2012 04:07:18","Z ",57,5,"8561",1,"270138",138,2,18,1,,,,,0
"12040723144","07/12/2012 04:07:23","Z ",53,6,"8539",2,"270781",42,1,-37,1,,,,,0
"12040720145","07/12/2012 04:07:20","MR",59,7,"8615",5,"270982",8150,1,,0,,"11",,,0
"12042345820","07/12/2012 04:23:45","MR",55,2,"8465",2,"270227",7302,2,,0,,"11",,,0
"12042353821","07/12/2012 04:23:53","Z ",57,6,"8431",2,"270288",739,1,53,1,,,,,0
"12042356822","07/12/2012 04:23:56","Z ",59,4,"8665",3,"270549",236,1,56,1,,,,,0
"12042357823","07/12/2012 04:23:57","Z ",52,2,"8314",4,"270749",946,2,-63,1,,,,,0
"12042359824","07/12/2012 04:23:59","Z ",52,2,"8314",4,"270749",945,2,-61,1,"F",,,,0
"12042402825","07/12/2012 04:24:02","Z ",51,1,"8340",5,"270665",484,1,2,1,,,,,0
"12042403826","07/12/2012 04:24:03","Z ",59,1,"8743",8,"270222",849,1,3,1,,,,,0
"12042401827","07/12/2012 04:24:01","MK",54,5,"8366",1,"270857",331,2,61,0,,"11",,,0
"12042403828","07/12/2012 04:24:03","MK",51,3,"8529",2,"270777",480,2,3,0,,"11",,,0
"12042402829","07/12/2012 04:24:02","MK",53,5,"8547",2,"270114",78,1,2,0,,"11",,,0
"12042401830","07/12/2012 04:24:01","MK",59,2,"8733",8,"270212",539,1,1,0,,"11",,,0
"12042406831","07/12/2012 04:24:06","M ",57,4,"8562",1,"270177",46,1,66,0,,"11",,,0
"12042406832","07/12/2012 04:24:06","M ",58,4,"8341",5,"270678",34,1,6,0,,"11",,,0
"12042413833","07/12/2012 04:24:13","Z ",55,4,"8745",8,"270173",861,2,13,1,,,,,0
"12042413834","07/12/2012 04:24:13","Z ",51,52,"9057",1,"270956",616,1,-47,1,,,,,0
"12042414835","07/12/2012 04:24:14","Z ",59,6,"8681",3,"270936",605,1,134,1,,,,,0
"12042415836","07/12/2012 04:24:15","Z ",52,5,"8360",1,"270871",652,1,15,1,,,,,0
"12042415837","07/12/2012 04:24:15","Z ",58,2,"8664",3,"270274",47,2,-45,1,,,,,0
"12042416838","07/12/2012 04:24:16","Z ",52,4,"8713",8,"270478",348,1,16,1,,,,,0
"12042415839","07/12/2012 04:24:15","MK",57,6,"8431",2,"270288",739,1,75,0,,"11",,,0
"12042415840","07/12/2012 04:24:15","M ",59,4,"8665",3,"270549",236,1,75,0,,"11",,,0
"12042421841","07/12/2012 04:24:21","Z ",54,1,"8407",4,"270608",5040,4,-159,1,,,,,0
"12042425842","07/12/2012 04:24:25","Z ",54,2,"8661",3,"270666",717,5,-155,1,,,,,0
"12042426843","07/12/2012 04:24:26","Z ",53,1,"8445",2,"270376",866,1,-34,1,,,,,0
"12042428844","07/12/2012 04:24:28","Z ",57,2,"8652",5,"270420",354,2,28,1,,,,,0
"12042428845","07/12/2012 04:24:28","Z ",56,2,"8319",4,"270628",560,2,148,1,,,,,0
"12042431846","07/12/2012 04:24:31","Z ",58,6,"8734",8,"270501",254,1,-29,1,,,,,0
"12042428847","07/12/2012 04:24:28","VR",55,2,"8465",2,"270227",7303,2,33,0,,"11",,,0
"12042431848","07/12/2012 04:24:31","Z ",59,2,"8733",8,"270212",5997,3,-329,1,,,,,0
"12042432849","07/12/2012 04:24:32","Z ",55,7,"8179",5,"270721",1071,11,-28,1,,,,,0
"12042434850","07/12/2012 04:24:34","Z ",57,5,"8561",1,"270138",366,2,34,1,,,,,0
"12042434851","07/12/2012 04:24:34","Z ",57,3,"8637",5,"270920",163,1,34,1,,,,,0
"12042435852","07/12/2012 04:24:35","Z ",56,5,"8563",1,"270253",645,2,35,1,,,,,0
"12042430853","07/12/2012 04:24:30","MK",52,4,"8713",8,"270478",348,1,30,0,,"11",,,0
"12042436854","07/12/2012 04:24:36","Z ",57,6,"8431",2,"270288",237,3,36,1,,,,,0
"12042438855","07/12/2012 04:24:38","MP",52,2,"8314",4,"270749",946,2,-22,0,,"11",,,0
"12042442856","07/12/2012 04:24:42","Z ",52,2,"8314",4,"270749",945,2,-18,1,"F",,,,0
"12042442857","07/12/2012 04:24:42","Z ",53,5,"8547",2,"270114",314,1,-18,1,,,,,0
"12042446858","07/12/2012 04:24:46","Z ",58,4,"8341",5,"270678",469,1,-14,1,,,,,0
"12042445859","07/12/2012 04:24:45","Z ",52,6,"8560",1,"270201",689,2,-15,1,,,,,0
"12042551900","07/12/2012 04:25:51","M ",55,6,"8321",4,"270784",269,1,-9,0,,"11",,,1
"12042554901","07/12/2012 04:25:54","MK",59,6,"8681",3,"270936",473,1,54,0,,"11",,,0
"12042558902","07/12/2012 04:25:58","Z ",52,4,"8713",8,"270478",12,3,-2,1,,,,,0
"12042603903","07/12/2012 04:26:03","Z ",58,2,"8664",3,"270274",612,2,-57,1,,,,,0
"12042608904","07/12/2012 04:26:08","Z ",58,5,"8738",8,"270254",516,2,8,1,,,,,0
"12042610905","07/12/2012 04:26:10","Z ",53,1,"8445",2,"270376",433,1,10,1,,,,,0
"12042608906","07/12/2012 04:26:08","MK",55,7,"8179",5,"270721",70,1,8,0,,"11",,,0
"12042610907","07/12/2012 04:26:10","M ",56,1,"8231",4,"270540",597,2,10,0,,"11",,,0
"12042611908","07/12/2012 04:26:11","M ",54,5,"8366",1,"270857",5529,2,71,0,,"11",,,0
"12042616909","07/12/2012 04:26:16","Z ",57,3,"8637",5,"270920",187,1,16,1,,,,,0
"12042618910","07/12/2012 04:26:18","Z ",55,4,"8745",8,"270173",870,2,18,1,,,,,0
"12042619911","07/12/2012 04:26:19","Z ",56,6,"8430",2,"270954",237,3,139,1,,,,,0
"12042622912","07/12/2012 04:26:22","Z ",53,6,"8539",2,"270781",717,4,22,1,,,,,0
"12042621913","07/12/2012 04:26:21","VR",55,6,"8321",4,"270784",8120,1,12,0,,"11",,,0
"12042628914","07/12/2012 04:26:28","Z ",58,4,"8341",5,"270678",373,1,-32,1,,,,,0
"12042629915","07/12/2012 04:26:29","Z ",59,5,"8682",3,"270269",1040,2,-31,1,,,,,0
"12042629916","07/12/2012 04:26:29","Z ",57,2,"8652",5,"270420",627,2,29,1,,,,,0
"12042630917","07/12/2012 04:26:30","Z ",56,4,"8557",1,"271025",15,1,-30,1,,,,,0
"12042741958","07/12/2012 04:27:41","MK",52,5,"8360",1,"270871",2610,2,-19,0,,"11",,,1
"12042747959","07/12/2012 04:27:47","Z ",52,6,"8560",1,"270201",816,2,-13,1,,,,,0
"12042748960","07/12/2012 04:27:48","Z ",56,4,"8557",1,"271025",519,1,-12,1,,,,,0
"12042750961","07/12/2012 04:27:50","Z ",51,2,"8419",2,"270229",126,2,-10,1,,,,,0
"12042751962","07/12/2012 04:27:51","Z ",54,7,"8680",3,"270448",1030,1,-69,1,,,,,0
"12042751963","07/12/2012 04:27:51","MK",56,2,"8319",4,"270628",523,6,111,0,,"01",,,0
"12042754964","07/12/2012 04:27:54","Z ",53,5,"8547",2,"270114",333,2,-66,1,,,,,0
"12042756965","07/12/2012 04:27:56","Z ",59,4,"8665",3,"270549",394,1,56,1,,,,,0
"12042758966","07/12/2012 04:27:58","Z ",59,4,"8665",3,"270549",2630,2,-2,1,"F",,,,0
"12042752967","07/12/2012 04:27:52","MK",54,1,"8407",4,"270608",5040,4,52,0,,"11",,,0
"12042757968","07/12/2012 04:27:57","Z ",59,1,"8743",8,"270222",469,2,-63,1,,,,,0
"12042759969","07/12/2012 04:27:59","Z ",57,5,"8561",1,"270138",994,2,59,1,,,,,0
"12042759970","07/12/2012 04:27:59","MK",57,4,"8562",1,"270177",163,1,119,0,,"11",,,0
"12042803971","07/12/2012 04:28:03","MK",55,6,"8321",4,"270784",508,1,3,0,,"11",,,0
"12042806972","07/12/2012 04:28:06","Z ",53,1,"8445",2,"270376",597,1,66,1,,,,,0
"12042804973","07/12/2012 04:28:04","MK",58,5,"8738",8,"270254",586,2,4,0,,"10",,,0
"12042807974","07/12/2012 04:28:07","M ",52,4,"8713",8,"270478",5529,5,7,0,,"11",,,0
"12042812975","07/12/2012 04:28:12","Z ",57,2,"8652",5,"270420",391,2,72,1,,,,,0
"12042812976","07/12/2012 04:28:12","Z ",56,5,"8563",1,"270253",858,2,12,1,,,,,0
"12042813977","07/12/2012 04:28:13","Z ",51,3,"8529",2,"270777",68,1,73,1,,,,,0
"12042812978","07/12/2012 04:28:12","M ",52,6,"8560",1,"270201",816,2,12,0,,"11",,,0
"12042814979","07/12/2012 04:28:14","M ",53,1,"8445",2,"270376",597,1,74,0,,"11",,,0
"12043037060","07/12/2012 04:30:37","Z ",56,2,"8319",4,"270628",559,2,97,1,,,,,0
"12043038061","07/12/2012 04:30:38","Z ",54,5,"8366",1,"270857",1368,8,38,1,,,,,0
"12043042062","07/12/2012 04:30:42","Z ",56,5,"8563",1,"270253",507,2,42,1,,,,,0
"12043045063","07/12/2012 04:30:45","Z ",55,4,"8745",8,"270173",718,2,45,1,,,,,0
"12043042064","07/12/2012 04:30:42","M ",57,2,"8652",5,"270420",269,2,102,0,,"11",,,0
"12043048065","07/12/2012 04:30:48","Z ",58,4,"8341",5,"270678",299,2,-12,1,,,,,0
"12043049066","07/12/2012 04:30:49","Z ",59,5,"8682",3,"270269",254,2,-11,1,,,,,0
"12043050067","07/12/2012 04:30:50","Z ",57,3,"8637",5,"270920",361,1,-10,1,,,,,0
"12043050068","07/12/2012 04:30:50","M ",55,2,"8465",2,"270227",516,1,110,0,,"11",,,0
"12043052069","07/12/2012 04:30:52","Z ",59,1,"8743",8,"270222",512,2,-8,1,,,,,0
"12043054070","07/12/2012 04:30:54","Z ",55,1,"8538",2,"270044",269,2,54,1,,,,,0
