"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"22001300116","07/22/2012 00:13:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22001300117","07/22/2012 00:13:00","P7",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"22001300118","07/22/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22001300119","07/22/2012 00:13:00","PP",18,0,1,0,15,0,0,0,0,1,0,0,1,0,0,0,1
"22001400120","07/22/2012 00:14:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001400121","07/22/2012 00:14:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001400122","07/22/2012 00:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001400123","07/22/2012 00:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001400124","07/22/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001400125","07/22/2012 00:14:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22001400126","07/22/2012 00:14:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22001400127","07/22/2012 00:14:00","PP",18,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1
"22001500128","07/22/2012 00:15:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"22001500129","07/22/2012 00:15:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001500130","07/22/2012 00:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001500131","07/22/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001500132","07/22/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001500133","07/22/2012 00:15:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22001500134","07/22/2012 00:15:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22001500135","07/22/2012 00:15:00","PP",18,0,2,1,14,0,0,0,0,1,0,0,0,0,0,0,1
"22001600136","07/22/2012 00:16:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22001600137","07/22/2012 00:16:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001600138","07/22/2012 00:16:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"22001600139","07/22/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001600140","07/22/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001600141","07/22/2012 00:16:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22001600142","07/22/2012 00:16:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22001600143","07/22/2012 00:16:00","PP",20,0,4,0,14,0,0,0,0,1,0,0,1,0,0,0,1
"22001700144","07/22/2012 00:17:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001700145","07/22/2012 00:17:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001700146","07/22/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22001700147","07/22/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001700148","07/22/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001700149","07/22/2012 00:17:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22001700150","07/22/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001700151","07/22/2012 00:17:00","PP",20,0,3,0,16,0,0,0,0,1,0,0,0,0,0,0,1
"22001800152","07/22/2012 00:18:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001800153","07/22/2012 00:18:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001800154","07/22/2012 00:18:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22001800155","07/22/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001800156","07/22/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001800157","07/22/2012 00:18:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22001800158","07/22/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22001800159","07/22/2012 00:18:00","PP",20,0,2,0,17,0,0,0,0,1,0,0,0,0,0,0,1
"22001900160","07/22/2012 00:19:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001900161","07/22/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22001900162","07/22/2012 00:19:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22001900163","07/22/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001900164","07/22/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22001900165","07/22/2012 00:19:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22001900166","07/22/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22001900167","07/22/2012 00:19:00","PP",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"22002000168","07/22/2012 00:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002000169","07/22/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002000170","07/22/2012 00:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002000171","07/22/2012 00:20:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002000172","07/22/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22002000173","07/22/2012 00:20:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22002000174","07/22/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002000175","07/22/2012 00:20:00","PP",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"22002100176","07/22/2012 00:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002100177","07/22/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002100178","07/22/2012 00:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002100179","07/22/2012 00:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002100180","07/22/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22002100181","07/22/2012 00:21:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22002100182","07/22/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002100183","07/22/2012 00:21:00","PP",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"22002200184","07/22/2012 00:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002200185","07/22/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002200186","07/22/2012 00:22:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002200187","07/22/2012 00:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002200188","07/22/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22002200189","07/22/2012 00:22:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22002200190","07/22/2012 00:22:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22002200191","07/22/2012 00:22:00","PP",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1
"22002300192","07/22/2012 00:23:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002300193","07/22/2012 00:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002300194","07/22/2012 00:23:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002300195","07/22/2012 00:23:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22002300196","07/22/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22002300197","07/22/2012 00:23:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22002300198","07/22/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22002300199","07/22/2012 00:23:00","PP",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"22002400200","07/22/2012 00:24:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002400201","07/22/2012 00:24:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002400202","07/22/2012 00:24:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002400203","07/22/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22002400204","07/22/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22002400205","07/22/2012 00:24:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22002400206","07/22/2012 00:24:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22002400207","07/22/2012 00:24:00","PP",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1
"22002500208","07/22/2012 00:25:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002500209","07/22/2012 00:25:00","P2",4,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
"22002500210","07/22/2012 00:25:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002500211","07/22/2012 00:25:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22002500212","07/22/2012 00:25:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"22002500213","07/22/2012 00:25:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22002500214","07/22/2012 00:25:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22002500215","07/22/2012 00:25:00","PP",27,0,3,0,22,1,0,0,0,0,0,1,0,0,0,0,1
"22002600216","07/22/2012 00:26:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22002600217","07/22/2012 00:26:00","P2",4,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
"22002600218","07/22/2012 00:26:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002600219","07/22/2012 00:26:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002600220","07/22/2012 00:26:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"22002600221","07/22/2012 00:26:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002600222","07/22/2012 00:26:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002600223","07/22/2012 00:26:00","PP",27,0,8,0,17,1,0,0,0,0,0,1,0,0,0,0,1
"22002700224","07/22/2012 00:27:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22002700225","07/22/2012 00:27:00","P2",4,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
"22002700226","07/22/2012 00:27:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22002700227","07/22/2012 00:27:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002700228","07/22/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22002700229","07/22/2012 00:27:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002700230","07/22/2012 00:27:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002700231","07/22/2012 00:27:00","PP",28,0,8,0,19,0,0,0,0,0,0,1,0,0,0,0,1
"22002800232","07/22/2012 00:28:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22002800233","07/22/2012 00:28:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002800234","07/22/2012 00:28:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22002800235","07/22/2012 00:28:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22002800236","07/22/2012 00:28:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"22002800237","07/22/2012 00:28:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002800238","07/22/2012 00:28:00","P8",6,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"22002800239","07/22/2012 00:28:00","PP",30,0,7,0,21,1,0,0,0,0,0,0,1,0,0,0,1
"22002900240","07/22/2012 00:29:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22002900241","07/22/2012 00:29:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22002900242","07/22/2012 00:29:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22002900243","07/22/2012 00:29:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22002900244","07/22/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22002900245","07/22/2012 00:29:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22002900246","07/22/2012 00:29:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22002900247","07/22/2012 00:29:00","PP",30,0,8,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"22003000248","07/22/2012 00:30:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22003000249","07/22/2012 00:30:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22003000250","07/22/2012 00:30:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22003000251","07/22/2012 00:30:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22003000252","07/22/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22003000253","07/22/2012 00:30:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22003000254","07/22/2012 00:30:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22003000255","07/22/2012 00:30:00","PP",31,0,7,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"22003100256","07/22/2012 00:31:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22003100257","07/22/2012 00:31:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22003100258","07/22/2012 00:31:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"22003100259","07/22/2012 00:31:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22003100260","07/22/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22003100261","07/22/2012 00:31:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22003100262","07/22/2012 00:31:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22003100263","07/22/2012 00:31:00","PP",31,0,4,1,26,0,0,0,0,0,0,0,0,0,0,0,1
"22003200264","07/22/2012 00:32:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22003200265","07/22/2012 00:32:00","P2",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"22003200266","07/22/2012 00:32:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22003200267","07/22/2012 00:32:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22003200268","07/22/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22003200269","07/22/2012 00:32:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003200270","07/22/2012 00:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003200271","07/22/2012 00:32:00","PP",32,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,1
"22003300272","07/22/2012 00:33:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003300273","07/22/2012 00:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22003300274","07/22/2012 00:33:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22003300275","07/22/2012 00:33:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22003300276","07/22/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22003300277","07/22/2012 00:33:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003300278","07/22/2012 00:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003300279","07/22/2012 00:33:00","PP",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,1
"22003400280","07/22/2012 00:34:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003400281","07/22/2012 00:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22003400282","07/22/2012 00:34:00","P3",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22003400283","07/22/2012 00:34:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22003400284","07/22/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22003400285","07/22/2012 00:34:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003400286","07/22/2012 00:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003400287","07/22/2012 00:34:00","PP",34,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,1
"22003500288","07/22/2012 00:35:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003500289","07/22/2012 00:35:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22003500290","07/22/2012 00:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22003500291","07/22/2012 00:35:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22003500292","07/22/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22003500293","07/22/2012 00:35:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22003500294","07/22/2012 00:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003500295","07/22/2012 00:35:00","PP",34,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,1
"22003600296","07/22/2012 00:36:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003600297","07/22/2012 00:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
"22003600298","07/22/2012 00:36:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22003600299","07/22/2012 00:36:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22003600300","07/22/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22003600301","07/22/2012 00:36:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003600302","07/22/2012 00:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003600303","07/22/2012 00:36:00","PP",35,0,2,0,32,0,0,0,0,0,0,1,0,0,0,0,1
"22003700304","07/22/2012 00:37:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003700305","07/22/2012 00:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22003700306","07/22/2012 00:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003700307","07/22/2012 00:37:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22003700308","07/22/2012 00:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22003700309","07/22/2012 00:37:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003700310","07/22/2012 00:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003700311","07/22/2012 00:37:00","PP",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,1
"22003800312","07/22/2012 00:38:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22003800313","07/22/2012 00:38:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22003800314","07/22/2012 00:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003800315","07/22/2012 00:38:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"22003800316","07/22/2012 00:38:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22003800317","07/22/2012 00:38:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003800318","07/22/2012 00:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003800319","07/22/2012 00:38:00","PP",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,1
"22003900320","07/22/2012 00:39:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22003900321","07/22/2012 00:39:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22003900322","07/22/2012 00:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003900323","07/22/2012 00:39:00","P4",4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
"22003900324","07/22/2012 00:39:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22003900325","07/22/2012 00:39:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003900326","07/22/2012 00:39:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22003900327","07/22/2012 00:39:00","PP",38,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,1
"22004000328","07/22/2012 00:40:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22004000329","07/22/2012 00:40:00","P2",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"22004000330","07/22/2012 00:40:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22004000331","07/22/2012 00:40:00","P4",4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
"22004000332","07/22/2012 00:40:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22004000333","07/22/2012 00:40:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22004000334","07/22/2012 00:40:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22004000335","07/22/2012 00:40:00","PP",39,0,2,1,33,2,0,0,0,1,0,0,0,0,0,0,1
"22004100336","07/22/2012 00:41:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22004100337","07/22/2012 00:41:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22004100338","07/22/2012 00:41:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22004100339","07/22/2012 00:41:00","P4",5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"22004100340","07/22/2012 00:41:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22004100341","07/22/2012 00:41:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22004100342","07/22/2012 00:41:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22004100343","07/22/2012 00:41:00","PP",40,0,4,0,34,2,0,0,0,0,0,0,0,0,0,0,1
"22004200344","07/22/2012 00:42:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22004200345","07/22/2012 00:42:00","P2",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22004200346","07/22/2012 00:42:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22004200347","07/22/2012 00:42:00","P4",5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"22004200348","07/22/2012 00:42:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22004200349","07/22/2012 00:42:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22004200350","07/22/2012 00:42:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22004200351","07/22/2012 00:42:00","PP",41,0,8,0,31,2,0,0,0,0,0,0,0,0,0,0,1
"22004300352","07/22/2012 00:43:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22004300353","07/22/2012 00:43:00","P2",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22004300354","07/22/2012 00:43:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22004300355","07/22/2012 00:43:00","P4",5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"22004300356","07/22/2012 00:43:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22004300357","07/22/2012 00:43:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"22004300358","07/22/2012 00:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22004300359","07/22/2012 00:43:00","PP",41,0,8,1,29,3,0,0,0,0,0,0,0,0,0,0,1
"22004400360","07/22/2012 00:44:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22004400361","07/22/2012 00:44:00","P2",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22004400362","07/22/2012 00:44:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22004400363","07/22/2012 00:44:00","P4",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
