"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"08012200751","07/08/2012 01:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08012200752","07/08/2012 01:22:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08012200753","07/08/2012 01:22:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"08012200754","07/08/2012 01:22:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08012200755","07/08/2012 01:22:00","PP",55,0,1,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"08012300756","07/08/2012 01:23:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08012300757","07/08/2012 01:23:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08012300758","07/08/2012 01:23:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08012300759","07/08/2012 01:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08012300760","07/08/2012 01:23:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08012300761","07/08/2012 01:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08012300762","07/08/2012 01:23:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08012300763","07/08/2012 01:23:00","PP",56,0,6,0,49,1,0,0,0,0,0,0,0,0,0,0,1
"08012400764","07/08/2012 01:24:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08012400765","07/08/2012 01:24:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08012400766","07/08/2012 01:24:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08012400767","07/08/2012 01:24:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08012400768","07/08/2012 01:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08012400769","07/08/2012 01:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08012400770","07/08/2012 01:24:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08012400771","07/08/2012 01:24:00","PP",57,0,8,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"08012500772","07/08/2012 01:25:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08012500773","07/08/2012 01:25:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08012500774","07/08/2012 01:25:00","P3",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08012500775","07/08/2012 01:25:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"08012500776","07/08/2012 01:25:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08012500777","07/08/2012 01:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08012500778","07/08/2012 01:25:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08012500779","07/08/2012 01:25:00","PP",57,0,11,0,44,2,0,0,0,0,0,0,0,0,0,0,1
"08012600780","07/08/2012 01:26:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08012600781","07/08/2012 01:26:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08012600782","07/08/2012 01:26:00","P3",9,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08012600783","07/08/2012 01:26:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"08012600784","07/08/2012 01:26:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08012600785","07/08/2012 01:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08012600786","07/08/2012 01:26:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08012600787","07/08/2012 01:26:00","PP",57,0,11,0,44,2,0,0,0,0,0,0,0,0,0,0,1
"08012700788","07/08/2012 01:27:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08012700789","07/08/2012 01:27:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08012700790","07/08/2012 01:27:00","P3",9,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08012700791","07/08/2012 01:27:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"08012700792","07/08/2012 01:27:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08012700793","07/08/2012 01:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08012700794","07/08/2012 01:27:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08012700795","07/08/2012 01:27:00","PP",57,0,14,0,41,2,0,0,0,0,0,0,0,0,0,0,1
"08012800796","07/08/2012 01:28:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08012800797","07/08/2012 01:28:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08012800798","07/08/2012 01:28:00","P3",9,0,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"08012800799","07/08/2012 01:28:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08012800800","07/08/2012 01:28:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08012800801","07/08/2012 01:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08012800802","07/08/2012 01:28:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08012800803","07/08/2012 01:28:00","PP",58,0,11,0,46,0,0,0,0,0,0,0,1,0,0,0,1
"08012900804","07/08/2012 01:29:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08012900805","07/08/2012 01:29:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08012900806","07/08/2012 01:29:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08012900807","07/08/2012 01:29:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08012900808","07/08/2012 01:29:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"08012900809","07/08/2012 01:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08012900810","07/08/2012 01:29:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08012900811","07/08/2012 01:29:00","PP",58,0,11,0,46,1,0,0,0,0,0,0,0,0,0,0,1
"08013000812","07/08/2012 01:30:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08013000813","07/08/2012 01:30:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08013000814","07/08/2012 01:30:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08013000815","07/08/2012 01:30:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08013000816","07/08/2012 01:30:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"08013000817","07/08/2012 01:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08013000818","07/08/2012 01:30:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08013000819","07/08/2012 01:30:00","PP",58,0,9,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"08013100820","07/08/2012 01:31:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08013100821","07/08/2012 01:31:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08013100822","07/08/2012 01:31:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08013100823","07/08/2012 01:31:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08013100824","07/08/2012 01:31:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"08013100825","07/08/2012 01:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08013100826","07/08/2012 01:31:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08013100827","07/08/2012 01:31:00","PP",58,0,5,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"08013300836","07/08/2012 01:33:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"08013300837","07/08/2012 01:33:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08013300838","07/08/2012 01:33:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08013300839","07/08/2012 01:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08013300840","07/08/2012 01:33:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"08013300841","07/08/2012 01:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08013300842","07/08/2012 01:33:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08013300843","07/08/2012 01:33:00","PP",58,0,4,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"08013400844","07/08/2012 01:34:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"08013400845","07/08/2012 01:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08013400846","07/08/2012 01:34:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08013400847","07/08/2012 01:34:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08013400848","07/08/2012 01:34:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"08013400849","07/08/2012 01:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08013400850","07/08/2012 01:34:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08013400851","07/08/2012 01:34:00","PP",58,0,4,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"08013500852","07/08/2012 01:35:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"08013500853","07/08/2012 01:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08013500854","07/08/2012 01:35:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08013500855","07/08/2012 01:35:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08013500856","07/08/2012 01:35:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"08013500857","07/08/2012 01:35:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08013500858","07/08/2012 01:35:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08013500859","07/08/2012 01:35:00","PP",58,0,5,0,51,2,0,0,0,0,0,0,0,0,0,0,1
"08013600860","07/08/2012 01:36:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08013600861","07/08/2012 01:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08013600862","07/08/2012 01:36:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08013600863","07/08/2012 01:36:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08013600864","07/08/2012 01:36:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"08013600865","07/08/2012 01:36:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08013600866","07/08/2012 01:36:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08013600867","07/08/2012 01:36:00","PP",58,0,4,0,52,2,0,0,0,0,0,0,0,0,0,0,1
"08013700868","07/08/2012 01:37:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08013700869","07/08/2012 01:37:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"08013700870","07/08/2012 01:37:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08013700871","07/08/2012 01:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08013700872","07/08/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08013700873","07/08/2012 01:37:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"08013700874","07/08/2012 01:37:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08013700875","07/08/2012 01:37:00","PP",58,0,3,1,51,3,0,0,0,0,0,0,0,0,0,0,1
"08013800876","07/08/2012 01:38:00","P1",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"08013800877","07/08/2012 01:38:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08013800878","07/08/2012 01:38:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08014400926","07/08/2012 01:44:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08014400927","07/08/2012 01:44:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"08014400928","07/08/2012 01:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08014400929","07/08/2012 01:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08014400930","07/08/2012 01:44:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08014400931","07/08/2012 01:44:00","PP",58,0,10,0,44,4,0,0,0,0,0,0,0,0,0,0,1
"08014500932","07/08/2012 01:45:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08014500933","07/08/2012 01:45:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08014500934","07/08/2012 01:45:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08014500935","07/08/2012 01:45:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08014500936","07/08/2012 01:45:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08014500937","07/08/2012 01:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08014500938","07/08/2012 01:45:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08014500939","07/08/2012 01:45:00","PP",58,0,8,0,49,1,0,0,0,0,0,0,0,0,0,0,1
"08014600940","07/08/2012 01:46:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08014600941","07/08/2012 01:46:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08014600942","07/08/2012 01:46:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08014600943","07/08/2012 01:46:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08014600944","07/08/2012 01:46:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08014600945","07/08/2012 01:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08014600946","07/08/2012 01:46:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08014600947","07/08/2012 01:46:00","PP",58,0,9,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"08014700948","07/08/2012 01:47:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08014700949","07/08/2012 01:47:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08014700950","07/08/2012 01:47:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08014700951","07/08/2012 01:47:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"08014700952","07/08/2012 01:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08014700953","07/08/2012 01:47:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08014700954","07/08/2012 01:47:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08014700955","07/08/2012 01:47:00","PP",58,0,7,0,50,1,0,0,0,0,0,0,0,0,0,0,1
"08014800956","07/08/2012 01:48:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08014800957","07/08/2012 01:48:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08014800958","07/08/2012 01:48:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08014800959","07/08/2012 01:48:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"08014800960","07/08/2012 01:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08014800961","07/08/2012 01:48:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08014800962","07/08/2012 01:48:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08014800963","07/08/2012 01:48:00","PP",58,0,4,0,52,2,0,0,0,0,0,0,0,0,0,0,1
"08014900964","07/08/2012 01:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08014900965","07/08/2012 01:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08014900966","07/08/2012 01:49:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08014900967","07/08/2012 01:49:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"08014900968","07/08/2012 01:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08014900969","07/08/2012 01:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08014900970","07/08/2012 01:49:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08014900971","07/08/2012 01:49:00","PP",58,0,2,0,55,1,0,0,0,0,0,0,0,0,0,0,1
"08015000972","07/08/2012 01:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08015000973","07/08/2012 01:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08015000974","07/08/2012 01:50:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08015000975","07/08/2012 01:50:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08015000976","07/08/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08015000977","07/08/2012 01:50:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08015000978","07/08/2012 01:50:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08015000979","07/08/2012 01:50:00","PP",58,0,4,0,52,2,0,0,0,0,0,0,0,0,0,0,1
"08015100980","07/08/2012 01:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08015100981","07/08/2012 01:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08015100982","07/08/2012 01:51:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08015100983","07/08/2012 01:51:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"08015100984","07/08/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08015100985","07/08/2012 01:51:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08015100986","07/08/2012 01:51:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08015100987","07/08/2012 01:51:00","PP",58,0,3,1,51,3,0,0,0,0,0,0,0,0,0,0,1
"08015200988","07/08/2012 01:52:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08015200989","07/08/2012 01:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08015200990","07/08/2012 01:52:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08015200991","07/08/2012 01:52:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08015200992","07/08/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08015200993","07/08/2012 01:52:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"08015200994","07/08/2012 01:52:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08015200995","07/08/2012 01:52:00","PP",58,0,3,0,53,2,0,0,0,0,0,0,0,0,0,0,1
"08015300996","07/08/2012 01:53:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08015300997","07/08/2012 01:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08015300998","07/08/2012 01:53:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08015300999","07/08/2012 01:53:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08015300000","07/08/2012 01:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08015300001","07/08/2012 01:53:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08015300002","07/08/2012 01:53:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08015300003","07/08/2012 01:53:00","PP",58,0,3,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"08015400004","07/08/2012 01:54:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08015400005","07/08/2012 01:54:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08015400006","07/08/2012 01:54:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08015400007","07/08/2012 01:54:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"08015400008","07/08/2012 01:54:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08015400009","07/08/2012 01:54:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08015400010","07/08/2012 01:54:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08015400011","07/08/2012 01:54:00","PP",58,0,3,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"08015500012","07/08/2012 01:55:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08015500013","07/08/2012 01:55:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08015500014","07/08/2012 01:55:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08015500015","07/08/2012 01:55:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08015500016","07/08/2012 01:55:00","P5",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"08015500017","07/08/2012 01:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08015500018","07/08/2012 01:55:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08015500019","07/08/2012 01:55:00","PP",58,0,9,0,47,2,0,0,0,0,0,0,0,0,0,0,1
"08015600020","07/08/2012 01:56:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08015600021","07/08/2012 01:56:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08015600022","07/08/2012 01:56:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08015600023","07/08/2012 01:56:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"08015600024","07/08/2012 01:56:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08015600025","07/08/2012 01:56:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08015600026","07/08/2012 01:56:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08015600027","07/08/2012 01:56:00","PP",58,0,14,0,43,1,0,0,0,0,0,0,0,0,0,0,1
"08015700028","07/08/2012 01:57:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08015700029","07/08/2012 01:57:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08015700030","07/08/2012 01:57:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08015700031","07/08/2012 01:57:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"08015700032","07/08/2012 01:57:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08015700033","07/08/2012 01:57:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08015700034","07/08/2012 01:57:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08015700035","07/08/2012 01:57:00","PP",58,0,16,0,41,1,0,0,0,0,0,0,0,0,0,0,1
"08015800036","07/08/2012 01:58:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08015800037","07/08/2012 01:58:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08015800038","07/08/2012 01:58:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08015800039","07/08/2012 01:58:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08015800040","07/08/2012 01:58:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08015800041","07/08/2012 01:58:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08015800042","07/08/2012 01:58:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08015800043","07/08/2012 01:58:00","PP",58,0,12,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"08015900044","07/08/2012 01:59:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08015900045","07/08/2012 01:59:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08015900046","07/08/2012 01:59:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08015900047","07/08/2012 01:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08015900048","07/08/2012 01:59:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08015900049","07/08/2012 01:59:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08015900050","07/08/2012 01:59:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08015900051","07/08/2012 01:59:00","PP",58,0,12,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"08020000052","07/08/2012 02:00:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08020000053","07/08/2012 02:00:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
