"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"10001500085","07/10/2012 00:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10001500086","07/10/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10001500087","07/10/2012 00:15:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10001500088","07/10/2012 00:15:00","P8",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"10001500089","07/10/2012 00:15:00","PP",18,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"10001600090","07/10/2012 00:16:00","P1",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10001600091","07/10/2012 00:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10001600092","07/10/2012 00:16:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10001600093","07/10/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10001600094","07/10/2012 00:16:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10001600095","07/10/2012 00:16:00","P8",3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001600096","07/10/2012 00:16:00","PP",20,0,5,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"10001700097","07/10/2012 00:17:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10001700098","07/10/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10001700099","07/10/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10001700100","07/10/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10001700101","07/10/2012 00:17:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10001700102","07/10/2012 00:17:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10001700103","07/10/2012 00:17:00","PP",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"10001800104","07/10/2012 00:18:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10001800105","07/10/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10001800106","07/10/2012 00:18:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10001800107","07/10/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10001800108","07/10/2012 00:18:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10001800109","07/10/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10001800110","07/10/2012 00:18:00","PP",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"10001900111","07/10/2012 00:19:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10001900112","07/10/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10001900113","07/10/2012 00:19:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10001900114","07/10/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10001900115","07/10/2012 00:19:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10001900116","07/10/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10001900117","07/10/2012 00:19:00","PP",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"10002000118","07/10/2012 00:20:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10002000119","07/10/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002000120","07/10/2012 00:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002000121","07/10/2012 00:20:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10002000122","07/10/2012 00:20:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002000123","07/10/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002000124","07/10/2012 00:20:00","PP",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"10002100125","07/10/2012 00:21:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10002100126","07/10/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002100127","07/10/2012 00:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002100128","07/10/2012 00:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002100129","07/10/2012 00:21:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002100130","07/10/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002100131","07/10/2012 00:21:00","PP",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"10002200132","07/10/2012 00:22:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10002200133","07/10/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002200134","07/10/2012 00:22:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002200135","07/10/2012 00:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002200136","07/10/2012 00:22:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002200137","07/10/2012 00:22:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10002200138","07/10/2012 00:22:00","PP",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"10002300139","07/10/2012 00:23:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10002300140","07/10/2012 00:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002300141","07/10/2012 00:23:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002300142","07/10/2012 00:23:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002300143","07/10/2012 00:23:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002300144","07/10/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10002300145","07/10/2012 00:23:00","PP",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"10002400146","07/10/2012 00:24:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10002400147","07/10/2012 00:24:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"10002400148","07/10/2012 00:24:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10002400149","07/10/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10002400150","07/10/2012 00:24:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002400151","07/10/2012 00:24:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10002400152","07/10/2012 00:24:00","PP",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,1
"10002500153","07/10/2012 00:25:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10002500154","07/10/2012 00:25:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"10002500155","07/10/2012 00:25:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10002500156","07/10/2012 00:25:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002500157","07/10/2012 00:25:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002500158","07/10/2012 00:25:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10002500159","07/10/2012 00:25:00","PP",26,0,3,0,22,0,0,0,0,0,0,0,1,0,0,0,1
"10002600160","07/10/2012 00:26:00","P1",7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10002600161","07/10/2012 00:26:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002600162","07/10/2012 00:26:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10002600163","07/10/2012 00:26:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002600164","07/10/2012 00:26:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10002600165","07/10/2012 00:26:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002600166","07/10/2012 00:26:00","PP",26,0,10,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"10002700167","07/10/2012 00:27:00","P1",7,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10002700168","07/10/2012 00:27:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002700169","07/10/2012 00:27:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002700170","07/10/2012 00:27:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002700171","07/10/2012 00:27:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10002700172","07/10/2012 00:27:00","P8",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"10002700173","07/10/2012 00:27:00","PP",27,0,12,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"10002800174","07/10/2012 00:28:00","P1",7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10002800175","07/10/2012 00:28:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002800176","07/10/2012 00:28:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10002800177","07/10/2012 00:28:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002800178","07/10/2012 00:28:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10002800179","07/10/2012 00:28:00","P8",6,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"10002800180","07/10/2012 00:28:00","PP",30,0,13,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"10003000188","07/10/2012 00:30:00","P1",8,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10003000189","07/10/2012 00:30:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10003000190","07/10/2012 00:30:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10003000191","07/10/2012 00:30:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10003000192","07/10/2012 00:30:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10003000193","07/10/2012 00:30:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"10003000194","07/10/2012 00:30:00","PP",31,0,12,1,18,0,0,0,0,0,0,0,0,0,0,0,1
"10003100195","07/10/2012 00:31:00","P1",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10003100196","07/10/2012 00:31:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10003100197","07/10/2012 00:31:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10003100198","07/10/2012 00:31:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10003100199","07/10/2012 00:31:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10003100200","07/10/2012 00:31:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"10003100201","07/10/2012 00:31:00","PP",31,0,9,1,21,0,0,0,0,0,0,0,0,0,0,0,1
"10003200202","07/10/2012 00:32:00","P1",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10003200203","07/10/2012 00:32:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10003200204","07/10/2012 00:32:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10003200205","07/10/2012 00:32:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10003200206","07/10/2012 00:32:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10003200207","07/10/2012 00:32:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"10003200208","07/10/2012 00:32:00","PP",32,0,4,2,26,0,0,0,0,0,0,0,0,0,0,0,1
"10003300209","07/10/2012 00:33:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10003300210","07/10/2012 00:33:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10003300211","07/10/2012 00:33:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10003300212","07/10/2012 00:33:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10003300213","07/10/2012 00:33:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10003300214","07/10/2012 00:33:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10003300215","07/10/2012 00:33:00","PP",33,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,1
"10003400216","07/10/2012 00:34:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10003400217","07/10/2012 00:34:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10003400218","07/10/2012 00:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10003400219","07/10/2012 00:34:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10003400220","07/10/2012 00:34:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10003400221","07/10/2012 00:34:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10003400222","07/10/2012 00:34:00","PP",34,0,1,1,31,0,0,0,0,1,0,0,0,0,0,0,1
"10003500223","07/10/2012 00:35:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10003500224","07/10/2012 00:35:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10003500225","07/10/2012 00:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10003500226","07/10/2012 00:35:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10003500227","07/10/2012 00:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10003500228","07/10/2012 00:35:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10003500229","07/10/2012 00:35:00","PP",34,0,2,1,30,0,0,0,0,1,0,0,0,0,0,0,1
"10002900181","07/10/2012 00:29:00","P1",7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10002900182","07/10/2012 00:29:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10002900183","07/10/2012 00:29:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10002900184","07/10/2012 00:29:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002900185","07/10/2012 00:29:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10002900186","07/10/2012 00:29:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"10002900187","07/10/2012 00:29:00","PP",30,0,12,1,17,0,0,0,0,0,0,0,0,0,0,0,1
"10003600230","07/10/2012 00:36:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10003600231","07/10/2012 00:36:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"10003600232","07/10/2012 00:36:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10003600233","07/10/2012 00:36:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10003600234","07/10/2012 00:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10003600235","07/10/2012 00:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10003600236","07/10/2012 00:36:00","PP",35,0,2,1,30,0,0,0,0,1,0,0,1,0,0,0,1
"10003700237","07/10/2012 00:37:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10003700238","07/10/2012 00:37:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10003700239","07/10/2012 00:37:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10003700240","07/10/2012 00:37:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10003700241","07/10/2012 00:37:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10003700242","07/10/2012 00:37:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10003700243","07/10/2012 00:37:00","PP",35,0,1,1,32,0,0,0,0,1,0,0,0,0,0,0,1
"10003800244","07/10/2012 00:38:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10003800245","07/10/2012 00:38:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10003800246","07/10/2012 00:38:00","P3",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10003800247","07/10/2012 00:38:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10003800248","07/10/2012 00:38:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10003800249","07/10/2012 00:38:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10003800250","07/10/2012 00:38:00","PP",36,0,5,1,30,0,0,0,0,0,0,0,0,0,0,0,1
"10003900251","07/10/2012 00:39:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10003900252","07/10/2012 00:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10003900253","07/10/2012 00:39:00","P3",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10003900254","07/10/2012 00:39:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10003900255","07/10/2012 00:39:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10003900256","07/10/2012 00:39:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10003900257","07/10/2012 00:39:00","PP",38,0,5,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"10004100265","07/10/2012 00:41:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10004100266","07/10/2012 00:41:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10004100267","07/10/2012 00:41:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"10004100268","07/10/2012 00:41:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10004100269","07/10/2012 00:41:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10004100270","07/10/2012 00:41:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10004100271","07/10/2012 00:41:00","PP",40,0,5,1,33,0,0,0,0,0,0,0,1,0,0,0,1
"10004200272","07/10/2012 00:42:00","P1",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"10004200273","07/10/2012 00:42:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10004200274","07/10/2012 00:42:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10004200275","07/10/2012 00:42:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10004200276","07/10/2012 00:42:00","P5",5,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"10004200277","07/10/2012 00:42:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10004200278","07/10/2012 00:42:00","PP",41,0,6,2,32,0,0,0,0,0,0,0,1,0,0,0,1
"10004300279","07/10/2012 00:43:00","P1",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"10004300280","07/10/2012 00:43:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10004300281","07/10/2012 00:43:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10004300282","07/10/2012 00:43:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10004300283","07/10/2012 00:43:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10004300284","07/10/2012 00:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10004000258","07/10/2012 00:40:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10004000259","07/10/2012 00:40:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10004000260","07/10/2012 00:40:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10004000261","07/10/2012 00:40:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10004000262","07/10/2012 00:40:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10004000263","07/10/2012 00:40:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10004000264","07/10/2012 00:40:00","PP",39,0,3,1,35,0,0,0,0,0,0,0,0,0,0,0,1
"10004300285","07/10/2012 00:43:00","PP",41,0,7,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"10004400286","07/10/2012 00:44:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10004400287","07/10/2012 00:44:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10004400288","07/10/2012 00:44:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10004400289","07/10/2012 00:44:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10004400290","07/10/2012 00:44:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10004400291","07/10/2012 00:44:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10004400292","07/10/2012 00:44:00","PP",41,0,8,0,33,0,0,0,0,0,0,0,0,0,0,0,1
"10004500293","07/10/2012 00:45:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10004500294","07/10/2012 00:45:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10004500295","07/10/2012 00:45:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10004500296","07/10/2012 00:45:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10004500297","07/10/2012 00:45:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10004500298","07/10/2012 00:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10004500299","07/10/2012 00:45:00","PP",41,0,10,0,31,0,0,0,0,0,0,0,0,0,0,0,1
"10004600300","07/10/2012 00:46:00","P1",11,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10004600301","07/10/2012 00:46:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10004600302","07/10/2012 00:46:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10004600303","07/10/2012 00:46:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10004600304","07/10/2012 00:46:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10004600305","07/10/2012 00:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10004600306","07/10/2012 00:46:00","PP",42,0,6,0,36,0,0,0,0,0,0,0,0,0,0,0,1
"10004700307","07/10/2012 00:47:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10004700308","07/10/2012 00:47:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10004700309","07/10/2012 00:47:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10004700310","07/10/2012 00:47:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10004700311","07/10/2012 00:47:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10004700312","07/10/2012 00:47:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10004700313","07/10/2012 00:47:00","PP",42,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,1
"10004800314","07/10/2012 00:48:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10004800315","07/10/2012 00:48:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10004800316","07/10/2012 00:48:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10004800317","07/10/2012 00:48:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10004800318","07/10/2012 00:48:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10004800319","07/10/2012 00:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10004800320","07/10/2012 00:48:00","PP",42,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,1
"10004900321","07/10/2012 00:49:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10004900322","07/10/2012 00:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10004900323","07/10/2012 00:49:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10004900324","07/10/2012 00:49:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10004900325","07/10/2012 00:49:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10004900326","07/10/2012 00:49:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10004900327","07/10/2012 00:49:00","PP",42,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,1
"10005000328","07/10/2012 00:50:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10005000329","07/10/2012 00:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10005000330","07/10/2012 00:50:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10005000331","07/10/2012 00:50:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10005000332","07/10/2012 00:50:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
