"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"31041300022","07/31/2012 04:13:00","PP",54,0,11,1,42,0,0,0,0,0,0,0,0,0,0,0,1
"31041400023","07/31/2012 04:14:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31041400024","07/31/2012 04:14:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31041400025","07/31/2012 04:14:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31041400026","07/31/2012 04:14:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31041400027","07/31/2012 04:14:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31041400028","07/31/2012 04:14:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31041400029","07/31/2012 04:14:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31041400030","07/31/2012 04:14:00","PP",54,0,12,1,41,0,0,0,0,0,0,0,0,0,0,0,1
"31041500031","07/31/2012 04:15:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31041500032","07/31/2012 04:15:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31041500033","07/31/2012 04:15:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31041500034","07/31/2012 04:15:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31041500035","07/31/2012 04:15:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31041500036","07/31/2012 04:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31041500037","07/31/2012 04:15:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31041500038","07/31/2012 04:15:00","PP",54,0,9,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"31041600039","07/31/2012 04:16:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31041600040","07/31/2012 04:16:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31041600041","07/31/2012 04:16:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31041600042","07/31/2012 04:16:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31041600043","07/31/2012 04:16:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31041600044","07/31/2012 04:16:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31041600045","07/31/2012 04:16:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31041600046","07/31/2012 04:16:00","PP",54,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,1
"31041700047","07/31/2012 04:17:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31041700048","07/31/2012 04:17:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31041700049","07/31/2012 04:17:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31041700050","07/31/2012 04:17:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31041700051","07/31/2012 04:17:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31041700052","07/31/2012 04:17:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31041700053","07/31/2012 04:17:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31041700054","07/31/2012 04:17:00","PP",54,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,1
"31041800055","07/31/2012 04:18:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31041800056","07/31/2012 04:18:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31041800057","07/31/2012 04:18:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31041800058","07/31/2012 04:18:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31041800059","07/31/2012 04:18:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31041800060","07/31/2012 04:18:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31041800061","07/31/2012 04:18:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31041800062","07/31/2012 04:18:00","PP",54,0,4,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"31041900063","07/31/2012 04:19:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31041900064","07/31/2012 04:19:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31041900065","07/31/2012 04:19:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31041900066","07/31/2012 04:19:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31041900067","07/31/2012 04:19:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31041900068","07/31/2012 04:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31041900069","07/31/2012 04:19:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31041900070","07/31/2012 04:19:00","PP",53,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"31042000071","07/31/2012 04:20:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31042000072","07/31/2012 04:20:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31042000073","07/31/2012 04:20:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31042000074","07/31/2012 04:20:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31042000075","07/31/2012 04:20:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"31042000076","07/31/2012 04:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31042000077","07/31/2012 04:20:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31042000078","07/31/2012 04:20:00","PP",51,0,2,3,46,0,0,0,0,0,0,0,0,0,0,0,1
"31042100079","07/31/2012 04:21:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31042100080","07/31/2012 04:21:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31042100081","07/31/2012 04:21:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31042100082","07/31/2012 04:21:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31042100083","07/31/2012 04:21:00","P5",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31042100084","07/31/2012 04:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31042100085","07/31/2012 04:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31042100086","07/31/2012 04:21:00","PP",51,0,1,1,49,0,0,0,0,0,0,0,0,0,0,0,1
"31042200087","07/31/2012 04:22:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31042200088","07/31/2012 04:22:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31042200089","07/31/2012 04:22:00","P3",7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0
"31042200090","07/31/2012 04:22:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31042200091","07/31/2012 04:22:00","P5",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31042200092","07/31/2012 04:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31042200093","07/31/2012 04:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31042200094","07/31/2012 04:22:00","PP",51,0,0,1,49,0,0,0,0,0,0,1,0,0,0,0,1
"31042300095","07/31/2012 04:23:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31042300096","07/31/2012 04:23:00","P2",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31042300097","07/31/2012 04:23:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31042300098","07/31/2012 04:23:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31042300099","07/31/2012 04:23:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"31042300100","07/31/2012 04:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31042300101","07/31/2012 04:23:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31042300102","07/31/2012 04:23:00","PP",51,0,5,1,44,1,0,0,0,0,0,0,0,0,0,0,1
"31042500111","07/31/2012 04:25:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31042500112","07/31/2012 04:25:00","P2",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"31042500113","07/31/2012 04:25:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31042500114","07/31/2012 04:25:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31042500115","07/31/2012 04:25:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31042500116","07/31/2012 04:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31042500117","07/31/2012 04:25:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31042500118","07/31/2012 04:25:00","PP",51,0,8,0,42,1,0,0,0,0,0,0,0,0,0,0,1
"31042600119","07/31/2012 04:26:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31042600120","07/31/2012 04:26:00","P2",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"31042600121","07/31/2012 04:26:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31042600122","07/31/2012 04:26:00","P4",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31042600123","07/31/2012 04:26:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31042400103","07/31/2012 04:24:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31042400104","07/31/2012 04:24:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31042400105","07/31/2012 04:24:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31042400106","07/31/2012 04:24:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31042400107","07/31/2012 04:24:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"31042400108","07/31/2012 04:24:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31042400109","07/31/2012 04:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31042400110","07/31/2012 04:24:00","PP",51,0,7,1,43,0,0,0,0,0,0,0,0,0,0,0,1
"31042600124","07/31/2012 04:26:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31042600125","07/31/2012 04:26:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31042600126","07/31/2012 04:26:00","PP",51,0,7,1,42,1,0,0,0,0,0,0,0,0,0,0,1
"31042700127","07/31/2012 04:27:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31042700128","07/31/2012 04:27:00","P2",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"31042700129","07/31/2012 04:27:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31042700130","07/31/2012 04:27:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31042700131","07/31/2012 04:27:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31042700132","07/31/2012 04:27:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31042700133","07/31/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31042700134","07/31/2012 04:27:00","PP",51,0,10,0,40,1,0,0,0,0,0,0,0,0,0,0,1
"31042800135","07/31/2012 04:28:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31042800136","07/31/2012 04:28:00","P2",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31042800137","07/31/2012 04:28:00","P3",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"31042800138","07/31/2012 04:28:00","P4",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"31042800139","07/31/2012 04:28:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31042800140","07/31/2012 04:28:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31042800141","07/31/2012 04:28:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31042800142","07/31/2012 04:28:00","PP",50,0,10,1,37,0,0,0,0,0,0,0,0,0,0,2,1
"31042900143","07/31/2012 04:29:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31042900144","07/31/2012 04:29:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31042900145","07/31/2012 04:29:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31042900146","07/31/2012 04:29:00","P4",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"31042900147","07/31/2012 04:29:00","P5",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"31042900148","07/31/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31042900149","07/31/2012 04:29:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31042900150","07/31/2012 04:29:00","PP",48,0,10,1,36,0,0,0,0,0,0,0,0,0,0,1,1
"31043000151","07/31/2012 04:30:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31043000152","07/31/2012 04:30:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043000153","07/31/2012 04:30:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31043000154","07/31/2012 04:30:00","P4",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"31043000155","07/31/2012 04:30:00","P5",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"31043000156","07/31/2012 04:30:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31043000157","07/31/2012 04:30:00","P8",7,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"31043000158","07/31/2012 04:30:00","PP",48,0,9,4,34,0,0,0,0,0,0,0,0,0,0,1,1
"31043100159","07/31/2012 04:31:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31043100160","07/31/2012 04:31:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"31043100161","07/31/2012 04:31:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31043100162","07/31/2012 04:31:00","P4",8,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"31043100163","07/31/2012 04:31:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31043100164","07/31/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043100165","07/31/2012 04:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31043100166","07/31/2012 04:31:00","PP",48,0,9,0,37,0,0,0,0,0,0,0,0,0,0,2,1
"31043200167","07/31/2012 04:32:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31043200168","07/31/2012 04:32:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31043200169","07/31/2012 04:32:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31043200170","07/31/2012 04:32:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043200171","07/31/2012 04:32:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31043200172","07/31/2012 04:32:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31043200173","07/31/2012 04:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31043200174","07/31/2012 04:32:00","PP",45,0,6,1,38,0,0,0,0,0,0,0,0,0,0,0,1
"31043300175","07/31/2012 04:33:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043300176","07/31/2012 04:33:00","P2",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31043300177","07/31/2012 04:33:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31043300178","07/31/2012 04:33:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043300179","07/31/2012 04:33:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"31043300180","07/31/2012 04:33:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31043300181","07/31/2012 04:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31043300182","07/31/2012 04:33:00","PP",45,0,4,2,38,0,0,0,0,0,0,0,0,0,0,1,1
"31043400183","07/31/2012 04:34:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043400184","07/31/2012 04:34:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31043400185","07/31/2012 04:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31043400186","07/31/2012 04:34:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043400187","07/31/2012 04:34:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"31043400188","07/31/2012 04:34:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31043400189","07/31/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043400190","07/31/2012 04:34:00","PP",44,0,3,1,39,0,0,0,0,0,0,0,0,0,0,1,1
"31043500191","07/31/2012 04:35:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043500192","07/31/2012 04:35:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31043500193","07/31/2012 04:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31043500194","07/31/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31043500195","07/31/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31043500196","07/31/2012 04:35:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043500197","07/31/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043500198","07/31/2012 04:35:00","PP",43,0,4,1,38,0,0,0,0,0,0,0,0,0,0,0,1
"31043600199","07/31/2012 04:36:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043600200","07/31/2012 04:36:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043600201","07/31/2012 04:36:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31043600202","07/31/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31043600203","07/31/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31043600204","07/31/2012 04:36:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043600205","07/31/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043600206","07/31/2012 04:36:00","PP",43,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,1
"31043700207","07/31/2012 04:37:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043700208","07/31/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31043700209","07/31/2012 04:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043700210","07/31/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31043700211","07/31/2012 04:37:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31043700212","07/31/2012 04:37:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31043700213","07/31/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043700214","07/31/2012 04:37:00","PP",42,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,1
"31043800215","07/31/2012 04:38:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043800216","07/31/2012 04:38:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31043800217","07/31/2012 04:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043800218","07/31/2012 04:38:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043800219","07/31/2012 04:38:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31043800220","07/31/2012 04:38:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31043800221","07/31/2012 04:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043800222","07/31/2012 04:38:00","PP",42,0,4,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"31043900223","07/31/2012 04:39:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31043900224","07/31/2012 04:39:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31043900225","07/31/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043900226","07/31/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31043900227","07/31/2012 04:39:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31043900228","07/31/2012 04:39:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31043900229","07/31/2012 04:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31043900230","07/31/2012 04:39:00","PP",42,0,6,0,36,0,0,0,0,0,0,0,0,0,0,0,1
"31044000231","07/31/2012 04:40:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31044000232","07/31/2012 04:40:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31044000233","07/31/2012 04:40:00","P3",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"31044000234","07/31/2012 04:40:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31044000235","07/31/2012 04:40:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31044000236","07/31/2012 04:40:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31044000237","07/31/2012 04:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31044000238","07/31/2012 04:40:00","PP",42,0,5,1,35,0,0,0,0,0,0,0,0,0,0,1,1
"31044100239","07/31/2012 04:41:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31044100240","07/31/2012 04:41:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31044100241","07/31/2012 04:41:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31044100242","07/31/2012 04:41:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31044100243","07/31/2012 04:41:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31044100244","07/31/2012 04:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31044100245","07/31/2012 04:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31044100246","07/31/2012 04:41:00","PP",40,0,6,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"31044200247","07/31/2012 04:42:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31044200248","07/31/2012 04:42:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31044200249","07/31/2012 04:42:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31044200250","07/31/2012 04:42:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31044200251","07/31/2012 04:42:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31044200252","07/31/2012 04:42:00","P7",7,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"31044200253","07/31/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31044200254","07/31/2012 04:42:00","PP",40,0,8,2,30,0,0,0,0,0,0,0,0,0,0,0,1
"31044300255","07/31/2012 04:43:00","P1",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31044300256","07/31/2012 04:43:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31044300257","07/31/2012 04:43:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31044300258","07/31/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31044300259","07/31/2012 04:43:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31044300260","07/31/2012 04:43:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31044300261","07/31/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31044300262","07/31/2012 04:43:00","PP",39,0,10,1,28,0,0,0,0,0,0,0,0,0,0,0,1
"31044400263","07/31/2012 04:44:00","P1",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31044400264","07/31/2012 04:44:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31044400265","07/31/2012 04:44:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31044400266","07/31/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31044400267","07/31/2012 04:44:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31044400268","07/31/2012 04:44:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31044400269","07/31/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
