"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"13001400660","07/13/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13001400661","07/13/2012 00:14:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13001400662","07/13/2012 00:14:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13001400663","07/13/2012 00:14:00","PP",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"13001500664","07/13/2012 00:15:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13001500665","07/13/2012 00:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13001500666","07/13/2012 00:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13001500667","07/13/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13001500668","07/13/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13001500669","07/13/2012 00:15:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13001500670","07/13/2012 00:15:00","P8",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"13001500671","07/13/2012 00:15:00","PP",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"13001600672","07/13/2012 00:16:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13001600673","07/13/2012 00:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13001600674","07/13/2012 00:16:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"13001600675","07/13/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13001600676","07/13/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13001600677","07/13/2012 00:16:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13001600678","07/13/2012 00:16:00","P8",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"13001600679","07/13/2012 00:16:00","PP",20,0,1,1,17,0,0,0,0,0,0,0,1,0,0,0,1
"13001700680","07/13/2012 00:17:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13001700681","07/13/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13001700682","07/13/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13001700683","07/13/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13001700684","07/13/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13001700685","07/13/2012 00:17:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13001700686","07/13/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13001700687","07/13/2012 00:17:00","PP",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"13001100632","07/13/2012 00:11:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13001100633","07/13/2012 00:11:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13001100634","07/13/2012 00:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13001100635","07/13/2012 00:11:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13001100636","07/13/2012 00:11:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13001100637","07/13/2012 00:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13001100638","07/13/2012 00:11:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13001100639","07/13/2012 00:11:00","PP",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"13001800688","07/13/2012 00:18:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13001800689","07/13/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13001800690","07/13/2012 00:18:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13001800691","07/13/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13001800692","07/13/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13001800693","07/13/2012 00:18:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13001800694","07/13/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13001800695","07/13/2012 00:18:00","PP",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"13001900696","07/13/2012 00:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13001900697","07/13/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13001900698","07/13/2012 00:19:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13001900699","07/13/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13001900700","07/13/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13001900701","07/13/2012 00:19:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13001900702","07/13/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13001900703","07/13/2012 00:19:00","PP",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"13002000704","07/13/2012 00:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002000705","07/13/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002000706","07/13/2012 00:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002000707","07/13/2012 00:20:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002000708","07/13/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002000709","07/13/2012 00:20:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13002000710","07/13/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002000711","07/13/2012 00:20:00","PP",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"13002100712","07/13/2012 00:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002100713","07/13/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002100714","07/13/2012 00:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002100715","07/13/2012 00:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002100716","07/13/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002100717","07/13/2012 00:21:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13002100718","07/13/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002100719","07/13/2012 00:21:00","PP",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"13002200720","07/13/2012 00:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002200721","07/13/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002200722","07/13/2012 00:22:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002200723","07/13/2012 00:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002200724","07/13/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002200725","07/13/2012 00:22:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13002200726","07/13/2012 00:22:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"13002200727","07/13/2012 00:22:00","PP",23,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,1
"13002300728","07/13/2012 00:23:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002300729","07/13/2012 00:23:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"13002300730","07/13/2012 00:23:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002300731","07/13/2012 00:23:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13002300732","07/13/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002300733","07/13/2012 00:23:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13002300734","07/13/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13002300735","07/13/2012 00:23:00","PP",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,1
"13002400736","07/13/2012 00:24:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002400737","07/13/2012 00:24:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"13002400738","07/13/2012 00:24:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002400739","07/13/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13002400740","07/13/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002400741","07/13/2012 00:24:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13002400742","07/13/2012 00:24:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13002400743","07/13/2012 00:24:00","PP",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,1
"13002500744","07/13/2012 00:25:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002500745","07/13/2012 00:25:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"13002500746","07/13/2012 00:25:00","P3",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13002500747","07/13/2012 00:25:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13002500748","07/13/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002500749","07/13/2012 00:25:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13002500750","07/13/2012 00:25:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13002500751","07/13/2012 00:25:00","PP",27,0,4,0,21,1,0,0,0,0,0,0,0,0,0,0,1
"13002600752","07/13/2012 00:26:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002600753","07/13/2012 00:26:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"13002600754","07/13/2012 00:26:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002600755","07/13/2012 00:26:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13002600756","07/13/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002600757","07/13/2012 00:26:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13002600758","07/13/2012 00:26:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13002600759","07/13/2012 00:26:00","PP",27,0,4,0,21,1,0,0,0,1,0,0,0,0,0,0,1
"13002700760","07/13/2012 00:27:00","P1",4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13002700761","07/13/2012 00:27:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002700762","07/13/2012 00:27:00","P3",4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"13002700763","07/13/2012 00:27:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13002700764","07/13/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002700765","07/13/2012 00:27:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002700766","07/13/2012 00:27:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002700767","07/13/2012 00:27:00","PP",28,0,9,0,17,0,0,0,0,1,0,0,1,0,0,0,1
"13002800768","07/13/2012 00:28:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002800769","07/13/2012 00:28:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002800770","07/13/2012 00:28:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002800771","07/13/2012 00:28:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13002800772","07/13/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002800773","07/13/2012 00:28:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002800774","07/13/2012 00:28:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002800775","07/13/2012 00:28:00","PP",30,0,10,1,18,0,0,0,0,1,0,0,0,0,0,0,1
"13002900776","07/13/2012 00:29:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002900777","07/13/2012 00:29:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002900778","07/13/2012 00:29:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13002900779","07/13/2012 00:29:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13002900780","07/13/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002900781","07/13/2012 00:29:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13002900782","07/13/2012 00:29:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13002900783","07/13/2012 00:29:00","PP",30,0,9,1,19,0,0,0,0,1,0,0,0,0,0,0,1
"13003000784","07/13/2012 00:30:00","P1",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13003000785","07/13/2012 00:30:00","P2",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"13003000786","07/13/2012 00:30:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13003000787","07/13/2012 00:30:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13003000788","07/13/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13003000789","07/13/2012 00:30:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13003000790","07/13/2012 00:30:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13003000791","07/13/2012 00:30:00","PP",31,0,11,0,18,1,0,0,0,1,0,0,0,0,0,0,1
"13003100792","07/13/2012 00:31:00","P1",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13003100793","07/13/2012 00:31:00","P2",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"13003100794","07/13/2012 00:31:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13003100795","07/13/2012 00:31:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13003100796","07/13/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13003100797","07/13/2012 00:31:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13003100798","07/13/2012 00:31:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13003100799","07/13/2012 00:31:00","PP",31,0,8,0,21,1,0,0,0,1,0,0,0,0,0,0,1
"13003200800","07/13/2012 00:32:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13003200801","07/13/2012 00:32:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"13003200802","07/13/2012 00:32:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13003200803","07/13/2012 00:32:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13003200804","07/13/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13003200805","07/13/2012 00:32:00","P7",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"13003200806","07/13/2012 00:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13003200807","07/13/2012 00:32:00","PP",32,0,3,0,26,1,0,0,0,1,0,0,0,0,0,1,1
"13003300808","07/13/2012 00:33:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13003300809","07/13/2012 00:33:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"13003300810","07/13/2012 00:33:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13003300811","07/13/2012 00:33:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13003300812","07/13/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13003300813","07/13/2012 00:33:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13003300814","07/13/2012 00:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13003300815","07/13/2012 00:33:00","PP",33,0,2,0,29,1,0,0,0,1,0,0,0,0,0,0,1
"13003400816","07/13/2012 00:34:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13003400817","07/13/2012 00:34:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"13003400818","07/13/2012 00:34:00","P3",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13003400819","07/13/2012 00:34:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13003400820","07/13/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13003400821","07/13/2012 00:34:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13003400822","07/13/2012 00:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13003400823","07/13/2012 00:34:00","PP",34,0,2,1,29,1,0,0,0,1,0,0,0,0,0,0,1
"13003500824","07/13/2012 00:35:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13003500825","07/13/2012 00:35:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"13003500826","07/13/2012 00:35:00","P3",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13003500827","07/13/2012 00:35:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13003500828","07/13/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13003500829","07/13/2012 00:35:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13003500830","07/13/2012 00:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13003500831","07/13/2012 00:35:00","PP",34,0,3,1,28,1,0,0,0,1,0,0,0,0,0,0,1
"13003600832","07/13/2012 00:36:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13003600833","07/13/2012 00:36:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"13003600834","07/13/2012 00:36:00","P3",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13003600835","07/13/2012 00:36:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13003600836","07/13/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13003600837","07/13/2012 00:36:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13003600838","07/13/2012 00:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13003600839","07/13/2012 00:36:00","PP",35,0,3,2,28,1,0,0,0,1,0,0,0,0,0,0,1
"13003700840","07/13/2012 00:37:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13003700841","07/13/2012 00:37:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"13003700842","07/13/2012 00:37:00","P3",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13003700843","07/13/2012 00:37:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13003700844","07/13/2012 00:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13003700845","07/13/2012 00:37:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13003700846","07/13/2012 00:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13003700847","07/13/2012 00:37:00","PP",35,0,3,1,29,1,0,0,0,1,0,0,0,0,0,0,1
"13003800848","07/13/2012 00:38:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13003800849","07/13/2012 00:38:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"13003800850","07/13/2012 00:38:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13003800851","07/13/2012 00:38:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13003800852","07/13/2012 00:38:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13003800853","07/13/2012 00:38:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13003800854","07/13/2012 00:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13003800855","07/13/2012 00:38:00","PP",36,0,3,0,31,1,0,0,0,1,0,0,0,0,0,0,1
"13003900856","07/13/2012 00:39:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13003900857","07/13/2012 00:39:00","P2",5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0
"13003900858","07/13/2012 00:39:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13003900859","07/13/2012 00:39:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"13003900860","07/13/2012 00:39:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13003900861","07/13/2012 00:39:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13003900862","07/13/2012 00:39:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13003900863","07/13/2012 00:39:00","PP",38,0,4,0,30,2,0,0,0,1,0,0,0,0,0,1,1
"13004000864","07/13/2012 00:40:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13004000865","07/13/2012 00:40:00","P2",5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"13004000866","07/13/2012 00:40:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13004000867","07/13/2012 00:40:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13004000868","07/13/2012 00:40:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13004000869","07/13/2012 00:40:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13004000870","07/13/2012 00:40:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13004000871","07/13/2012 00:40:00","PP",39,0,5,0,31,2,0,0,0,1,0,0,0,0,0,0,1
"13004100872","07/13/2012 00:41:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13004100873","07/13/2012 00:41:00","P2",5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"13004100874","07/13/2012 00:41:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13004100875","07/13/2012 00:41:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13004100876","07/13/2012 00:41:00","P5",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"13004100877","07/13/2012 00:41:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13004100878","07/13/2012 00:41:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13004100879","07/13/2012 00:41:00","PP",40,0,8,0,28,3,0,0,0,1,0,0,0,0,0,0,1
"13004200880","07/13/2012 00:42:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13004200881","07/13/2012 00:42:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"13004200882","07/13/2012 00:42:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13004200883","07/13/2012 00:42:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13004200884","07/13/2012 00:42:00","P5",4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"13004200885","07/13/2012 00:42:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13004200886","07/13/2012 00:42:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13004200887","07/13/2012 00:42:00","PP",41,0,8,1,29,1,0,0,0,1,0,0,1,0,0,0,1
"13004300888","07/13/2012 00:43:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13004300889","07/13/2012 00:43:00","P2",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"13004300890","07/13/2012 00:43:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13004300891","07/13/2012 00:43:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13004300892","07/13/2012 00:43:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13004300893","07/13/2012 00:43:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13004300894","07/13/2012 00:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13004300895","07/13/2012 00:43:00","PP",41,0,10,1,28,1,0,0,0,1,0,0,0,0,0,0,1
"13004400896","07/13/2012 00:44:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"13004400897","07/13/2012 00:44:00","P2",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"13004400898","07/13/2012 00:44:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13004400899","07/13/2012 00:44:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
