"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"07025417737","07/07/2012 02:54:17","M ",58,3,"8661",3,"270666",289,1,137,0,,"11",,,0
"07025417738","07/07/2012 02:54:17","M ",58,3,"8661",3,"270666",289,1,137,0,,"11",,,0
"07025424739","07/07/2012 02:54:24","Z ",52,6,"8558",1,"271051",997,1,-336,1,,,,,0
"07025423740","07/07/2012 02:54:23","Z ",52,5,"8559",1,"270869",929,2,203,1,,,,,0
"07025426741","07/07/2012 02:54:26","Z ",59,6,"8666",3,"270541",5997,3,-334,1,,,,,0
"07025427742","07/07/2012 02:54:27","Z ",52,4,"8743",8,"270222",71,1,-33,1,,,,,0
"07025427743","07/07/2012 02:54:27","Z ",54,6,"8370",1,"270673",5115,3,207,1,,,,,0
"07025431744","07/07/2012 02:54:31","Z ",51,2,"8337",7,"270588",943,1,-29,1,,,,,0
"07025434745","07/07/2012 02:54:34","Z ",57,3,"8634",5,"270397",237,3,34,1,,,,,0
"07025437746","07/07/2012 02:54:37","Z ",55,1,"8449",2,"270422",54,2,-23,1,,,,,0
"07025437747","07/07/2012 02:54:37","Z ",58,6,"8745",8,"270173",5997,4,-323,1,,,,,0
"07025438748","07/07/2012 02:54:38","Z ",53,4,"8416",2,"270783",866,1,-22,1,,,,,0
"07025446749","07/07/2012 02:54:46","Z ",52,1,"8557",1,"271025",652,1,46,1,,,,,0
"07025442750","07/07/2012 02:54:42","MK",51,4,"8647",5,"270346",480,2,42,0,,"11",,,0
"07025451751","07/07/2012 02:54:51","Z ",52,3,"8321",4,"270784",689,2,-9,1,,,,,0
"07025453752","07/07/2012 02:54:53","Z ",53,1,"8539",2,"270781",676,1,-7,1,,,,,0
"07025456753","07/07/2012 02:54:56","Z ",54,2,"8664",3,"270274",331,2,116,1,,,,,0
"07025455754","07/07/2012 02:54:55","Z ",58,3,"8661",3,"270666",240,1,115,1,,,,,0
"07025503755","07/07/2012 02:55:03","Z ",58,2,"8682",3,"270269",339,2,3,1,,,,,0
"07025504756","07/07/2012 02:55:04","Z ",59,5,"8673",3,"270789",921,1,4,1,,,,,0
"07025504757","07/07/2012 02:55:04","Z ",56,6,"8164",7,"270524",5360,4,-56,1,,,,,0
"07025503758","07/07/2012 02:55:03","Z ",57,5,"8173",7,"270813",354,2,63,1,,,,,0
"07025504759","07/07/2012 02:55:04","Z ",51,1,"8174",7,"270359",997,1,-296,1,,,,,0
"07025501760","07/07/2012 02:55:01","MK",54,6,"8370",1,"270673",5115,3,241,0,,"11",,,1
"07025503761","07/07/2012 02:55:03","M ",58,5,"8737",8,"270433",113,2,183,0,,"11",,,1
"07025505762","07/07/2012 02:55:05","MO",53,4,"8416",2,"270783",866,1,5,0,,"11",,,0
"07025632803","07/07/2012 02:56:32","MK",53,3,"8389",4,"270645",717,4,32,0,,"11",,,0
"07025633804","07/07/2012 02:56:33","M ",58,5,"8737",8,"270433",236,2,153,0,,"11",,,0
"07025636805","07/07/2012 02:56:36","M ",55,6,"8235",4,"270651",34,1,96,0,,"11",,,0
"07025638806","07/07/2012 02:56:38","Z ",54,6,"8370",1,"270673",5532,1,218,1,,,,,0
"07025640807","07/07/2012 02:56:40","Z ",56,6,"8164",7,"270524",68,2,-20,1,,,,,0
"07025639808","07/07/2012 02:56:39","Z ",57,3,"8634",5,"270397",5997,4,-201,1,,,,,0
"07025642809","07/07/2012 02:56:42","Z ",56,2,"8394",4,"270565",858,2,-78,1,,,,,0
"07025644810","07/07/2012 02:56:44","Z ",52,3,"8321",4,"270784",758,2,-16,1,,,,,0
"07025645811","07/07/2012 02:56:45","Z ",54,2,"8664",3,"270274",5529,2,105,1,,,,,0
"07025646812","07/07/2012 02:56:46","Z ",53,1,"8539",2,"270781",249,1,-14,1,,,,,0
"07025647813","07/07/2012 02:56:47","Z ",52,5,"8559",1,"270869",946,2,107,1,,,,,0
"07025648814","07/07/2012 02:56:48","Z ",52,5,"8559",1,"270869",945,2,0,1,"F",,,,0
"07025652815","07/07/2012 02:56:52","PP",53,2,"8230",4,"270574",0,0,0,0,"3BE","030712","00BD","0002",0
"07025652816","07/07/2012 02:56:52","P+",53,2,"8230",4,"270574",0,0,0,0,"4336","53",,,0
"07025653817","07/07/2012 02:56:53","Z ",55,3,"8445",2,"270376",1071,11,-7,1,,,,,0
"07025702818","07/07/2012 02:57:02","PP",58,2,"8682",3,"270269",0,0,0,0,"3BE","030712","00BD","0002",0
"07025702819","07/07/2012 02:57:02","P+",58,2,"8682",3,"270269",0,0,0,0,"358","58",,,0
"07025703820","07/07/2012 02:57:03","Z ",51,51,"9091",1,"270251",850,1,-57,1,,,,,0
"07025703821","07/07/2012 02:57:03","Z ",52,4,"8743",8,"270222",387,1,3,1,,,,,0
"07025702822","07/07/2012 02:57:02","MK",55,5,"8713",8,"270478",523,6,2,0,,"01",,,0
"07025704823","07/07/2012 02:57:04","Z ",53,3,"8389",4,"270645",841,2,4,1,,,,,0
"07025705824","07/07/2012 02:57:05","Z ",57,6,"8184",7,"270642",187,1,65,1,,,,,0
"07025705825","07/07/2012 02:57:05","MK",54,5,"8560",1,"270201",5040,4,5,0,,"11",,,0
"07025710826","07/07/2012 02:57:10","Z ",58,5,"8737",8,"270433",47,2,130,1,,,,,0
"07025716827","07/07/2012 02:57:16","Z ",55,6,"8235",4,"270651",469,1,76,1,,,,,0
"07025717828","07/07/2012 02:57:17","Z ",58,3,"8661",3,"270666",805,1,77,1,,,,,0
"07025718829","07/07/2012 02:57:18","MK",56,5,"8161",7,"270744",523,6,78,0,,"01",,,0
"07025724830","07/07/2012 02:57:24","Z ",59,5,"8673",3,"270789",469,2,-96,1,,,,,0
"07025725831","07/07/2012 02:57:25","M ",54,2,"8664",3,"270274",5529,2,145,0,,"11",,,0
"07025725832","07/07/2012 02:57:25","MK",59,2,"8734",8,"270501",1040,2,25,0,,"11",,,0
"07025728833","07/07/2012 02:57:28","Z ",51,2,"8337",7,"270588",130,1,-32,1,,,,,0
"07025728834","07/07/2012 02:57:28","Z ",53,4,"8416",2,"270783",597,1,28,1,,,,,0
"07025727835","07/07/2012 02:57:27","M ",58,2,"8682",3,"270269",516,2,87,0,,"11",,,0
"07025731836","07/07/2012 02:57:31","Z ",52,1,"8557",1,"271025",242,1,91,1,,,,,0
"07025734837","07/07/2012 02:57:34","Z ",54,7,"8672",3,"270621",72,1,-26,1,,,,,0
"07025740838","07/07/2012 02:57:40","Z!",59,7,"8603",5,"270438",612,1,,0,,,,,0
"07025743839","07/07/2012 02:57:43","Z ",57,5,"8173",7,"270813",627,2,103,1,,,,,0
"07025744840","07/07/2012 02:57:44","Z ",52,3,"8321",4,"270784",816,2,-16,1,,,,,0
"07025745841","07/07/2012 02:57:45","Z ",54,6,"8370",1,"270673",841,1,225,1,,,,,0
"07025907882","07/07/2012 02:59:07","Z ",54,2,"8664",3,"270274",12,2,127,1,,,,,0
"07025910883","07/07/2012 02:59:10","Z ",55,3,"8445",2,"270376",496,1,10,1,,,,,0
"07025910884","07/07/2012 02:59:10","Z ",57,5,"8173",7,"270813",391,2,130,1,,,,,0
"07025910885","07/07/2012 02:59:10","Z ",52,3,"8321",4,"270784",655,2,-50,1,,,,,0
"07025911886","07/07/2012 02:59:11","M ",56,2,"8394",4,"270565",507,2,-49,0,,"11",,,1
"07025914887","07/07/2012 02:59:14","Z ",51,2,"8337",7,"270588",757,1,14,1,,,,,0
"07025913888","07/07/2012 02:59:13","MK",54,6,"8370",1,"270673",717,5,133,0,,"11",,,0
"07025914889","07/07/2012 02:59:14","MK",58,2,"8682",3,"270269",586,2,74,0,,"10",,,0
"07025919890","07/07/2012 02:59:19","Z ",56,6,"8164",7,"270524",87,1,-41,1,,,,,0
"07025916891","07/07/2012 02:59:16","M ",59,7,"8603",5,"270438",47,1,16,0,,"11",,,0
"07025921892","07/07/2012 02:59:21","Z ",59,2,"8734",8,"270501",25,2,21,1,,,,,0
"07025922893","07/07/2012 02:59:22","Z ",59,5,"8673",3,"270789",512,2,-98,1,,,,,0
"07025922894","07/07/2012 02:59:22","Z ",52,1,"8557",1,"271025",755,1,82,1,,,,,0
"07025919895","07/07/2012 02:59:19","MK",55,5,"8713",8,"270478",508,2,19,0,,"11",,,0
"07025926896","07/07/2012 02:59:26","Z ",55,1,"8449",2,"270422",718,2,-34,1,,,,,0
"07025933897","07/07/2012 02:59:33","Z ",58,2,"8682",3,"270269",5469,4,33,1,,,,,0
"07025936898","07/07/2012 02:59:36","Z ",54,4,"8561",1,"270138",1019,1,-24,1,,,,,0
"07025936899","07/07/2012 02:59:36","Z ",54,7,"8672",3,"270621",135,1,-24,1,,,,,0
"07025934900","07/07/2012 02:59:34","M ",52,1,"8557",1,"271025",755,1,94,0,,"11",,,0
"07025934901","07/07/2012 02:59:34","MK",57,5,"8173",7,"270813",391,2,154,0,,"11",,,0
"07025943902","07/07/2012 02:59:43","Z ",54,5,"8560",1,"270201",553,2,43,1,,,,,0
"07025946903","07/07/2012 02:59:46","Z ",51,51,"9091",1,"270251",400,1,-14,1,,,,,0
"07025946904","07/07/2012 02:59:46","Z ",55,6,"8235",4,"270651",516,1,46,1,,,,,0
"07025947905","07/07/2012 02:59:47","Z ",58,3,"8661",3,"270666",1040,1,-13,1,,,,,0
"07025949906","07/07/2012 02:59:49","Z ",57,2,"8649",5,"270709",636,2,109,1,,,,,0
"07025948907","07/07/2012 02:59:48","M ",55,1,"8449",2,"270422",718,2,-12,0,,"11",,,1
"07025949908","07/07/2012 02:59:49","Z ",57,6,"8184",7,"270642",360,1,49,1,,,,,0
"07025953909","07/07/2012 02:59:53","Z ",53,4,"8416",2,"270783",530,1,-7,1,,,,,0
"07025956910","07/07/2012 02:59:56","Z ",56,5,"8161",7,"270744",559,2,56,1,,,,,0
"07025957911","07/07/2012 02:59:57","Z ",55,3,"8445",2,"270376",900,1,-3,1,,,,,0
"07025958912","07/07/2012 02:59:58","Z ",59,7,"8603",5,"270438",236,1,-2,1,,,,,0
"07030000913","07/07/2012 03:00:00","Z ",59,5,"8673",3,"270789",837,2,-120,1,,,,,0
"07030103954","07/07/2012 03:01:03","Z ",54,4,"8561",1,"270138",1030,1,3,1,,,,,0
"07030106955","07/07/2012 03:01:06","MR",53,1,"8539",2,"270781",7201,1,,0,,"10",,,0
"07030109956","07/07/2012 03:01:09","MR",59,5,"8673",3,"270789",8150,1,,0,,"11",,,0
"07030112957","07/07/2012 03:01:12","Z ",59,7,"8603",5,"270438",113,1,12,1,,,,,0
"07030115958","07/07/2012 03:01:15","Z ",56,5,"8161",7,"270744",376,2,75,1,,,,,0
"07030117959","07/07/2012 03:01:17","Z ",55,1,"8449",2,"270422",864,2,-43,1,,,,,0
"07030116960","07/07/2012 03:01:16","MR",52,3,"8321",4,"270784",8110,1,,0,,"11",,,0
"07030115961","07/07/2012 03:01:15","MK",57,2,"8649",5,"270709",872,2,135,0,,"11",,,0
"07030218002","07/07/2012 03:02:18","MR",52,1,"8557",1,"271025",8160,1,,0,,"11",,,0
"07030223003","07/07/2012 03:02:23","Z ",54,2,"8664",3,"270274",1368,8,143,1,,,,,0
"07030221004","07/07/2012 03:02:21","M ",52,6,"8558",1,"271051",237,2,21,0,,"11",,,0
"07030225005","07/07/2012 03:02:25","Z ",56,5,"8161",7,"270744",550,2,85,1,,,,,0
"07030226006","07/07/2012 03:02:26","Z ",56,3,"8385",4,"270904",1072,2,-34,1,,,,,0
"07030226007","07/07/2012 03:02:26","Z ",51,4,"8647",5,"270346",187,2,86,1,,,,,0
"07030227008","07/07/2012 03:02:27","Z ",59,7,"8603",5,"270438",395,1,27,1,,,,,0
"07030229009","07/07/2012 03:02:29","Z ",53,4,"8416",2,"270783",523,5,-31,1,,,,,0
"07030230010","07/07/2012 03:02:30","M ",52,3,"8321",4,"270784",5529,2,-30,0,,"11",,,1
"07030231011","07/07/2012 03:02:31","Z ",58,6,"8745",8,"270173",483,2,31,1,,,,,0
"07030233012","07/07/2012 03:02:33","Z ",54,5,"8560",1,"270201",7,2,33,1,,,,,0
"07030235013","07/07/2012 03:02:35","Z ",57,5,"8173",7,"270813",680,2,95,1,,,,,0
"07030238014","07/07/2012 03:02:38","Z ",52,1,"8557",1,"271025",134,1,38,1,,,,,0
"07030241015","07/07/2012 03:02:41","Z ",51,1,"8174",7,"270359",237,2,41,1,,,,,0
"07030248016","07/07/2012 03:02:48","Z ",54,4,"8561",1,"270138",1049,3,-12,1,,,,,0
"07030243017","07/07/2012 03:02:43","M ",59,7,"8603",5,"270438",395,1,43,0,,"11",,,0
"07030250018","07/07/2012 03:02:50","Z ",59,2,"8734",8,"270501",240,2,50,1,,,,,0
"07030252019","07/07/2012 03:02:52","Z ",55,5,"8713",8,"270478",473,2,-8,1,,,,,0
"07030252020","07/07/2012 03:02:52","M ",54,2,"8664",3,"270274",1368,8,172,0,,"11",,,0
"07030254021","07/07/2012 03:02:54","Z ",57,2,"8649",5,"270709",364,2,114,1,,,,,0
"07030254022","07/07/2012 03:02:54","M ",59,6,"8666",3,"270541",237,2,54,0,,"11",,,0
"07030258023","07/07/2012 03:02:58","Z ",53,6,"8430",2,"270954",390,4,-2,1,,,,,0
"07030259024","07/07/2012 03:02:59","Z ",56,5,"8161",7,"270744",183,2,59,1,,,,,0
"07030258025","07/07/2012 03:02:58","Z ",52,6,"8558",1,"271051",390,4,-2,1,,,,,0
"07030301026","07/07/2012 03:03:01","Z ",55,3,"8445",2,"270376",1108,2,1,1,,,,,0
"07030303027","07/07/2012 03:03:03","Z ",55,4,"8733",8,"270212",807,1,-1257,1,,,,,0
"07030301028","07/07/2012 03:03:01","M ",53,4,"8416",2,"270783",523,5,1,0,,"11",,,0
"07030305029","07/07/2012 03:03:05","Z ",58,3,"8661",3,"270666",809,2,5,1,,,,,0
"07030302030","07/07/2012 03:03:02","MK",54,3,"8556",1,"270316",1072,2,2,0,,"11",,,0
"07030306031","07/07/2012 03:03:06","Z ",53,3,"8389",4,"270645",765,2,6,1,,,,,0
"07030306032","07/07/2012 03:03:06","Z ",56,4,"8158",7,"270819",697,1,-54,1,,,,,0
"07030307033","07/07/2012 03:03:07","M ",54,4,"8561",1,"270138",1049,3,7,0,,"FA",,,0
"07030311034","07/07/2012 03:03:11","Z ",53,1,"8539",2,"270781",765,1,11,1,,,,,0
"07030308035","07/07/2012 03:03:08","MK",55,2,"8436",2,"270259",1072,2,8,0,,"11",,,0
"07030312036","07/07/2012 03:03:12","Z ",52,4,"8743",8,"270222",583,1,72,1,,,,,0
"07030314037","07/07/2012 03:03:14","Z ",57,3,"8634",5,"270397",483,2,74,1,,,,,0
"07030312038","07/07/2012 03:03:12","M ",51,1,"8174",7,"270359",237,2,72,0,,"11",,,0
"07030316039","07/07/2012 03:03:16","Z ",57,6,"8184",7,"270642",138,1,76,1,,,,,0
"07030316040","07/07/2012 03:03:16","Z ",58,2,"8682",3,"270269",512,2,76,1,,,,,0
"07030317041","07/07/2012 03:03:17","M ",59,2,"8734",8,"270501",240,2,77,0,,"11",,,0
"07030425082","07/07/2012 03:04:25","Z ",52,1,"8557",1,"271025",1075,1,25,1,,,,,0
"07030425083","07/07/2012 03:04:25","Z ",52,6,"8558",1,"271051",528,6,25,1,,,,,0
"07030424084","07/07/2012 03:04:24","MK",51,4,"8647",5,"270346",163,2,84,0,,"11",,,0
"07030434085","07/07/2012 03:04:34","Z ",55,5,"8713",8,"270478",605,2,-26,1,,,,,0
"07030434086","07/07/2012 03:04:34","Z ",55,6,"8235",4,"270651",142,1,34,1,,,,,0
"07030437087","07/07/2012 03:04:37","Z ",56,3,"8385",4,"270904",203,2,37,1,,,,,0
"07030437088","07/07/2012 03:04:37","Z ",51,1,"8174",7,"270359",739,2,97,1,,,,,0
"07030441089","07/07/2012 03:04:41","Z ",57,2,"8649",5,"270709",31,2,0,1,,,,,0
"07030442090","07/07/2012 03:04:42","MK",59,7,"8603",5,"270438",865,1,42,0,,"11",,,0
"07030441091","07/07/2012 03:04:41","MK",57,6,"8184",7,"270642",809,1,101,0,,"11",,,0
"07030441092","07/07/2012 03:04:41","M ",59,2,"8734",8,"270501",289,2,101,0,,"11",,,0
"07030446093","07/07/2012 03:04:46","Z ",54,2,"8664",3,"270274",873,2,166,1,,,,,0
"07030449094","07/07/2012 03:04:49","Z ",54,5,"8560",1,"270201",914,2,49,1,,,,,0
"07030450095","07/07/2012 03:04:50","Z ",53,4,"8416",2,"270783",724,1,-10,1,,,,,0
"07030451096","07/07/2012 03:04:51","Z ",53,6,"8430",2,"270954",876,2,-9,1,,,,,0
"07030456097","07/07/2012 03:04:56","Z ",56,5,"8161",7,"270744",751,2,56,1,,,,,0
"07030457098","07/07/2012 03:04:57","Z ",51,2,"8337",7,"270588",163,1,-63,1,,,,,0
"07030456099","07/07/2012 03:04:56","MK",52,4,"8743",8,"270222",583,1,176,0,,"10",,,0
"07030459100","07/07/2012 03:04:59","Z ",57,3,"8634",5,"270397",809,4,-61,1,,,,,0
"07030455101","07/07/2012 03:04:55","M ",52,6,"8558",1,"271051",528,6,55,0,,"11",,,0
"07030500102","07/07/2012 03:05:00","Z ",54,7,"8672",3,"270621",75,1,60,1,,,,,0
"07030455103","07/07/2012 03:04:55","MK",51,1,"8174",7,"270359",739,2,115,0,,"11",,,0
"07030509104","07/07/2012 03:05:09","M ",53,6,"8430",2,"270954",876,2,9,0,,"11",,,0
"07030515105","07/07/2012 03:05:15","Z ",59,7,"8603",5,"270438",567,1,15,1,,,,,0
"07030519106","07/07/2012 03:05:19","Z ",59,3,"8656",3,"270502",476,1,19,1,,,,,0
"07030520107","07/07/2012 03:05:20","Z ",59,6,"8666",3,"270541",190,2,20,1,,,,,0
"07030518108","07/07/2012 03:05:18","MO",58,1,"8662",3,"270453",694,1,78,0,,"11",,,0
"07030522109","07/07/2012 03:05:22","Z ",52,3,"8321",4,"270784",1075,2,-38,1,,,,,0
"07030518110","07/07/2012 03:05:18","MK",58,6,"8745",8,"270173",809,4,18,0,,"11",,,0
"07030522111","07/07/2012 03:05:22","Z ",55,3,"8445",2,"270376",605,1,22,1,,,,,0
"07030520112","07/07/2012 03:05:20","MK",53,4,"8416",2,"270783",724,1,20,0,,"11",,,0
"07030523113","07/07/2012 03:05:23","Z ",55,2,"8436",2,"270259",142,2,-37,1,,,,,0
"07030524114","07/07/2012 03:05:24","Z ",52,6,"8558",1,"271051",5528,8,24,1,,,,,0
"07030528115","07/07/2012 03:05:28","Z ",59,2,"8734",8,"270501",580,2,28,1,,,,,0
"07030552116","07/07/2012 03:05:52","Z ",53,3,"8389",4,"270645",139,2,52,1,,,,,0
"07030547117","07/07/2012 03:05:47","M ",59,2,"8734",8,"270501",580,2,47,0,,"11",,,0
"07030553118","07/07/2012 03:05:53","Z ",54,7,"8672",3,"270621",873,1,53,1,,,,,0
"07030554119","07/07/2012 03:05:54","Z ",55,5,"8713",8,"270478",713,2,-6,1,,,,,0
"07030552120","07/07/2012 03:05:52","M ",59,6,"8666",3,"270541",190,2,52,0,,"11",,,0
"07030559121","07/07/2012 03:05:59","Z ",58,1,"8662",3,"270453",266,1,59,1,,,,,0
"07030703162","07/07/2012 03:07:03","Z ",56,5,"8161",7,"270744",697,2,0,1,,,,,0
"07030701163","07/07/2012 03:07:01","MK",52,3,"8321",4,"270784",348,2,1,0,,"11",,,0
"07030701164","07/07/2012 03:07:01","MR",55,5,"8713",8,"270478",8260,1,,0,,"11",,,0
"07030709165","07/07/2012 03:07:09","MK",54,4,"8561",1,"270138",147,5,9,0,,"11",,,0
"07030714166","07/07/2012 03:07:14","Z ",58,3,"8661",3,"270666",539,1,14,1,,,,,0
"07030711167","07/07/2012 03:07:11","M ",53,4,"8416",2,"270783",876,1,11,0,,"11",,,0
"07030717168","07/07/2012 03:07:17","Z ",56,4,"8158",7,"270819",183,1,17,1,,,,,0
"07030714169","07/07/2012 03:07:14","M ",59,3,"8656",3,"270502",190,1,74,0,,"11",,,0
"07030719170","07/07/2012 03:07:19","Z ",52,4,"8743",8,"270222",5528,7,139,1,,,,,0
"07030720171","07/07/2012 03:07:20","Z ",51,2,"8337",7,"270588",187,1,-40,1,,,,,0
"07030721172","07/07/2012 03:07:21","Z ",59,2,"8734",8,"270501",865,2,21,1,,,,,0
"07030718173","07/07/2012 03:07:18","MK",54,6,"8370",1,"270673",480,1,258,0,,"11",,,1
"07030717174","07/07/2012 03:07:17","M ",52,1,"8557",1,"271025",5529,5,17,0,,"11",,,0
"07030724175","07/07/2012 03:07:24","Z ",59,7,"8603",5,"270438",289,1,24,1,,,,,0
"07030725176","07/07/2012 03:07:25","Z ",57,3,"8634",5,"270397",138,2,25,1,,,,,0
"07030727177","07/07/2012 03:07:27","Z ",53,1,"8539",2,"270781",5532,1,-33,1,,,,,0
"07030722178","07/07/2012 03:07:22","MK",53,6,"8430",2,"270954",724,2,22,0,,"11",,,0
"07030728179","07/07/2012 03:07:28","Z ",55,2,"8436",2,"270259",172,2,-32,1,,,,,0
"07030732180","07/07/2012 03:07:32","Z ",52,3,"8321",4,"270784",134,2,-28,1,,,,,0
"07030732181","07/07/2012 03:07:32","Z ",54,2,"8664",3,"270274",499,2,152,1,,,,,0
"07030733182","07/07/2012 03:07:33","Z ",58,6,"8745",8,"270173",4,2,-27,1,,,,,0
"07030735183","07/07/2012 03:07:35","Z ",51,1,"8174",7,"270359",45,2,95,1,,,,,0
"07030736184","07/07/2012 03:07:36","MK",59,2,"8734",8,"270501",865,2,36,0,,"11",,,0
"07030740185","07/07/2012 03:07:40","Z ",55,5,"8713",8,"270478",1045,4,-20,1,,,,,0
"07030741186","07/07/2012 03:07:41","Z ",51,5,"8419",2,"270229",739,1,-19,1,,,,,0
"07030742187","07/07/2012 03:07:42","Z ",56,6,"8164",7,"270524",460,3,222,1,,,,,0
"07030743188","07/07/2012 03:07:43","Z ",58,2,"8682",3,"270269",266,2,103,1,,,,,0
"07030740189","07/07/2012 03:07:40","M ",52,4,"8743",8,"270222",5528,7,160,0,,"11",,,0
"07030745190","07/07/2012 03:07:45","Z ",57,1,"8637",5,"270920",31,1,-15,1,,,,,0
"07030746191","07/07/2012 03:07:46","Z ",55,3,"8445",2,"270376",680,1,46,1,,,,,0
"07030745192","07/07/2012 03:07:45","Z ",54,3,"8556",1,"270316",480,2,-75,1,,,,,0
"07030745193","07/07/2012 03:07:45","Z ",53,3,"8389",4,"270645",675,2,-15,1,,,,,0
"07030747194","07/07/2012 03:07:47","Z ",55,6,"8235",4,"270651",1072,1,47,1,,,,,0
"07030746195","07/07/2012 03:07:46","M ",59,7,"8603",5,"270438",289,1,46,0,,"01",,,0
"07030748196","07/07/2012 03:07:48","Z ",54,7,"8672",3,"270621",1368,3,-12,1,,,,,0
"07030747197","07/07/2012 03:07:47","MP",56,5,"8161",7,"270744",697,2,107,0,,"11",,,0
"07030753198","07/07/2012 03:07:53","Z ",58,1,"8662",3,"270453",714,1,53,1,,,,,0
"07030755199","07/07/2012 03:07:55","Z ",53,4,"8416",2,"270783",42,1,-5,1,,,,,0
"07030756200","07/07/2012 03:07:56","Z ",56,3,"8385",4,"270904",480,2,-64,1,,,,,0
"07030752201","07/07/2012 03:07:52","MK",54,2,"8664",3,"270274",499,2,172,0,,"11",,,0
"07030757202","07/07/2012 03:07:57","MK",58,3,"8661",3,"270666",539,1,57,0,,"11",,,0
"07030800203","07/07/2012 03:08:00","Z ",51,4,"8647",5,"270346",321,2,0,1,,,,,0
"07030804204","07/07/2012 03:08:04","Z ",56,4,"8158",7,"270819",550,1,4,1,,,,,0
"07030806205","07/07/2012 03:08:06","Z ",57,6,"8184",7,"270642",539,1,66,1,,,,,0
"07030804206","07/07/2012 03:08:04","MK",51,5,"8419",2,"270229",739,1,4,0,,"11",,,0
"07030808207","07/07/2012 03:08:08","Z ",52,1,"8557",1,"271025",529,1,8,1,,,,,0
"07030810208","07/07/2012 03:08:10","Z ",59,2,"8734",8,"270501",394,2,10,1,,,,,0
"07030809209","07/07/2012 03:08:09","MR",52,6,"8558",1,"271051",8360,1,,0,,"11",,,0
"07030811210","07/07/2012 03:08:11","MO",57,1,"8637",5,"270920",31,1,11,0,,"11",,,0
"07030813211","07/07/2012 03:08:13","MK",55,6,"8235",4,"270651",1072,1,73,0,,"11",,,0
"07030816212","07/07/2012 03:08:16","Z ",59,6,"8666",3,"270541",354,2,-44,1,,,,,0
"07030819213","07/07/2012 03:08:19","MK",58,1,"8662",3,"270453",714,1,79,0,,"11",,,0
"07030821214","07/07/2012 03:08:21","Z ",52,4,"8743",8,"270222",528,5,141,1,,,,,0
"07030821215","07/07/2012 03:08:21","Z ",53,6,"8430",2,"270954",83,2,21,1,,,,,0
"07030823216","07/07/2012 03:08:23","Z ",54,6,"8370",1,"270673",460,3,263,1,,,,,0
"07030823217","07/07/2012 03:08:23","Z ",58,3,"8661",3,"270666",5997,3,-397,1,,,,,0
"07030827218","07/07/2012 03:08:27","Z ",56,1,"8319",4,"270628",541,1,-33,1,,,,,0
"07030828219","07/07/2012 03:08:28","Z ",59,3,"8656",3,"270502",739,1,28,1,,,,,0
"07030832220","07/07/2012 03:08:32","Z ",53,1,"8539",2,"270781",841,1,-28,1,,,,,0
"07030833221","07/07/2012 03:08:33","Z ",59,7,"8603",5,"270438",240,1,33,1,,,,,0
"07030831222","07/07/2012 03:08:31","MK",51,4,"8647",5,"270346",321,2,31,0,,"11",,,0
"07030834223","07/07/2012 03:08:34","Z ",54,4,"8561",1,"270138",914,1,34,1,,,,,0
"07030835224","07/07/2012 03:08:35","Z ",55,5,"8713",8,"270478",690,2,-25,1,,,,,0
"07030838225","07/07/2012 03:08:38","Z ",57,3,"8634",5,"270397",361,2,-22,1,,,,,0
"07030837226","07/07/2012 03:08:37","M ",59,2,"8734",8,"270501",394,2,37,0,,"11",,,0
"07030843227","07/07/2012 03:08:43","Z ",55,2,"8436",2,"270259",339,2,-17,1,,,,,0
"07030845228","07/07/2012 03:08:45","Z ",54,2,"8664",3,"270274",5144,6,165,1,,,,,0
"07030845229","07/07/2012 03:08:45","MK",57,6,"8184",7,"270642",539,1,105,0,,"11",,,0
"07030845230","07/07/2012 03:08:45","MR",53,3,"8389",4,"270645",8280,1,,0,,"11",,,0
"07030848231","07/07/2012 03:08:48","Z ",58,2,"8682",3,"270269",694,2,0,1,,,,,0
"07030847232","07/07/2012 03:08:47","Z ",51,5,"8419",2,"270229",237,3,-13,1,,,,,0
"07030845233","07/07/2012 03:08:45","M ",52,4,"8743",8,"270222",528,5,165,0,,"11",,,0
"07030850234","07/07/2012 03:08:50","Z ",54,5,"8560",1,"270201",49,4,110,1,,,,,0
"07030851235","07/07/2012 03:08:51","M ",59,7,"8603",5,"270438",240,1,51,0,,"11",,,0
"07030854236","07/07/2012 03:08:54","Z ",51,1,"8174",7,"270359",1121,2,0,1,,,,,0
"07030855237","07/07/2012 03:08:55","Z ",52,6,"8558",1,"271051",583,2,55,1,,,,,0
"07030854238","07/07/2012 03:08:54","MK",59,3,"8656",3,"270502",739,1,54,0,,"11",,,0
"07030900239","07/07/2012 03:09:00","PP",58,2,"8682",3,"270269",0,0,0,0,"3BE","030712","00BD","0002",0
"07030900240","07/07/2012 03:09:00","P+",58,2,"8682",3,"270269",0,0,0,0,"58","58",,,0
"07030900241","07/07/2012 03:09:00","Z ",57,1,"8637",5,"270920",364,1,0,1,,,,,0
"07030321042","07/07/2012 03:03:21","MK",53,1,"8539",2,"270781",765,1,21,0,,"11",,,0
"07030320043","07/07/2012 03:03:20","MK",56,3,"8385",4,"270904",1072,2,20,0,,"11",,,0
"07030324044","07/07/2012 03:03:24","Z ",54,7,"8672",3,"270621",499,1,24,1,,,,,0
