"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"17001300100","07/17/2012 00:13:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17001300101","07/17/2012 00:13:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"17001300102","07/17/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17001300103","07/17/2012 00:13:00","PP",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"17001400104","07/17/2012 00:14:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001400105","07/17/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17001400106","07/17/2012 00:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001400107","07/17/2012 00:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001400108","07/17/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001400109","07/17/2012 00:14:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"17001400110","07/17/2012 00:14:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17001400111","07/17/2012 00:14:00","PP",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,1
"17001500112","07/17/2012 00:15:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17001500113","07/17/2012 00:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17001500114","07/17/2012 00:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001500115","07/17/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001500116","07/17/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001500117","07/17/2012 00:15:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17001500118","07/17/2012 00:15:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001500119","07/17/2012 00:15:00","PP",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"17001600120","07/17/2012 00:16:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001600121","07/17/2012 00:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17001600122","07/17/2012 00:16:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"17001600123","07/17/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001600124","07/17/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001600125","07/17/2012 00:16:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17001600126","07/17/2012 00:16:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001600127","07/17/2012 00:16:00","PP",20,0,2,0,17,0,0,0,0,0,0,0,1,0,0,0,1
"17001700128","07/17/2012 00:17:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001700129","07/17/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17001700130","07/17/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17001700131","07/17/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001700132","07/17/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001700133","07/17/2012 00:17:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17001700134","07/17/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001700135","07/17/2012 00:17:00","PP",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"17001800136","07/17/2012 00:18:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17001800137","07/17/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17001800138","07/17/2012 00:18:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17001800139","07/17/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001800140","07/17/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001800141","07/17/2012 00:18:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17001800142","07/17/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17001800143","07/17/2012 00:18:00","PP",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"17001900144","07/17/2012 00:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17001900145","07/17/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17001900146","07/17/2012 00:19:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17001900147","07/17/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001900148","07/17/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17001900149","07/17/2012 00:19:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17001900150","07/17/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17001900151","07/17/2012 00:19:00","PP",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"17002000152","07/17/2012 00:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002000153","07/17/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002000154","07/17/2012 00:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002000155","07/17/2012 00:20:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17002000156","07/17/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17002000157","07/17/2012 00:20:00","P7",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"17002000158","07/17/2012 00:20:00","P8",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"17002000159","07/17/2012 00:20:00","PP",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,1
"17002100160","07/17/2012 00:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002100161","07/17/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002100162","07/17/2012 00:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002100163","07/17/2012 00:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002100164","07/17/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17002100165","07/17/2012 00:21:00","P7",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"17002100166","07/17/2012 00:21:00","P8",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"17002100167","07/17/2012 00:21:00","PP",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,1
"17002200168","07/17/2012 00:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002200169","07/17/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002200170","07/17/2012 00:22:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002200171","07/17/2012 00:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002200172","07/17/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17002200173","07/17/2012 00:22:00","P7",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"17002200174","07/17/2012 00:22:00","P8",4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
"17002200175","07/17/2012 00:22:00","PP",23,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,1
"17002300176","07/17/2012 00:23:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002300177","07/17/2012 00:23:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17002300178","07/17/2012 00:23:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002300179","07/17/2012 00:23:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002300180","07/17/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17002300181","07/17/2012 00:23:00","P7",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"17002300182","07/17/2012 00:23:00","P8",4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
"17002300183","07/17/2012 00:23:00","PP",24,0,2,1,19,2,0,0,0,0,0,0,0,0,0,0,1
"17002400184","07/17/2012 00:24:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17002400185","07/17/2012 00:24:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17002400186","07/17/2012 00:24:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002400187","07/17/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17002400188","07/17/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17002400189","07/17/2012 00:24:00","P7",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"17002400190","07/17/2012 00:24:00","P8",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"17002400191","07/17/2012 00:24:00","PP",25,0,3,0,20,2,0,0,0,0,0,0,0,0,0,0,1
"17002500192","07/17/2012 00:25:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002500193","07/17/2012 00:25:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"17002500194","07/17/2012 00:25:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002500195","07/17/2012 00:25:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17002500196","07/17/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17002500197","07/17/2012 00:25:00","P7",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"17002500198","07/17/2012 00:25:00","P8",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"17002500199","07/17/2012 00:25:00","PP",27,0,5,0,19,2,0,0,0,0,0,0,1,0,0,0,1
"17002600200","07/17/2012 00:26:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17002600201","07/17/2012 00:26:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002600202","07/17/2012 00:26:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002600203","07/17/2012 00:26:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17002600204","07/17/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17002600205","07/17/2012 00:26:00","P7",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"17002600206","07/17/2012 00:26:00","P8",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"17002600207","07/17/2012 00:26:00","PP",27,0,5,0,20,2,0,0,0,0,0,0,0,0,0,0,1
"17002700208","07/17/2012 00:27:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17002700209","07/17/2012 00:27:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002700210","07/17/2012 00:27:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17002700211","07/17/2012 00:27:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17002700212","07/17/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17002700213","07/17/2012 00:27:00","P7",5,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"17002700214","07/17/2012 00:27:00","P8",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"17002700215","07/17/2012 00:27:00","PP",28,0,7,0,19,2,0,0,0,0,0,0,0,0,0,0,1
"17002800216","07/17/2012 00:28:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17002800217","07/17/2012 00:28:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002800218","07/17/2012 00:28:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17002800219","07/17/2012 00:28:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17002800220","07/17/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17002800221","07/17/2012 00:28:00","P7",5,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"17002800222","07/17/2012 00:28:00","P8",6,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0
"17002800223","07/17/2012 00:28:00","PP",30,0,7,0,20,2,0,0,0,0,0,0,1,0,0,0,1
"17002900224","07/17/2012 00:29:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17002900225","07/17/2012 00:29:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17002900226","07/17/2012 00:29:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17002900227","07/17/2012 00:29:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17002900228","07/17/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17002900229","07/17/2012 00:29:00","P7",5,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"17002900230","07/17/2012 00:29:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17002900231","07/17/2012 00:29:00","PP",30,0,8,0,21,1,0,0,0,0,0,0,0,0,0,0,1
"17003000232","07/17/2012 00:30:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17003000233","07/17/2012 00:30:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17003000234","07/17/2012 00:30:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17003000235","07/17/2012 00:30:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17003000236","07/17/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17003000237","07/17/2012 00:30:00","P7",5,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"17003000238","07/17/2012 00:30:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17003000239","07/17/2012 00:30:00","PP",31,0,7,0,22,1,0,0,0,0,0,0,0,0,0,0,1
"17003100240","07/17/2012 00:31:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17003100241","07/17/2012 00:31:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17003100242","07/17/2012 00:31:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17003100243","07/17/2012 00:31:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17003100244","07/17/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17003100245","07/17/2012 00:31:00","P7",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"17003100246","07/17/2012 00:31:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17003100247","07/17/2012 00:31:00","PP",31,0,6,0,23,1,0,0,0,1,0,0,0,0,0,0,1
"17003200248","07/17/2012 00:32:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17003200249","07/17/2012 00:32:00","P2",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"17003200250","07/17/2012 00:32:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17003200251","07/17/2012 00:32:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17003200252","07/17/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17003200253","07/17/2012 00:32:00","P7",6,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"17003200254","07/17/2012 00:32:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17003200255","07/17/2012 00:32:00","PP",32,0,5,1,25,0,0,0,0,0,0,0,1,0,0,0,1
"17003300256","07/17/2012 00:33:00","P1",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"17003300257","07/17/2012 00:33:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17003300258","07/17/2012 00:33:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17003300259","07/17/2012 00:33:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17003300260","07/17/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17003300261","07/17/2012 00:33:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17003300262","07/17/2012 00:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17003300263","07/17/2012 00:33:00","PP",33,0,2,0,30,0,0,0,0,0,0,0,1,0,0,0,1
"17003400264","07/17/2012 00:34:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17003400265","07/17/2012 00:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17003400266","07/17/2012 00:34:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"17003400267","07/17/2012 00:34:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17003400268","07/17/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17003400269","07/17/2012 00:34:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17003400270","07/17/2012 00:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17003400271","07/17/2012 00:34:00","PP",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,1
"17003500272","07/17/2012 00:35:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17003500273","07/17/2012 00:35:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17003500274","07/17/2012 00:35:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"17003500275","07/17/2012 00:35:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17003500276","07/17/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17003500277","07/17/2012 00:35:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17003500278","07/17/2012 00:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17003500279","07/17/2012 00:35:00","PP",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,1
"17003600280","07/17/2012 00:36:00","P1",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"17003600281","07/17/2012 00:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
"17003600282","07/17/2012 00:36:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"17003600283","07/17/2012 00:36:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17003600284","07/17/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17003600285","07/17/2012 00:36:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17003600286","07/17/2012 00:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17003600287","07/17/2012 00:36:00","PP",35,0,0,0,32,2,0,0,0,0,0,1,0,0,0,0,1
"17003700288","07/17/2012 00:37:00","P1",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"17003700289","07/17/2012 00:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17003700290","07/17/2012 00:37:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"17003700291","07/17/2012 00:37:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17003700292","07/17/2012 00:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17003700293","07/17/2012 00:37:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17003700294","07/17/2012 00:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17003700295","07/17/2012 00:37:00","PP",35,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,1
"17003800296","07/17/2012 00:38:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"17003800297","07/17/2012 00:38:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17003800298","07/17/2012 00:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17003800299","07/17/2012 00:38:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17003800300","07/17/2012 00:38:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17003800301","07/17/2012 00:38:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17003800302","07/17/2012 00:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17003800303","07/17/2012 00:38:00","PP",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,1
"17003900304","07/17/2012 00:39:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"17003900305","07/17/2012 00:39:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17003900306","07/17/2012 00:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17003900307","07/17/2012 00:39:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17003900308","07/17/2012 00:39:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17003900309","07/17/2012 00:39:00","P7",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"17003900310","07/17/2012 00:39:00","P8",6,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"17003900311","07/17/2012 00:39:00","PP",38,0,1,1,33,3,0,0,0,0,0,0,0,0,0,0,1
"17004000312","07/17/2012 00:40:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"17004000313","07/17/2012 00:40:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17004000314","07/17/2012 00:40:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17004000315","07/17/2012 00:40:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17004000316","07/17/2012 00:40:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17004000317","07/17/2012 00:40:00","P7",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17004000318","07/17/2012 00:40:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"17004000319","07/17/2012 00:40:00","PP",39,0,4,1,32,2,0,0,0,0,0,0,0,0,0,0,1
"17004100320","07/17/2012 00:41:00","P1",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"17004100321","07/17/2012 00:41:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17004100322","07/17/2012 00:41:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17004100323","07/17/2012 00:41:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17004100324","07/17/2012 00:41:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17004100325","07/17/2012 00:41:00","P7",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17004100326","07/17/2012 00:41:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17004100327","07/17/2012 00:41:00","PP",40,0,5,0,33,2,0,0,0,0,0,0,0,0,0,0,1
"17004200328","07/17/2012 00:42:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"17004200329","07/17/2012 00:42:00","P2",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17004200330","07/17/2012 00:42:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17004200331","07/17/2012 00:42:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17004200332","07/17/2012 00:42:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17004200333","07/17/2012 00:42:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17004200334","07/17/2012 00:42:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17004200335","07/17/2012 00:42:00","PP",41,0,9,0,31,1,0,0,0,0,0,0,0,0,0,0,1
"17004300336","07/17/2012 00:43:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"17004300337","07/17/2012 00:43:00","P2",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17004300338","07/17/2012 00:43:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17004300339","07/17/2012 00:43:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17004300340","07/17/2012 00:43:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17004300341","07/17/2012 00:43:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17004300342","07/17/2012 00:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17004300343","07/17/2012 00:43:00","PP",41,0,9,0,31,1,0,0,0,0,0,0,0,0,0,0,1
"17004400344","07/17/2012 00:44:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"17004400345","07/17/2012 00:44:00","P2",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17004400346","07/17/2012 00:44:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17004400347","07/17/2012 00:44:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
