"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"06013200821","07/06/2012 01:32:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06013200822","07/06/2012 01:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06013200823","07/06/2012 01:32:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06013200824","07/06/2012 01:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06013200825","07/06/2012 01:32:00","PP",58,0,5,1,51,0,0,0,0,1,0,0,0,0,0,0,1
"06013300826","07/06/2012 01:33:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06013300827","07/06/2012 01:33:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06013300828","07/06/2012 01:33:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06013300829","07/06/2012 01:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06013300830","07/06/2012 01:33:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"06013300831","07/06/2012 01:33:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06013300832","07/06/2012 01:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06013300833","07/06/2012 01:33:00","PP",58,0,2,3,51,1,0,0,0,1,0,0,0,0,0,0,1
"06013400834","07/06/2012 01:34:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06013400835","07/06/2012 01:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06013400836","07/06/2012 01:34:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06013400837","07/06/2012 01:34:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06013400838","07/06/2012 01:34:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"06013400839","07/06/2012 01:34:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06013400840","07/06/2012 01:34:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06013400841","07/06/2012 01:34:00","PP",58,0,1,3,51,2,0,0,0,1,0,0,0,0,0,0,1
"06013500842","07/06/2012 01:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06013500843","07/06/2012 01:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06013500844","07/06/2012 01:35:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06013500845","07/06/2012 01:35:00","P4",9,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0
"06013500846","07/06/2012 01:35:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06013500847","07/06/2012 01:35:00","P7",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"06013500848","07/06/2012 01:35:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06013500849","07/06/2012 01:35:00","PP",58,0,2,2,48,5,0,0,0,1,0,0,0,0,0,0,1
"06013600850","07/06/2012 01:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06013600851","07/06/2012 01:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06013600852","07/06/2012 01:36:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06013600853","07/06/2012 01:36:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06013600854","07/06/2012 01:36:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06013600855","07/06/2012 01:36:00","P7",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"06013600856","07/06/2012 01:36:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06013600857","07/06/2012 01:36:00","PP",58,0,2,2,50,3,0,0,0,1,0,0,0,0,0,0,1
"06013700858","07/06/2012 01:37:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06013700859","07/06/2012 01:37:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06013700860","07/06/2012 01:37:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06013700861","07/06/2012 01:37:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"06013700862","07/06/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06013700863","07/06/2012 01:37:00","P7",8,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"06013700864","07/06/2012 01:37:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06013700865","07/06/2012 01:37:00","PP",58,0,1,2,50,4,0,0,0,1,0,0,0,0,0,0,1
"06013800866","07/06/2012 01:38:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06013800867","07/06/2012 01:38:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06013800868","07/06/2012 01:38:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06013800869","07/06/2012 01:38:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"06013800870","07/06/2012 01:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06013800871","07/06/2012 01:38:00","P7",8,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"06013800872","07/06/2012 01:38:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06013800873","07/06/2012 01:38:00","PP",58,0,2,2,49,4,0,0,0,1,0,0,0,0,0,0,1
"06013900874","07/06/2012 01:39:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06013900875","07/06/2012 01:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06013900876","07/06/2012 01:39:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06013900877","07/06/2012 01:39:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"06013900878","07/06/2012 01:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06013900879","07/06/2012 01:39:00","P7",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"06013900880","07/06/2012 01:39:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06013900881","07/06/2012 01:39:00","PP",58,0,2,2,49,4,0,0,0,1,0,0,0,0,0,0,1
"06014000882","07/06/2012 01:40:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06014000883","07/06/2012 01:40:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"06014000884","07/06/2012 01:40:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06014000885","07/06/2012 01:40:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"06014000886","07/06/2012 01:40:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06014000887","07/06/2012 01:40:00","P7",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"06014000888","07/06/2012 01:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06014000889","07/06/2012 01:40:00","PP",58,0,6,1,46,4,0,0,0,1,0,0,0,0,0,0,1
"06014100890","07/06/2012 01:41:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06014100891","07/06/2012 01:41:00","P2",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06014100892","07/06/2012 01:41:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06014100893","07/06/2012 01:41:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"06014100894","07/06/2012 01:41:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06014100895","07/06/2012 01:41:00","P7",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"06014100896","07/06/2012 01:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06014100897","07/06/2012 01:41:00","PP",58,0,8,1,44,4,0,0,0,1,0,0,0,0,0,0,1
"06014200898","07/06/2012 01:42:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06014200899","07/06/2012 01:42:00","P2",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06014200900","07/06/2012 01:42:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06014200901","07/06/2012 01:42:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"06014200902","07/06/2012 01:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06014200903","07/06/2012 01:42:00","P7",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"06014200904","07/06/2012 01:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06014200905","07/06/2012 01:42:00","PP",58,0,8,1,44,4,0,0,0,1,0,0,0,0,0,0,1
"06014300906","07/06/2012 01:43:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06014300907","07/06/2012 01:43:00","P2",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06014300908","07/06/2012 01:43:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06014300909","07/06/2012 01:43:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"06014300910","07/06/2012 01:43:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06014300911","07/06/2012 01:43:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06014300912","07/06/2012 01:43:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06014300913","07/06/2012 01:43:00","PP",58,0,9,1,43,4,0,0,0,1,0,0,0,0,0,0,1
"06014400914","07/06/2012 01:44:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06014400915","07/06/2012 01:44:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06014400916","07/06/2012 01:44:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06014400917","07/06/2012 01:44:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"06014400918","07/06/2012 01:44:00","P5",7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06014400919","07/06/2012 01:44:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06014400920","07/06/2012 01:44:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06014400921","07/06/2012 01:44:00","PP",58,0,10,1,42,4,0,0,0,1,0,0,0,0,0,0,1
"06014500922","07/06/2012 01:45:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06014500923","07/06/2012 01:45:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06014500924","07/06/2012 01:45:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06014500925","07/06/2012 01:45:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"06014500926","07/06/2012 01:45:00","P5",7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06014500927","07/06/2012 01:45:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06014500928","07/06/2012 01:45:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06014500929","07/06/2012 01:45:00","PP",58,0,9,1,43,4,0,0,0,1,0,0,0,0,0,0,1
"06014600930","07/06/2012 01:46:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06014600931","07/06/2012 01:46:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06014600932","07/06/2012 01:46:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06014600933","07/06/2012 01:46:00","P4",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"06014600934","07/06/2012 01:46:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06014600935","07/06/2012 01:46:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06014600936","07/06/2012 01:46:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06014600937","07/06/2012 01:46:00","PP",58,0,8,1,45,3,0,0,0,1,0,0,0,0,0,0,1
"06014700938","07/06/2012 01:47:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06014700939","07/06/2012 01:47:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06014700940","07/06/2012 01:47:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06014700941","07/06/2012 01:47:00","P4",9,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0
"06014700942","07/06/2012 01:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06014700943","07/06/2012 01:47:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06014700944","07/06/2012 01:47:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06014700945","07/06/2012 01:47:00","PP",58,0,4,2,48,3,0,0,0,1,0,0,0,0,0,0,1
"06014800946","07/06/2012 01:48:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06014800947","07/06/2012 01:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06014800948","07/06/2012 01:48:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06014800949","07/06/2012 01:48:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"06014800950","07/06/2012 01:48:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06014800951","07/06/2012 01:48:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06014800952","07/06/2012 01:48:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06014800953","07/06/2012 01:48:00","PP",58,0,3,1,50,3,0,0,0,1,0,0,0,0,0,0,1
"06014900954","07/06/2012 01:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06014900955","07/06/2012 01:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06014900956","07/06/2012 01:49:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06014900957","07/06/2012 01:49:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"06014900958","07/06/2012 01:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06014900959","07/06/2012 01:49:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06014900960","07/06/2012 01:49:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06014900961","07/06/2012 01:49:00","PP",58,0,1,1,52,3,0,0,0,1,0,0,0,0,0,0,1
"06015000962","07/06/2012 01:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06015000963","07/06/2012 01:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06015000964","07/06/2012 01:50:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06015000965","07/06/2012 01:50:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"06015000966","07/06/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06015000967","07/06/2012 01:50:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"06015000968","07/06/2012 01:50:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06015000969","07/06/2012 01:50:00","PP",58,0,0,1,53,4,0,0,0,0,0,0,0,0,0,0,1
"06015100970","07/06/2012 01:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06015100971","07/06/2012 01:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06015100972","07/06/2012 01:51:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06015100973","07/06/2012 01:51:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"06015100974","07/06/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06015100975","07/06/2012 01:51:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"06015100976","07/06/2012 01:51:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06015100977","07/06/2012 01:51:00","PP",58,0,0,1,53,4,0,0,0,0,0,0,0,0,0,0,1
"06015200978","07/06/2012 01:52:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06015200979","07/06/2012 01:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06015200980","07/06/2012 01:52:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06015200981","07/06/2012 01:52:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"06015200982","07/06/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06015200983","07/06/2012 01:52:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"06015200984","07/06/2012 01:52:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06015200985","07/06/2012 01:52:00","PP",58,0,1,1,51,5,0,0,0,0,0,0,0,0,0,0,1
"06015300986","07/06/2012 01:53:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06015300987","07/06/2012 01:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06015300988","07/06/2012 01:53:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06015300989","07/06/2012 01:53:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"06015300990","07/06/2012 01:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06015300991","07/06/2012 01:53:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"06015300992","07/06/2012 01:53:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06015300993","07/06/2012 01:53:00","PP",58,0,3,1,49,5,0,0,0,0,0,0,0,0,0,0,1
"06015400994","07/06/2012 01:54:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06015400995","07/06/2012 01:54:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06015400996","07/06/2012 01:54:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06015400997","07/06/2012 01:54:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"06015400998","07/06/2012 01:54:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06015400999","07/06/2012 01:54:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"06015400000","07/06/2012 01:54:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06015400001","07/06/2012 01:54:00","PP",58,0,6,1,47,4,0,0,0,0,0,0,0,0,0,0,1
"06015500002","07/06/2012 01:55:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06015500003","07/06/2012 01:55:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06015500004","07/06/2012 01:55:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06015500005","07/06/2012 01:55:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"06020200061","07/06/2012 02:02:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06020200062","07/06/2012 02:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06020200063","07/06/2012 02:02:00","P7",9,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"06020200064","07/06/2012 02:02:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06020200065","07/06/2012 02:02:00","PP",58,0,2,0,54,1,1,0,0,0,0,0,0,0,0,0,1
"06020300066","07/06/2012 02:03:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06020300067","07/06/2012 02:03:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06020300068","07/06/2012 02:03:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06020300069","07/06/2012 02:03:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06020300070","07/06/2012 02:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06020300071","07/06/2012 02:03:00","P7",9,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"06020300072","07/06/2012 02:03:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06020300073","07/06/2012 02:03:00","PP",58,0,1,3,52,1,1,0,0,0,0,0,0,0,0,0,1
"06020400074","07/06/2012 02:04:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06020400075","07/06/2012 02:04:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06020400076","07/06/2012 02:04:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06020400077","07/06/2012 02:04:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06020400078","07/06/2012 02:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06020400079","07/06/2012 02:04:00","P7",9,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0
"06020400080","07/06/2012 02:04:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06020400081","07/06/2012 02:04:00","PP",58,0,1,2,53,1,1,0,0,0,0,0,0,0,0,0,1
"06020500082","07/06/2012 02:05:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06020500083","07/06/2012 02:05:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06020500084","07/06/2012 02:05:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06020500085","07/06/2012 02:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06020500086","07/06/2012 02:05:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06020500087","07/06/2012 02:05:00","P7",9,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0
"06020500088","07/06/2012 02:05:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06020500089","07/06/2012 02:05:00","PP",58,0,2,1,53,1,1,0,0,0,0,0,0,0,0,0,1
"06020600090","07/06/2012 02:06:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06020600091","07/06/2012 02:06:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06020600092","07/06/2012 02:06:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06020600093","07/06/2012 02:06:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"06020600094","07/06/2012 02:06:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06020600095","07/06/2012 02:06:00","P7",9,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0
"06020600096","07/06/2012 02:06:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06020600097","07/06/2012 02:06:00","PP",58,0,2,1,52,2,1,0,0,0,0,0,0,0,0,0,1
"06020700098","07/06/2012 02:07:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06020700099","07/06/2012 02:07:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06020700100","07/06/2012 02:07:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06020700101","07/06/2012 02:07:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"06020700102","07/06/2012 02:07:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"06020700103","07/06/2012 02:07:00","P7",9,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0
"06020700104","07/06/2012 02:07:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06020700105","07/06/2012 02:07:00","PP",58,0,2,1,51,3,1,0,0,0,0,0,0,0,0,0,1
"06020800106","07/06/2012 02:08:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06020800107","07/06/2012 02:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06020800108","07/06/2012 02:08:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06020800109","07/06/2012 02:08:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"06020800110","07/06/2012 02:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06020800111","07/06/2012 02:08:00","P7",9,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0
"06020800112","07/06/2012 02:08:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06020800113","07/06/2012 02:08:00","PP",58,0,2,0,53,2,1,0,0,0,0,0,0,0,0,0,1
"06020900114","07/06/2012 02:09:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06020900115","07/06/2012 02:09:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06020900116","07/06/2012 02:09:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"06020900117","07/06/2012 02:09:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"06020900118","07/06/2012 02:09:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"06020900119","07/06/2012 02:09:00","P7",9,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0
"06020900120","07/06/2012 02:09:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06020900121","07/06/2012 02:09:00","PP",58,0,1,0,52,4,1,0,0,0,0,0,0,0,0,0,1
"06021000122","07/06/2012 02:10:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06021000123","07/06/2012 02:10:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
