"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"08235800068","07/08/2012 23:58:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08235800069","07/08/2012 23:58:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08235800070","07/08/2012 23:58:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08235800071","07/08/2012 23:58:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08235800072","07/08/2012 23:58:00","P7",2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"08235800073","07/08/2012 23:58:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"08235800074","07/08/2012 23:58:00","PP",12,0,1,0,9,0,0,0,0,0,0,1,1,0,0,0,1
"08235900075","07/08/2012 23:59:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08235900076","07/08/2012 23:59:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08235900077","07/08/2012 23:59:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08235900078","07/08/2012 23:59:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08235900079","07/08/2012 23:59:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08235900080","07/08/2012 23:59:00","P7",2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"08235900081","07/08/2012 23:59:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08235900082","07/08/2012 23:59:00","PP",12,0,1,0,10,0,0,0,0,0,0,1,0,0,0,0,1
"09000000083","07/09/2012 00:00:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000000084","07/09/2012 00:00:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000000085","07/09/2012 00:00:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000000086","07/09/2012 00:00:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000000087","07/09/2012 00:00:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000000088","07/09/2012 00:00:00","P7",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000000089","07/09/2012 00:00:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09000000090","07/09/2012 00:00:00","PP",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,1
"09000100091","07/09/2012 00:01:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000100092","07/09/2012 00:01:00","P2",2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"09000100093","07/09/2012 00:01:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000100094","07/09/2012 00:01:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000100095","07/09/2012 00:01:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000100096","07/09/2012 00:01:00","P7",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000100097","07/09/2012 00:01:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09000100098","07/09/2012 00:01:00","PP",14,0,2,0,11,0,0,0,0,0,0,1,0,0,0,0,1
"09000200099","07/09/2012 00:02:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000200100","07/09/2012 00:02:00","P2",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000200101","07/09/2012 00:02:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000200102","07/09/2012 00:02:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000200103","07/09/2012 00:02:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000200104","07/09/2012 00:02:00","P7",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000200105","07/09/2012 00:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09000200106","07/09/2012 00:02:00","PP",14,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,1
"09000300107","07/09/2012 00:03:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000300108","07/09/2012 00:03:00","P2",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000300109","07/09/2012 00:03:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000300110","07/09/2012 00:03:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000300111","07/09/2012 00:03:00","P5",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000300112","07/09/2012 00:03:00","P7",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000300113","07/09/2012 00:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09000300114","07/09/2012 00:03:00","PP",14,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,1
"09000400115","07/09/2012 00:04:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000400116","07/09/2012 00:04:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000400117","07/09/2012 00:04:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000400118","07/09/2012 00:04:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000400119","07/09/2012 00:04:00","P5",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000400120","07/09/2012 00:04:00","P7",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000400121","07/09/2012 00:04:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09000400122","07/09/2012 00:04:00","PP",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1
"09000500123","07/09/2012 00:05:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000500124","07/09/2012 00:05:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000500125","07/09/2012 00:05:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000500126","07/09/2012 00:05:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000500127","07/09/2012 00:05:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09000500128","07/09/2012 00:05:00","P7",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000500129","07/09/2012 00:05:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09000500130","07/09/2012 00:05:00","PP",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"09000600131","07/09/2012 00:06:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000600132","07/09/2012 00:06:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000600133","07/09/2012 00:06:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000600134","07/09/2012 00:06:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000600135","07/09/2012 00:06:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09000600136","07/09/2012 00:06:00","P7",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000600137","07/09/2012 00:06:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09000600138","07/09/2012 00:06:00","PP",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"09000700139","07/09/2012 00:07:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000700140","07/09/2012 00:07:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000700141","07/09/2012 00:07:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000700142","07/09/2012 00:07:00","P4",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000700143","07/09/2012 00:07:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09000700144","07/09/2012 00:07:00","P7",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000700145","07/09/2012 00:07:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09000700146","07/09/2012 00:07:00","PP",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1
"09000800147","07/09/2012 00:08:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000800148","07/09/2012 00:08:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000800149","07/09/2012 00:08:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000800150","07/09/2012 00:08:00","P4",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000800151","07/09/2012 00:08:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09000800152","07/09/2012 00:08:00","P7",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09000800153","07/09/2012 00:08:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09000800154","07/09/2012 00:08:00","PP",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1
"09000900155","07/09/2012 00:09:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000900156","07/09/2012 00:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09000900157","07/09/2012 00:09:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09000900158","07/09/2012 00:09:00","P4",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000900159","07/09/2012 00:09:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09000900160","07/09/2012 00:09:00","P7",3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"09000900161","07/09/2012 00:09:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09000900162","07/09/2012 00:09:00","PP",18,0,3,0,14,0,0,0,0,0,0,0,0,0,0,1,1
"09001000163","07/09/2012 00:10:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001000164","07/09/2012 00:10:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001000165","07/09/2012 00:10:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001000166","07/09/2012 00:10:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09001000167","07/09/2012 00:10:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001000168","07/09/2012 00:10:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001000169","07/09/2012 00:10:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001000170","07/09/2012 00:10:00","PP",19,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"09001100171","07/09/2012 00:11:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001100172","07/09/2012 00:11:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001100173","07/09/2012 00:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001100174","07/09/2012 00:11:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001100175","07/09/2012 00:11:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001100176","07/09/2012 00:11:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001100177","07/09/2012 00:11:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001100178","07/09/2012 00:11:00","PP",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"09001200179","07/09/2012 00:12:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001200180","07/09/2012 00:12:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001200181","07/09/2012 00:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001200182","07/09/2012 00:12:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001200183","07/09/2012 00:12:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001200184","07/09/2012 00:12:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09001200185","07/09/2012 00:12:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001200186","07/09/2012 00:12:00","PP",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"09001300187","07/09/2012 00:13:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001300188","07/09/2012 00:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001300189","07/09/2012 00:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001300190","07/09/2012 00:13:00","P4",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"09001300191","07/09/2012 00:13:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09001300192","07/09/2012 00:13:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001300193","07/09/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001300194","07/09/2012 00:13:00","PP",20,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,1
"09001400195","07/09/2012 00:14:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001400196","07/09/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001400197","07/09/2012 00:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001400198","07/09/2012 00:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001400199","07/09/2012 00:14:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09001400200","07/09/2012 00:14:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001400201","07/09/2012 00:14:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001400202","07/09/2012 00:14:00","PP",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,1
"09001500203","07/09/2012 00:15:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001500204","07/09/2012 00:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001500205","07/09/2012 00:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001500206","07/09/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001500207","07/09/2012 00:15:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09001500208","07/09/2012 00:15:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001500209","07/09/2012 00:15:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001500210","07/09/2012 00:15:00","PP",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"09001600211","07/09/2012 00:16:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001600212","07/09/2012 00:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001600213","07/09/2012 00:16:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001600214","07/09/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001600215","07/09/2012 00:16:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09001600216","07/09/2012 00:16:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001600217","07/09/2012 00:16:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001600218","07/09/2012 00:16:00","PP",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"09001700219","07/09/2012 00:17:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001700220","07/09/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001700221","07/09/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001700222","07/09/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001700223","07/09/2012 00:17:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001700224","07/09/2012 00:17:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09001700225","07/09/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001700226","07/09/2012 00:17:00","PP",22,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"09001800227","07/09/2012 00:18:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001800228","07/09/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001800229","07/09/2012 00:18:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001800230","07/09/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001800231","07/09/2012 00:18:00","P5",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001800232","07/09/2012 00:18:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09001800233","07/09/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001800234","07/09/2012 00:18:00","PP",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,1
"09001900235","07/09/2012 00:19:00","P1",4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"09001900236","07/09/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001900237","07/09/2012 00:19:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001900238","07/09/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09001900239","07/09/2012 00:19:00","P5",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001900240","07/09/2012 00:19:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09001900241","07/09/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09001900242","07/09/2012 00:19:00","PP",23,0,1,1,20,0,0,0,0,0,0,0,1,0,0,0,1
"09002000243","07/09/2012 00:20:00","P1",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"09002000244","07/09/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002000245","07/09/2012 00:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002000246","07/09/2012 00:20:00","P4",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"09002000247","07/09/2012 00:20:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002000248","07/09/2012 00:20:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09002000249","07/09/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002000250","07/09/2012 00:20:00","PP",24,0,1,0,21,1,0,0,0,0,0,0,1,0,0,0,1
"09002100251","07/09/2012 00:21:00","P1",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"09002100252","07/09/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002100253","07/09/2012 00:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002100254","07/09/2012 00:21:00","P4",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"09002100255","07/09/2012 00:21:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002100256","07/09/2012 00:21:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09002100257","07/09/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002100258","07/09/2012 00:21:00","PP",24,0,1,0,21,1,0,0,0,0,0,0,1,0,0,0,1
"09002200259","07/09/2012 00:22:00","P1",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"09002200260","07/09/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002200261","07/09/2012 00:22:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002200262","07/09/2012 00:22:00","P4",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"09002200263","07/09/2012 00:22:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002200264","07/09/2012 00:22:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002200265","07/09/2012 00:22:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09002200266","07/09/2012 00:22:00","PP",25,0,1,1,21,1,0,0,0,0,0,0,1,0,0,0,1
"09002300267","07/09/2012 00:23:00","P1",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"09002300268","07/09/2012 00:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002300269","07/09/2012 00:23:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09002300270","07/09/2012 00:23:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09002300271","07/09/2012 00:23:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09002300272","07/09/2012 00:23:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09002300273","07/09/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09002300274","07/09/2012 00:23:00","PP",26,0,1,0,24,0,0,0,0,0,0,0,1,0,0,0,1
"09002400275","07/09/2012 00:24:00","P1",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"09002400276","07/09/2012 00:24:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09002400277","07/09/2012 00:24:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09002400278","07/09/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09002400279","07/09/2012 00:24:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09002400280","07/09/2012 00:24:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09002400281","07/09/2012 00:24:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09002400282","07/09/2012 00:24:00","PP",27,0,2,0,24,0,0,0,0,0,0,0,1,0,0,0,1
"09002500283","07/09/2012 00:25:00","P1",5,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0
"09002500284","07/09/2012 00:25:00","P2",4,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
"09002500285","07/09/2012 00:25:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09002500286","07/09/2012 00:25:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002500287","07/09/2012 00:25:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09002500288","07/09/2012 00:25:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09002500289","07/09/2012 00:25:00","P8",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09002500290","07/09/2012 00:25:00","PP",29,0,6,1,19,0,0,0,0,0,0,1,1,0,0,1,1
"09002600291","07/09/2012 00:26:00","P1",5,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"09002600292","07/09/2012 00:26:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002600293","07/09/2012 00:26:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09002600294","07/09/2012 00:26:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002600295","07/09/2012 00:26:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09002600296","07/09/2012 00:26:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002600297","07/09/2012 00:26:00","P8",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09002600298","07/09/2012 00:26:00","PP",29,0,8,1,18,0,0,0,0,0,0,0,1,0,0,1,1
"09002700299","07/09/2012 00:27:00","P1",5,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"09002700300","07/09/2012 00:27:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002700301","07/09/2012 00:27:00","P3",4,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
"09002700302","07/09/2012 00:27:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002700303","07/09/2012 00:27:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09002700304","07/09/2012 00:27:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09002700305","07/09/2012 00:27:00","P8",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09002700306","07/09/2012 00:27:00","PP",30,0,9,1,18,0,0,0,0,0,0,1,1,0,0,0,1
"09002800307","07/09/2012 00:28:00","P1",5,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0
"09002800308","07/09/2012 00:28:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09002800309","07/09/2012 00:28:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09002800310","07/09/2012 00:28:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09002800311","07/09/2012 00:28:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09002800312","07/09/2012 00:28:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09002800313","07/09/2012 00:28:00","P8",6,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0
"09002800314","07/09/2012 00:28:00","PP",32,0,8,1,21,0,0,0,0,0,0,1,1,0,0,0,1
"09002900315","07/09/2012 00:29:00","P1",5,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0
