"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"06040933114","07/06/2012 04:09:33","Z ",59,4,"8606",3,"270372",394,2,93,1,,,,,0
"06040933115","07/06/2012 04:09:33","Z ",58,3,"8669",3,"270451",512,1,33,1,,,,,0
"06040933116","07/06/2012 04:09:33","Z ",55,1,"8470",2,"270129",484,1,33,1,,,,,0
"06040934117","07/06/2012 04:09:34","MK",56,5,"8326",7,"270638",480,2,34,0,,"11",,,0
"06040940118","07/06/2012 04:09:40","Z ",55,7,"8649",5,"270709",605,2,280,1,,,,,0
"06041337278","07/06/2012 04:13:37","Z ",57,3,"8546",5,"270657",994,1,-23,1,,,,,0
"06041338279","07/06/2012 04:13:38","M ",57,6,"8372",7,"270320",269,1,38,0,,"11",,,0
"06041342280","07/06/2012 04:13:42","Z ",58,3,"8669",3,"270451",586,1,42,1,,,,,0
"06041344281","07/06/2012 04:13:44","Z ",52,5,"8368",1,"270215",135,2,-16,1,,,,,0
"06041345282","07/06/2012 04:13:45","Z ",59,6,"8685",3,"270945",469,1,-15,1,,,,,0
"06041346283","07/06/2012 04:13:46","Z ",55,4,"8713",8,"270478",469,2,-14,1,,,,,0
"06041346284","07/06/2012 04:13:46","Z ",55,6,"8301",4,"270821",496,1,-14,1,,,,,0
"06041345285","07/06/2012 04:13:45","Z ",51,4,"8220",5,"270631",87,1,-75,1,,,,,0
"06041344286","07/06/2012 04:13:44","M ",52,2,"8228",4,"270691",614,2,164,0,,"01",,,0
"06041349287","07/06/2012 04:13:49","Z ",54,6,"8359",1,"270708",553,1,49,1,,,,,0
"06041348288","07/06/2012 04:13:48","MK",54,5,"8357",1,"270798",717,4,48,0,,"11",,,0
"06041352289","07/06/2012 04:13:52","Z ",53,3,"8390",4,"270795",439,1,-8,1,,,,,0
"06041353290","07/06/2012 04:13:53","Z ",58,6,"8748",8,"270307",47,1,-7,1,,,,,0
"06041355291","07/06/2012 04:13:55","Z ",51,1,"8237",7,"270011",40,2,175,1,,,,,0
"06041404292","07/06/2012 04:14:04","Z ",59,4,"8606",3,"270372",236,2,124,1,,,,,0
"06041405293","07/06/2012 04:14:05","Z ",56,3,"8236",4,"270676",15,1,65,1,,,,,0
"06041404294","07/06/2012 04:14:04","M ",58,6,"8748",8,"270307",47,1,4,0,,"11",,,0
"06041402295","07/06/2012 04:14:02","MK",55,7,"8649",5,"270709",690,2,302,0,,"11",,,1
"06041412296","07/06/2012 04:14:12","PP",54,4,"8350",1,"270765",0,0,0,0,"3BE","030712","00BD","0002",0
"06041412297","07/06/2012 04:14:12","P+",54,4,"8350",1,"270765",0,0,0,0,"1025","1054",,,0
"06041410298","07/06/2012 04:14:10","Z ",55,2,"8432",2,"270714",514,1,10,1,,,,,0
"06041411299","07/06/2012 04:14:11","Z ",57,4,"8157",7,"270732",872,1,11,1,,,,,0
"06041414300","07/06/2012 04:14:14","Z ",55,7,"8649",5,"270709",900,2,254,1,,,,,0
"06041418301","07/06/2012 04:14:18","Z ",52,4,"8715",8,"270523",72,1,18,1,,,,,0
"06041418302","07/06/2012 04:14:18","Z ",53,2,"8314",4,"270749",597,2,-42,1,,,,,0
"06041419303","07/06/2012 04:14:19","Z ",59,1,"8737",8,"270433",269,2,19,1,,,,,0
"06041422304","07/06/2012 04:14:22","Z ",52,3,"8392",4,"270164",854,1,82,1,,,,,0
"06041423305","07/06/2012 04:14:23","Z ",57,3,"8546",5,"270657",778,1,-37,1,,,,,0
"06041424306","07/06/2012 04:14:24","Z ",57,5,"8176",7,"270922",163,2,-96,1,,,,,0
"06041422307","07/06/2012 04:14:22","MR",56,5,"8326",7,"270638",8230,1,,0,,"11",,,0
"06041425308","07/06/2012 04:14:25","Z ",54,5,"8357",1,"270798",841,2,25,1,,,,,0
"06041425309","07/06/2012 04:14:25","Z ",51,52,"9071",1,"270305",616,2,-35,1,,,,,0
"06041428310","07/06/2012 04:14:28","Z ",58,2,"8635",3,"270283",805,2,148,1,,,,,0
"06041428311","07/06/2012 04:14:28","MK",56,3,"8236",4,"270676",15,1,88,0,,"11",,,0
"06041431312","07/06/2012 04:14:31","Z ",55,6,"8301",4,"270821",900,1,-29,1,,,,,0
"06041432313","07/06/2012 04:14:32","Z ",56,1,"8240",4,"270493",751,1,32,1,,,,,0
"06041433314","07/06/2012 04:14:33","Z ",52,5,"8368",1,"270215",652,2,-27,1,,,,,0
"06041427315","07/06/2012 04:14:27","MK",57,4,"8157",7,"270732",872,1,27,0,,"11",,,0
"06041433316","07/06/2012 04:14:33","Z ",56,5,"8326",7,"270638",5360,3,33,1,,,,,0
"06041431317","07/06/2012 04:14:31","M ",59,4,"8606",3,"270372",236,2,151,0,,"11",,,0
"06041725437","07/06/2012 04:17:25","MO",51,5,"8510",2,"270108",85,1,25,0,,"11",,,0
"06041727438","07/06/2012 04:17:27","M ",58,6,"8748",8,"270307",395,1,27,0,,"11",,,0
"06041730439","07/06/2012 04:17:30","Z ",55,6,"8301",4,"270821",1108,2,-30,1,,,,,0
"06041729440","07/06/2012 04:17:29","MK",55,4,"8713",8,"270478",1074,1,29,0,,"11",,,0
"06041731441","07/06/2012 04:17:31","Z ",52,2,"8228",4,"270691",71,2,151,1,,,,,0
"06041734442","07/06/2012 04:17:34","Z ",52,4,"8715",8,"270523",242,1,34,1,,,,,0
"06041735443","07/06/2012 04:17:35","Z ",55,5,"8743",8,"270222",724,1,-25,1,,,,,0
"06041735444","07/06/2012 04:17:35","Z ",51,2,"8174",7,"270359",1072,2,-25,1,,,,,0
"06041736445","07/06/2012 04:17:36","M ",56,2,"8310",4,"270680",237,2,36,0,,"11",,,0
"06041733446","07/06/2012 04:17:33","M ",51,1,"8237",7,"270011",73,2,213,0,,"11",,,1
"06041737447","07/06/2012 04:17:37","Z ",53,6,"8503",2,"270181",483,2,37,1,,,,,0
"06041739448","07/06/2012 04:17:39","Z ",54,4,"8350",1,"270765",652,1,39,1,,,,,0
"06041741449","07/06/2012 04:17:41","Z ",58,3,"8669",3,"270451",172,1,41,1,,,,,0
"06041741450","07/06/2012 04:17:41","Z ",59,5,"8611",3,"270295",483,2,41,1,,,,,0
"06041745451","07/06/2012 04:17:45","PP",53,2,"8314",4,"270749",0,0,0,0,"3BE","030712","00BD","0002",0
"06041745452","07/06/2012 04:17:45","P+",53,2,"8314",4,"270749",0,0,0,0,"4336","53",,,0
"06041744453","07/06/2012 04:17:44","Z ",54,5,"8357",1,"270798",5115,4,44,1,,,,,0
"06041750454","07/06/2012 04:17:50","Z ",56,3,"8236",4,"270676",867,1,110,1,,,,,0
"06041753455","07/06/2012 04:17:53","M ",57,2,"8612",5,"270065",237,2,53,0,,"11",,,0
"06041755456","07/06/2012 04:17:55","Z ",54,1,"8316",4,"270712",237,2,55,1,,,,,0
"06041759457","07/06/2012 04:17:59","Z ",55,7,"8649",5,"270709",358,2,239,1,,,,,0
"06041800458","07/06/2012 04:18:00","Z ",59,6,"8685",3,"270945",849,2,60,1,,,,,0
"06041801459","07/06/2012 04:18:01","Z ",57,6,"8372",7,"270320",354,1,1,1,,,,,0
"06041800460","07/06/2012 04:18:00","Z ",57,3,"8546",5,"270657",362,1,0,1,,,,,0
"06041801461","07/06/2012 04:18:01","Z ",54,6,"8359",1,"270708",901,1,1,1,,,,,0
"06041801462","07/06/2012 04:18:01","MO",58,4,"8601",5,"270753",694,1,61,0,,"11",,,0
"06041800463","07/06/2012 04:18:00","MP",59,4,"8606",3,"270372",612,2,180,0,,"11",,,0
"06041803464","07/06/2012 04:18:03","Z ",51,1,"8237",7,"270011",462,2,183,1,,,,,0
"06041802465","07/06/2012 04:18:02","Z ",57,4,"8157",7,"270732",103,1,2,1,,,,,0
"06041802466","07/06/2012 04:18:02","MK",55,5,"8743",8,"270222",724,1,2,0,,"11",,,0
"06041806467","07/06/2012 04:18:06","Z ",59,2,"8740",8,"270178",4,1,6,1,,,,,0
"06041804468","07/06/2012 04:18:04","MK",52,6,"8383",1,"270863",1072,2,4,0,,"11",,,0
"06041807469","07/06/2012 04:18:07","Z ",51,5,"8510",2,"270108",868,1,7,1,,,,,0
"06041807470","07/06/2012 04:18:07","Z ",58,6,"8748",8,"270307",394,1,7,1,,,,,0
"06041808471","07/06/2012 04:18:08","VR",55,4,"8713",8,"270478",7301,1,37,0,,"11",,,0
"06041812472","07/06/2012 04:18:12","Z ",59,1,"8737",8,"270433",605,2,-48,1,,,,,0
"06041815473","07/06/2012 04:18:15","Z ",56,5,"8326",7,"270638",163,2,15,1,,,,,0
"06041815474","07/06/2012 04:18:15","Z ",56,6,"8337",7,"270588",504,1,75,1,,,,,0
"06041815475","07/06/2012 04:18:15","Z ",55,1,"8470",2,"270129",237,2,75,1,,,,,0
"06041815476","07/06/2012 04:18:15","Z ",54,2,"8677",3,"270912",1122,1,15,1,,,,,0
"06041915517","07/06/2012 04:19:15","Z ",55,5,"8743",8,"270222",876,1,-45,1,,,,,0
"06041917518","07/06/2012 04:19:17","Z ",58,4,"8601",5,"270753",180,1,17,1,,,,,0
"06041916519","07/06/2012 04:19:16","Z ",52,3,"8392",4,"270164",460,3,16,1,,,,,0
"06041919520","07/06/2012 04:19:19","Z ",54,1,"8316",4,"270712",390,4,79,1,,,,,0
"06041919521","07/06/2012 04:19:19","Z ",58,6,"8748",8,"270307",865,1,19,1,,,,,0
"06041919522","07/06/2012 04:19:19","Z ",52,2,"8228",4,"270691",19,2,139,1,,,,,0
"06041922523","07/06/2012 04:19:22","Z ",51,2,"8174",7,"270359",203,2,22,1,,,,,0
"06041926524","07/06/2012 04:19:26","Z ",59,1,"8737",8,"270433",713,2,-34,1,,,,,0
"06041924525","07/06/2012 04:19:24","Z ",59,5,"8611",3,"270295",809,4,24,1,,,,,0
"06041926526","07/06/2012 04:19:26","Z ",59,2,"8740",8,"270178",809,2,-34,1,,,,,0
"06041923527","07/06/2012 04:19:23","MR",55,4,"8713",8,"270478",8110,1,,0,,"11",,,0
"06041923528","07/06/2012 04:19:23","MK",51,4,"8220",5,"270631",480,1,83,0,,"11",,,0
"06041926529","07/06/2012 04:19:26","Z ",55,2,"8432",2,"270714",471,1,26,1,,,,,0
"06041927530","07/06/2012 04:19:27","Z ",57,6,"8372",7,"270320",476,1,-33,1,,,,,0
"06041926531","07/06/2012 04:19:26","MK",57,4,"8157",7,"270732",366,1,26,0,,"11",,,0
"06041931532","07/06/2012 04:19:31","Z ",54,2,"8677",3,"270912",521,1,31,1,,,,,0
"06041932533","07/06/2012 04:19:32","Z ",57,3,"8546",5,"270657",531,1,-28,1,,,,,0
"06041932534","07/06/2012 04:19:32","Z ",54,5,"8357",1,"270798",521,2,92,1,,,,,0
"06041937535","07/06/2012 04:19:37","Z ",58,2,"8635",3,"270283",580,2,157,1,,,,,0
"06041936536","07/06/2012 04:19:36","M ",53,6,"8503",2,"270181",5483,4,96,0,,"01",,,0
"06041942537","07/06/2012 04:19:42","M ",52,4,"8715",8,"270523",755,1,42,0,,"11",,,0
"06041946538","07/06/2012 04:19:46","Z ",54,6,"8359",1,"270708",528,5,46,1,,,,,0
"06041943539","07/06/2012 04:19:43","MK",58,6,"8748",8,"270307",865,1,43,0,,"11",,,0
"06041945540","07/06/2012 04:19:45","M ",55,5,"8743",8,"270222",876,1,-15,0,,"11",,,1
"06041946541","07/06/2012 04:19:46","M ",59,5,"8611",3,"270295",809,4,46,0,,"11",,,0
"06041951542","07/06/2012 04:19:51","Z ",56,6,"8337",7,"270588",45,1,51,1,,,,,0
"06041952543","07/06/2012 04:19:52","Z ",53,3,"8390",4,"270795",221,1,52,1,,,,,0
"06041953544","07/06/2012 04:19:53","Z ",58,3,"8669",3,"270451",142,1,53,1,,,,,0
"06041955545","07/06/2012 04:19:55","Z ",57,5,"8176",7,"270922",46,2,-5,1,,,,,0
"06041951546","07/06/2012 04:19:51","M ",59,2,"8740",8,"270178",809,2,-9,0,,"11",,,1
"06041958547","07/06/2012 04:19:58","Z ",55,1,"8470",2,"270129",390,4,118,1,,,,,0
"06041959548","07/06/2012 04:19:59","Z ",55,6,"8301",4,"270821",605,1,-1,1,,,,,0
"06042001549","07/06/2012 04:20:01","Z ",56,1,"8240",4,"270493",559,1,1,1,,,,,0
"06042000550","07/06/2012 04:20:00","M ",58,2,"8635",3,"270283",580,2,180,0,,"11",,,1
"06042003551","07/06/2012 04:20:03","Z ",52,1,"8318",1,"270609",1006,1,3,1,,,,,0
"06042002552","07/06/2012 04:20:02","Z ",55,7,"8649",5,"270709",807,2,0,1,,,,,0
"06042003553","07/06/2012 04:20:03","Z ",58,4,"8601",5,"270753",714,1,3,1,,,,,0
"06042004554","07/06/2012 04:20:04","Z ",55,4,"8713",8,"270478",529,4,4,1,,,,,0
"06042004555","07/06/2012 04:20:04","Z ",58,5,"8738",8,"270254",203,2,4,1,,,,,0
"06042010556","07/06/2012 04:20:10","Z ",51,1,"8237",7,"270011",283,2,250,1,,,,,0
"06042114597","07/06/2012 04:21:14","Z ",59,5,"8611",3,"270295",481,2,14,1,,,,,0
"06042113598","07/06/2012 04:21:13","M ",57,2,"8612",5,"270065",190,2,73,0,,"11",,,0
"06042112599","07/06/2012 04:21:12","MK",54,2,"8677",3,"270912",5115,3,12,0,,"11",,,0
"06042115600","07/06/2012 04:21:15","MK",52,1,"8318",1,"270609",388,1,15,0,,"11",,,0
"06042118601","07/06/2012 04:21:18","Z ",58,6,"8748",8,"270307",580,1,18,1,,,,,0
"06042118602","07/06/2012 04:21:18","Z ",56,3,"8236",4,"270676",163,1,18,1,,,,,0
"06042121603","07/06/2012 04:21:21","Z ",58,5,"8738",8,"270254",142,2,-39,1,,,,,0
"06042122604","07/06/2012 04:21:22","Z ",57,5,"8176",7,"270922",531,2,22,1,,,,,0
"06042120605","07/06/2012 04:21:20","M ",53,6,"8503",2,"270181",703,2,80,0,,"01",,,0
"06042125606","07/06/2012 04:21:25","PP",55,7,"8649",5,"270709",0,0,0,0,"3BE","030712","00BD","0002",0
"06042125607","07/06/2012 04:21:25","P+",55,7,"8649",5,"270709",0,0,0,0,"5045","1055",,,0
"06042120608","07/06/2012 04:21:20","MO",53,5,"8430",2,"270954",651,1,20,0,,"11",,,0
"06042123609","07/06/2012 04:21:23","Z ",58,3,"8669",3,"270451",203,1,83,1,,,,,0
"06042123610","07/06/2012 04:21:23","Z ",52,4,"8715",8,"270523",691,1,23,1,,,,,0
"06042124611","07/06/2012 04:21:24","Z ",53,3,"8390",4,"270795",483,1,84,1,,,,,0
"06042126612","07/06/2012 04:21:26","Z ",55,4,"8713",8,"270478",471,2,-34,1,,,,,0
"06042127613","07/06/2012 04:21:27","Z ",59,2,"8740",8,"270178",483,1,-33,1,,,,,0
"06042130614","07/06/2012 04:21:30","Z!",59,4,"8606",3,"270372",612,1,,0,,,,,0
"06042131615","07/06/2012 04:21:31","Z ",56,2,"8310",4,"270680",45,2,31,1,,,,,0
"06042132616","07/06/2012 04:21:32","Z ",58,2,"8635",3,"270283",865,2,152,1,,,,,0
"06042128617","07/06/2012 04:21:28","M ",58,6,"8748",8,"270307",580,1,28,0,,"11",,,0
"06042132618","07/06/2012 04:21:32","Z ",51,5,"8510",2,"270108",73,1,32,1,,,,,0
"06042136619","07/06/2012 04:21:36","Z ",55,6,"8301",4,"270821",473,1,-24,1,,,,,0
"06042137620","07/06/2012 04:21:37","Z ",52,2,"8228",4,"270691",388,2,157,1,,,,,0
"06042130621","07/06/2012 04:21:30","M!",59,4,"8606",3,"270372",612,1,,0,,"11",,,0
"06042137622","07/06/2012 04:21:37","Z ",54,6,"8359",1,"270708",237,1,37,1,,,,,0
"06042140623","07/06/2012 04:21:40","Z ",55,2,"8432",2,"270714",529,1,40,1,,,,,0
"06042144624","07/06/2012 04:21:44","Z ",56,4,"8184",7,"270642",541,1,-16,1,,,,,0
"06042143625","07/06/2012 04:21:43","M ",57,6,"8372",7,"270320",190,1,43,0,,"11",,,0
"06042145626","07/06/2012 04:21:45","Z ",55,1,"8470",2,"270129",876,2,105,1,,,,,0
"06042146627","07/06/2012 04:21:46","Z ",52,3,"8392",4,"270164",203,1,106,1,,,,,0
"06042146628","07/06/2012 04:21:46","Z ",52,6,"8383",1,"270863",32,2,-134,1,,,,,0
"06042147629","07/06/2012 04:21:47","Z ",59,6,"8685",3,"270945",713,1,47,1,,,,,0
"06042148630","07/06/2012 04:21:48","Z ",52,1,"8318",1,"270609",76,1,-12,1,,,,,0
"06042145631","07/06/2012 04:21:45","M ",57,3,"8546",5,"270657",46,1,45,0,,"11",,,0
"06042130632","07/06/2012 04:21:30","M!",59,4,"8606",3,"270372",612,1,,0,,"11",,,0
"06042153633","07/06/2012 04:21:53","Z ",53,6,"8503",2,"270181",593,2,53,1,,,,,0
"06042151634","07/06/2012 04:21:51","MK",52,2,"8228",4,"270691",388,2,171,0,,"11",,,0
"06042155635","07/06/2012 04:21:55","Z ",57,4,"8157",7,"270732",531,1,-5,1,,,,,0
"06042153636","07/06/2012 04:21:53","MK",56,3,"8236",4,"270676",163,1,53,0,,"11",,,0
"06042244676","07/06/2012 04:22:44","MR",52,4,"8715",8,"270523",8160,1,,0,,"11",,,0
"06042248677","07/06/2012 04:22:48","Z ",52,1,"8318",1,"270609",19,1,-12,1,,,,,0
"06042248678","07/06/2012 04:22:48","Z ",53,3,"8390",4,"270795",539,1,48,1,,,,,0
"06042249679","07/06/2012 04:22:49","M ",58,2,"8635",3,"270283",394,2,169,0,,"11",,,0
"06042252680","07/06/2012 04:22:52","M ",55,5,"8743",8,"270222",237,1,52,0,,"11",,,0
"06042255681","07/06/2012 04:22:55","Z ",56,4,"8184",7,"270642",507,1,-5,1,,,,,0
"06042300682","07/06/2012 04:23:00","Z ",55,1,"8470",2,"270129",522,2,120,1,,,,,0
"06042301683","07/06/2012 04:23:01","Z ",59,1,"8737",8,"270433",299,1,1,1,,,,,0
"06042301684","07/06/2012 04:23:01","Z ",52,5,"8368",1,"270215",72,1,1,1,,,,,0
"06042302685","07/06/2012 04:23:02","Z ",57,6,"8372",7,"270320",739,1,2,1,,,,,0
"06042302686","07/06/2012 04:23:02","Z ",58,6,"8748",8,"270307",240,1,2,1,,,,,0
"06042304687","07/06/2012 04:23:04","Z ",57,5,"8176",7,"270922",362,2,4,1,,,,,0
"06042304688","07/06/2012 04:23:04","Z ",58,3,"8669",3,"270451",1072,1,64,1,,,,,0
"06042304689","07/06/2012 04:23:04","Z ",58,4,"8601",5,"270753",34,1,-56,1,,,,,0
"06042306690","07/06/2012 04:23:06","Z ",56,2,"8310",4,"270680",560,2,66,1,,,,,0
"06042309691","07/06/2012 04:23:09","Z ",59,6,"8685",3,"270945",605,1,69,1,,,,,0
"06042304692","07/06/2012 04:23:04","MO",52,5,"8368",1,"270215",72,1,4,0,,"11",,,0
"06042311693","07/06/2012 04:23:11","Z ",52,2,"8228",4,"270691",1006,2,191,1,,,,,0
"06042311694","07/06/2012 04:23:11","Z ",52,4,"8715",8,"270523",134,1,11,1,,,,,0
"06042310695","07/06/2012 04:23:10","MK",53,3,"8390",4,"270795",539,1,70,0,,"11",,,0
"06042315696","07/06/2012 04:23:15","Z ",56,3,"8236",4,"270676",187,1,15,1,,,,,0
"06042315697","07/06/2012 04:23:15","Z ",59,4,"8606",3,"270372",236,1,15,1,,,,,0
"06042317698","07/06/2012 04:23:17","Z ",57,2,"8612",5,"270065",354,2,-43,1,,,,,0
"06042315699","07/06/2012 04:23:15","M ",58,6,"8748",8,"270307",240,1,15,0,,"11",,,0
"06042324700","07/06/2012 04:23:24","Z ",56,1,"8240",4,"270493",503,2,24,1,,,,,0
"06042324701","07/06/2012 04:23:24","Z ",58,5,"8738",8,"270254",172,2,-36,1,,,,,0
"06042324702","07/06/2012 04:23:24","Z ",56,6,"8337",7,"270588",739,1,24,1,,,,,0
"06042326703","07/06/2012 04:23:26","Z ",52,3,"8392",4,"270164",1072,1,86,1,,,,,0
"06042327704","07/06/2012 04:23:27","Z ",53,6,"8503",2,"270181",68,2,27,1,,,,,0
"06042328705","07/06/2012 04:23:28","Z ",56,5,"8326",7,"270638",645,2,-32,1,,,,,0
"06042329706","07/06/2012 04:23:29","Z ",55,6,"8301",4,"270821",680,1,-31,1,,,,,0
"06042328707","07/06/2012 04:23:28","MR",55,2,"8432",2,"270714",7302,2,,0,,"11",,,0
"06042327708","07/06/2012 04:23:27","MK",57,6,"8372",7,"270320",739,1,27,0,,"11",,,0
"06042331709","07/06/2012 04:23:31","Z ",55,7,"8649",5,"270709",404,1,31,1,,,,,0
"06042327710","07/06/2012 04:23:27","M ",58,4,"8601",5,"270753",34,1,-33,0,,"11",,,1
"06042338711","07/06/2012 04:23:38","Z ",59,1,"8737",8,"270433",849,1,-22,1,,,,,0
"06042338712","07/06/2012 04:23:38","Z ",58,2,"8635",3,"270283",395,2,158,1,,,,,0
"06042338713","07/06/2012 04:23:38","Z ",54,2,"8677",3,"270912",841,1,-22,1,,,,,0
"06042337714","07/06/2012 04:23:37","M ",59,4,"8606",3,"270372",236,1,37,0,,"11",,,0
"06042342715","07/06/2012 04:23:42","Z ",53,5,"8430",2,"270954",78,1,-18,1,,,,,0
"06041030159","07/06/2012 04:10:30","MP",58,4,"8601",5,"270753",694,2,210,0,,"10",,,0
"06041035160","07/06/2012 04:10:35","Z ",59,5,"8611",3,"270295",5997,4,-265,1,,,,,0
"06041038161","07/06/2012 04:10:38","Z ",54,2,"8677",3,"270912",12,1,-22,1,,,,,0
"06041041162","07/06/2012 04:10:41","Z ",55,2,"8432",2,"270714",718,1,-19,1,,,,,0
"06041044163","07/06/2012 04:10:44","Z ",58,3,"8669",3,"270451",34,1,44,1,,,,,0
"06041045164","07/06/2012 04:10:45","MK",51,1,"8237",7,"270011",321,2,165,0,,"11",,,0
"06041048165","07/06/2012 04:10:48","Z ",54,4,"8350",1,"270765",652,2,108,1,,,,,0
"06041045166","07/06/2012 04:10:45","M ",57,5,"8176",7,"270922",360,2,-75,0,,"11",,,1
"06041050167","07/06/2012 04:10:50","Z ",54,7,"8679",3,"270598",1030,2,50,1,,,,,0
"06041051168","07/06/2012 04:10:51","Z ",52,5,"8368",1,"270215",775,2,-9,1,,,,,0
"06041052169","07/06/2012 04:10:52","Z ",56,5,"8326",7,"270638",87,2,52,1,,,,,0
"06041055170","07/06/2012 04:10:55","M ",55,4,"8713",8,"270478",516,2,55,0,,"11",,,0
"06041055171","07/06/2012 04:10:55","MP",56,1,"8240",4,"270493",697,2,295,0,,"11",,,0
"06041059172","07/06/2012 04:10:59","Z ",55,6,"8301",4,"270821",358,1,-1,1,,,,,0
"06041100173","07/06/2012 04:11:00","Z ",53,2,"8314",4,"270749",503,2,-60,1,,,,,0
"06041058174","07/06/2012 04:10:58","MO",57,4,"8157",7,"270732",31,1,58,0,,"11",,,0
"06041103175","07/06/2012 04:11:03","Z ",51,4,"8220",5,"270631",68,2,-57,1,,,,,0
"06041102176","07/06/2012 04:11:02","MK",53,5,"8430",2,"270954",78,2,2,0,,"11",,,0
"06041104177","07/06/2012 04:11:04","M ",54,4,"8350",1,"270765",652,2,124,0,,"11",,,0
"06041108178","07/06/2012 04:11:08","Z ",53,6,"8503",2,"270181",5997,4,-232,1,,,,,0
"06041108179","07/06/2012 04:11:08","Z ",59,4,"8606",3,"270372",395,2,128,1,,,,,0
"06041109180","07/06/2012 04:11:09","Z ",52,3,"8392",4,"270164",655,1,69,1,,,,,0
"06041106181","07/06/2012 04:11:06","M ",55,2,"8432",2,"270714",718,1,6,0,,"11",,,0
"06041111182","07/06/2012 04:11:11","Z ",51,1,"8237",7,"270011",757,2,131,1,,,,,0
"06041113183","07/06/2012 04:11:13","Z ",59,1,"8737",8,"270433",627,2,13,1,,,,,0
"06041114184","07/06/2012 04:11:14","Z ",56,3,"8236",4,"270676",844,1,14,1,,,,,0
"06041111185","07/06/2012 04:11:11","M ",58,3,"8669",3,"270451",34,1,71,0,,"11",,,0
"06041111186","07/06/2012 04:11:11","M ",54,7,"8679",3,"270598",1030,2,71,0,,"11",,,0
"06041114187","07/06/2012 04:11:14","Z ",55,5,"8743",8,"270222",463,1,14,1,,,,,0
"06041117188","07/06/2012 04:11:17","Z ",55,7,"8649",5,"270709",713,2,317,1,,,,,0
"06041116189","07/06/2012 04:11:16","MK",58,2,"8635",3,"270283",1040,2,136,0,,"11",,,0
"06041121190","07/06/2012 04:11:21","Z ",54,6,"8359",1,"270708",7,1,21,1,,,,,0
"06041124191","07/06/2012 04:11:24","Z ",56,6,"8337",7,"270588",152,1,24,1,,,,,0
"06041125192","07/06/2012 04:11:25","Z ",59,2,"8740",8,"270178",25,1,-35,1,,,,,0
"06041128193","07/06/2012 04:11:28","Z ",51,52,"9071",1,"270305",191,2,28,1,,,,,0
"06041129194","07/06/2012 04:11:29","Z ",57,6,"8372",7,"270320",680,1,29,1,,,,,0
"06041132195","07/06/2012 04:11:32","PP",58,4,"8601",5,"270753",0,0,0,0,"3BE","030712","00BD","0002",0
"06041132196","07/06/2012 04:11:32","P+",58,4,"8601",5,"270753",0,0,0,0,"5040","1358",,,0
"06041131197","07/06/2012 04:11:31","Z ",59,7,"8626",5,"270507",34,1,31,1,,,,,0
"06041133198","07/06/2012 04:11:33","Z ",57,3,"8546",5,"270657",872,1,-27,1,,,,,0
"06041436318","07/06/2012 04:14:36","M ",53,2,"8314",4,"270749",597,2,-24,0,,"11",,,1
"06041439319","07/06/2012 04:14:39","Z ",54,6,"8359",1,"270708",2,5,39,1,,,,,0
"06041442320","07/06/2012 04:14:42","Z ",51,1,"8237",7,"270011",157,2,162,1,,,,,0
"06041443321","07/06/2012 04:14:43","Z ",54,2,"8677",3,"270912",331,1,-17,1,,,,,0
"06041443322","07/06/2012 04:14:43","MO",52,4,"8715",8,"270523",72,1,43,0,,"11",,,0
"06041447323","07/06/2012 04:14:47","Z ",55,4,"8713",8,"270478",34,2,-13,1,,,,,0
"06041447324","07/06/2012 04:14:47","Z ",52,2,"8228",4,"270691",387,2,167,1,,,,,0
"06041449325","07/06/2012 04:14:49","Z ",58,6,"8748",8,"270307",236,1,-11,1,,,,,0
"06041449326","07/06/2012 04:14:49","M ",59,1,"8737",8,"270433",269,2,49,0,,"11",,,0
"06041455327","07/06/2012 04:14:55","Z ",58,3,"8669",3,"270451",516,1,55,1,,,,,0
"06041456328","07/06/2012 04:14:56","Z ",55,2,"8432",2,"270714",870,1,-4,1,,,,,0
"06041453329","07/06/2012 04:14:53","M ",52,5,"8368",1,"270215",652,2,-7,0,,"11",,,1
"06041500330","07/06/2012 04:15:00","Z ",57,6,"8372",7,"270320",391,1,0,1,,,,,0
"06041459331","07/06/2012 04:14:59","MK",51,52,"9071",1,"270305",616,2,-1,0,,"11",,,1
"06041505333","07/06/2012 04:15:05","MP",53,5,"8430",2,"270954",651,2,65,0,,"11",,,0
"06041510334","07/06/2012 04:15:10","Z ",59,2,"8740",8,"270178",1040,1,-110,1,,,,,0
"06041510335","07/06/2012 04:15:10","M ",58,6,"8748",8,"270307",236,1,10,0,,"11",,,0
"06041512336","07/06/2012 04:15:12","Z ",57,4,"8157",7,"270732",636,1,12,1,,,,,0
"06041509337","07/06/2012 04:15:09","MK",54,2,"8677",3,"270912",331,1,9,0,,"11",,,0
"06041514338","07/06/2012 04:15:14","Z ",51,4,"8220",5,"270631",480,1,-166,1,,,,,0
"06041516339","07/06/2012 04:15:16","Z ",52,4,"8715",8,"270523",652,1,16,1,,,,,0
"06041517340","07/06/2012 04:15:17","MK",57,6,"8372",7,"270320",391,1,17,0,,"11",,,0
"06041516341","07/06/2012 04:15:16","M ",55,4,"8713",8,"270478",34,2,16,0,,"11",,,0
