"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"30021837303","07/30/2012 02:18:37","Z ",51,1,"8185",7,"270716",85,1,-23,1,,,,,0
"30021842304","07/30/2012 02:18:42","Z ",55,4,"8733",8,"270212",390,4,42,1,,,,,0
"30021847305","07/30/2012 02:18:47","Z ",56,4,"8157",7,"270732",739,2,47,1,,,,,0
"30021849306","07/30/2012 02:18:49","Z ",51,2,"8166",7,"270817",283,2,169,1,,,,,0
"30021849307","07/30/2012 02:18:49","Z ",52,3,"8242",4,"270026",929,1,-11,1,,,,,0
"30021852308","07/30/2012 02:18:52","Z ",55,5,"8738",8,"270254",471,1,-8,1,,,,,0
"30021855309","07/30/2012 02:18:55","Z ",59,5,"8655",3,"270670",481,1,-5,1,,,,,0
"30021852310","07/30/2012 02:18:52","MK",56,4,"8157",7,"270732",739,2,52,0,,"11",,,0
"30021901311","07/30/2012 02:19:01","Z ",57,2,"8651",5,"270385",354,1,61,1,,,,,0
"30021902312","07/30/2012 02:19:02","Z ",51,3,"8173",7,"270813",203,2,2,1,,,,,0
"30021905313","07/30/2012 02:19:05","Z ",51,5,"8559",1,"270869",460,3,5,1,,,,,0
"30021903314","07/30/2012 02:19:03","MO",51,1,"8185",7,"270716",85,1,3,0,,"11",,,0
"30021903315","07/30/2012 02:19:03","MK",52,4,"8744",8,"270220",388,2,3,0,,"11",,,0
"30021905316","07/30/2012 02:19:05","Z ",58,5,"8739",8,"270245",142,1,5,1,,,,,0
"30021901317","07/30/2012 02:19:01","M ",53,5,"8431",2,"270288",703,1,61,0,,"01",,,0
"30021904318","07/30/2012 02:19:04","MK",58,1,"8661",3,"270666",1072,2,4,0,,"11",,,0
"30021909319","07/30/2012 02:19:09","Z ",54,2,"8562",1,"270177",135,1,9,1,,,,,0
"30021910320","07/30/2012 02:19:10","Z ",52,5,"8561",1,"270138",460,3,10,1,,,,,0
"30021911321","07/30/2012 02:19:11","Z ",52,2,"8240",4,"270493",203,2,11,1,,,,,0
"30021912322","07/30/2012 02:19:12","Z ",59,2,"8736",8,"270243",921,2,192,1,,,,,0
"30021911323","07/30/2012 02:19:11","Z ",59,1,"8743",8,"270222",809,4,11,1,,,,,0
"30021912324","07/30/2012 02:19:12","MR",55,7,"8603",5,"270438",8110,1,,0,,"11",,,0
"30021919325","07/30/2012 02:19:19","Z ",59,4,"8662",3,"270453",605,2,19,1,,,,,0
"30021922326","07/30/2012 02:19:22","Z ",54,7,"8437",2,"270242",521,2,22,1,,,,,0
"30021921327","07/30/2012 02:19:21","Z ",55,1,"8455",2,"270489",876,1,-39,1,,,,,0
"30021923328","07/30/2012 02:19:23","Z ",54,6,"8679",3,"270598",390,4,83,1,,,,,0
"30021926329","07/30/2012 02:19:26","Z ",58,4,"8619",5,"270058",865,2,26,1,,,,,0
"30021926330","07/30/2012 02:19:26","Z ",57,4,"8154",7,"270758",190,2,-34,1,,,,,0
"30021928331","07/30/2012 02:19:28","Z ",57,1,"8641",5,"270068",46,2,-32,1,,,,,0
"30021929332","07/30/2012 02:19:29","M ",54,1,"8556",1,"270316",652,2,89,0,,"11",,,0
"30021932333","07/30/2012 02:19:32","Z ",58,2,"8656",3,"270502",394,1,92,1,,,,,0
"30021933334","07/30/2012 02:19:33","Z ",57,5,"8181",7,"270037",531,1,-27,1,,,,,0
"30021930335","07/30/2012 02:19:30","MK",58,5,"8739",8,"270245",142,1,30,0,,"11",,,0
"30021939336","07/30/2012 02:19:39","Z ",53,6,"8419",2,"270229",651,1,-21,1,,,,,0
"30021940337","07/30/2012 02:19:40","Z ",51,1,"8185",7,"270716",868,1,-20,1,,,,,0
"30021941338","07/30/2012 02:19:41","Z ",56,1,"8319",4,"270628",163,2,101,1,,,,,0
"30021940339","07/30/2012 02:19:40","Z ",55,5,"8738",8,"270254",272,1,-20,1,,,,,0
"30021941340","07/30/2012 02:19:41","Z ",55,4,"8733",8,"270212",42,2,41,1,,,,,0
"30021937341","07/30/2012 02:19:37","M ",55,1,"8455",2,"270489",876,1,-23,0,,"11",,,1
"30021944342","07/30/2012 02:19:44","Z ",51,2,"8166",7,"270817",868,2,164,1,,,,,0
"30021943344","07/30/2012 02:19:43","M ",57,1,"8641",5,"270068",46,2,-17,0,,"11",,,1
"30021949345","07/30/2012 02:19:49","Z ",53,2,"8216",4,"270958",703,2,-11,1,,,,,0
"30021950346","07/30/2012 02:19:50","Z ",52,4,"8744",8,"270220",1006,2,-10,1,,,,,0
"30021952347","07/30/2012 02:19:52","Z ",56,2,"8241",4,"270782",45,1,52,1,,,,,0
"30021953348","07/30/2012 02:19:53","Z ",52,3,"8242",4,"270026",1006,1,-7,1,,,,,0
"30021949349","07/30/2012 02:19:49","M ",59,1,"8743",8,"270222",809,4,49,0,,"11",,,0
"30021954350","07/30/2012 02:19:54","Z ",54,1,"8556",1,"270316",72,2,0,1,,,,,0
"30021955351","07/30/2012 02:19:55","Z ",53,5,"8431",2,"270288",221,1,55,1,,,,,0
"30021956352","07/30/2012 02:19:56","Z ",55,7,"8603",5,"270438",529,4,-4,1,,,,,0
"30021955353","07/30/2012 02:19:55","M ",58,2,"8656",3,"270502",394,1,115,0,,"11",,,0
"30021957354","07/30/2012 02:19:57","Z ",59,5,"8655",3,"270670",809,2,-3,1,,,,,0
"30022004355","07/30/2012 02:20:04","Z ",58,1,"8661",3,"270666",203,2,4,1,,,,,0
"30022004356","07/30/2012 02:20:04","Z ",54,4,"8230",4,"270574",528,5,64,1,,,,,0
"30022005357","07/30/2012 02:20:05","Z ",54,3,"8449",2,"270422",1122,1,65,1,,,,,0
"30022008358","07/30/2012 02:20:08","MO",53,6,"8419",2,"270229",651,1,8,0,,"11",,,0
"30022009359","07/30/2012 02:20:09","M ",57,4,"8154",7,"270758",190,2,9,0,,"11",,,0
"30022014360","07/30/2012 02:20:14","Z ",59,2,"8736",8,"270243",849,2,194,1,,,,,0
"30022013361","07/30/2012 02:20:13","Z ",59,1,"8743",8,"270222",481,2,-47,1,,,,,0
"30022013362","07/30/2012 02:20:13","MK",56,1,"8319",4,"270628",163,2,133,0,,"11",,,0
"30022015363","07/30/2012 02:20:15","Z ",58,5,"8739",8,"270245",203,1,15,1,,,,,0
"30022013364","07/30/2012 02:20:13","M ",54,4,"8230",4,"270574",528,5,73,0,,"11",,,0
"30022017365","07/30/2012 02:20:17","Z ",54,2,"8562",1,"270177",242,1,17,1,,,,,0
"30022019366","07/30/2012 02:20:19","Z ",55,1,"8455",2,"270489",42,1,-41,1,,,,,0
"30022021367","07/30/2012 02:20:21","Z ",56,4,"8157",7,"270732",190,2,21,1,,,,,0
"30022023368","07/30/2012 02:20:23","Z ",58,4,"8619",5,"270058",394,2,23,1,,,,,0
"30022026369","07/30/2012 02:20:26","M ",59,5,"8655",3,"270670",809,2,26,0,,"11",,,0
"30022031370","07/30/2012 02:20:31","Z ",59,4,"8662",3,"270453",713,2,31,1,,,,,0
"30022029371","07/30/2012 02:20:29","M ",53,2,"8216",4,"270958",703,2,29,0,,"01",,,0
"30022032372","07/30/2012 02:20:32","Z ",54,6,"8679",3,"270598",528,6,92,1,,,,,0
"30022041373","07/30/2012 02:20:41","Z ",58,2,"8656",3,"270502",865,1,101,1,,,,,0
"30022043374","07/30/2012 02:20:43","Z ",54,7,"8437",2,"270242",81,1,-17,1,,,,,0
"30022043375","07/30/2012 02:20:43","Z ",51,1,"8185",7,"270716",283,1,-17,1,,,,,0
"30022041376","07/30/2012 02:20:41","M ",58,4,"8619",5,"270058",394,2,41,0,,"11",,,0
"30022046377","07/30/2012 02:20:46","Z ",55,4,"8733",8,"270212",876,2,46,1,,,,,0
"30022047378","07/30/2012 02:20:47","Z ",53,6,"8419",2,"270229",467,1,-13,1,,,,,0
"30022050379","07/30/2012 02:20:50","Z ",52,4,"8744",8,"270220",929,2,-10,1,,,,,0
"30022051380","07/30/2012 02:20:51","Z ",52,3,"8242",4,"270026",388,1,-9,1,,,,,0
"30022054381","07/30/2012 02:20:54","Z ",59,2,"8736",8,"270243",299,2,174,1,,,,,0
"30022055382","07/30/2012 02:20:55","M ",56,4,"8157",7,"270732",190,2,55,0,,"11",,,0
"30022057383","07/30/2012 02:20:57","Z ",55,5,"8738",8,"270254",529,1,-3,1,,,,,0
"30022058384","07/30/2012 02:20:58","Z ",57,1,"8641",5,"270068",531,2,-2,1,,,,,0
"30022057385","07/30/2012 02:20:57","MK",58,2,"8656",3,"270502",865,1,117,0,,"11",,,0
"30022100386","07/30/2012 02:21:00","Z ",56,5,"8161",7,"270744",163,1,0,1,,,,,0
"30022102387","07/30/2012 02:21:02","Z ",51,5,"8559",1,"270869",203,1,62,1,,,,,0
"30022103388","07/30/2012 02:21:03","Z ",53,2,"8216",4,"270958",593,2,3,1,,,,,0
"30022104389","07/30/2012 02:21:04","Z ",57,2,"8651",5,"270385",476,1,64,1,,,,,0
"30022105390","07/30/2012 02:21:05","Z ",51,3,"8173",7,"270813",460,4,5,1,,,,,0
"30022105391","07/30/2012 02:21:05","MK",52,3,"8242",4,"270026",388,1,5,0,,"11",,,0
"30022109392","07/30/2012 02:21:09","Z ",56,2,"8241",4,"270782",190,1,9,1,,,,,0
"30022109393","07/30/2012 02:21:09","Z ",57,5,"8181",7,"270037",46,1,9,1,,,,,0
"30022110394","07/30/2012 02:21:10","Z ",57,4,"8154",7,"270758",476,2,-50,1,,,,,0
"30022118395","07/30/2012 02:21:18","Z ",53,5,"8431",2,"270288",483,1,78,1,,,,,0
"30022116396","07/30/2012 02:21:16","M ",55,4,"8733",8,"270212",876,2,76,0,,"11",,,0
"30022117397","07/30/2012 02:21:17","M ",54,6,"8679",3,"270598",528,6,137,0,,"11",,,0
"30022122398","07/30/2012 02:21:22","Z ",54,3,"8449",2,"270422",521,1,82,1,,,,,0
"30022126399","07/30/2012 02:21:26","Z ",55,1,"8455",2,"270489",237,1,-34,1,,,,,0
"30022127400","07/30/2012 02:21:27","Z ",59,2,"8736",8,"270243",848,2,147,1,,,,,0
"30022126401","07/30/2012 02:21:26","Z ",58,1,"8661",3,"270666",142,2,-34,1,,,,,0
"30022128402","07/30/2012 02:21:28","Z ",55,7,"8603",5,"270438",471,2,-32,1,,,,,0
"30022128403","07/30/2012 02:21:28","Z ",54,4,"8230",4,"270574",237,1,28,1,,,,,0
"30022129404","07/30/2012 02:21:29","MK",56,5,"8161",7,"270744",163,1,29,0,,"11",,,0
"30022135405","07/30/2012 02:21:35","Z ",54,7,"8437",2,"270242",942,3,-25,1,,,,,0
"30022136406","07/30/2012 02:21:36","Z ",51,2,"8166",7,"270817",85,2,0,1,,,,,0
"30022134407","07/30/2012 02:21:34","M ",57,5,"8181",7,"270037",46,1,34,0,,"11",,,0
"30022137408","07/30/2012 02:21:37","Z ",58,4,"8619",5,"270058",395,2,37,1,,,,,0
"30022137409","07/30/2012 02:21:37","Z ",52,3,"8242",4,"270026",76,1,-23,1,,,,,0
"30022138410","07/30/2012 02:21:38","Z ",59,1,"8743",8,"270222",4,2,-22,1,,,,,0
"30022140411","07/30/2012 02:21:40","Z ",53,6,"8419",2,"270229",740,1,-20,1,,,,,0
"30022143412","07/30/2012 02:21:43","Z ",52,4,"8744",8,"270220",948,2,-17,1,,,,,0
"30022144413","07/30/2012 02:21:44","Z ",56,4,"8157",7,"270732",45,2,44,1,,,,,0
"30022144414","07/30/2012 02:21:44","M ",56,2,"8241",4,"270782",190,1,44,0,,"11",,,0
"30022150415","07/30/2012 02:21:50","Z ",54,2,"8562",1,"270177",5144,5,50,1,,,,,0
"30022153416","07/30/2012 02:21:53","Z ",58,5,"8739",8,"270245",1072,1,-7,1,,,,,0
"30022151417","07/30/2012 02:21:51","M ",58,4,"8619",5,"270058",395,2,51,0,,"11",,,0
"30022154418","07/30/2012 02:21:54","MR",59,4,"8662",3,"270453",8260,1,,0,,"11",,,0
"30022157419","07/30/2012 02:21:57","M ",58,2,"8656",3,"270502",567,1,117,0,,"11",,,0
"30022200420","07/30/2012 02:22:00","Z ",52,2,"8240",4,"270493",460,4,60,1,,,,,0
"30022200421","07/30/2012 02:22:00","Z ",55,4,"8733",8,"270212",522,2,60,1,,,,,0
"30022202422","07/30/2012 02:22:02","M ",54,4,"8230",4,"270574",237,1,62,0,,"11",,,0
"30022205423","07/30/2012 02:22:05","MK",58,1,"8661",3,"270666",142,2,5,0,,"11",,,0
"30022219424","07/30/2012 02:22:19","Z ",53,2,"8216",4,"270958",68,2,-41,1,,,,,0
"30022219425","07/30/2012 02:22:19","MK",58,5,"8739",8,"270245",1072,1,19,0,,"11",,,0
"30022224426","07/30/2012 02:22:24","Z ",54,6,"8679",3,"270598",901,2,84,1,,,,,0
"30022223427","07/30/2012 02:22:23","Z ",51,1,"8185",7,"270716",462,1,23,1,,,,,0
"30022223428","07/30/2012 02:22:23","Z ",52,3,"8242",4,"270026",19,1,-37,1,,,,,0
"30022225429","07/30/2012 02:22:25","M ",55,1,"8455",2,"270489",237,1,25,0,,"11",,,0
"30022229430","07/30/2012 02:22:29","Z ",59,5,"8655",3,"270670",483,1,29,1,,,,,0
"30022229431","07/30/2012 02:22:29","Z ",52,4,"8744",8,"270220",947,2,-31,1,,,,,0
"30022230432","07/30/2012 02:22:30","Z ",56,5,"8161",7,"270744",187,1,-30,1,,,,,0
"30022232433","07/30/2012 02:22:32","Z ",57,1,"8641",5,"270068",362,2,-28,1,,,,,0
"30022232434","07/30/2012 02:22:32","Z ",57,3,"8630",5,"270405",459,2,992,1,"D",,,,0
"30022234435","07/30/2012 02:22:34","Z ",57,3,"8630",5,"270405",5618,4,0,1,"FD",,,,0
"30022236436","07/30/2012 02:22:36","Z ",56,2,"8241",4,"270782",739,1,-24,1,,,,,0
"30022239437","07/30/2012 02:22:39","Z ",51,5,"8559",1,"270869",1072,1,39,1,,,,,0
"30022240438","07/30/2012 02:22:40","Z ",57,4,"8154",7,"270758",354,2,-80,1,,,,,0
"30022241439","07/30/2012 02:22:41","Z ",55,7,"8603",5,"270438",779,2,-19,1,,,,,0
"30022241440","07/30/2012 02:22:41","Z ",53,5,"8431",2,"270288",539,1,41,1,,,,,0
"30022242441","07/30/2012 02:22:42","Z ",55,4,"8733",8,"270212",724,2,42,1,,,,,0
"30022244442","07/30/2012 02:22:44","Z ",53,6,"8419",2,"270229",78,1,-16,1,,,,,0
"30022246443","07/30/2012 02:22:46","Z ",52,5,"8561",1,"270138",203,1,166,1,,,,,0
"30022245444","07/30/2012 02:22:45","Z ",51,3,"8173",7,"270813",480,2,-75,1,,,,,0
"30022250445","07/30/2012 02:22:50","Z ",58,2,"8656",3,"270502",580,1,110,1,,,,,0
"30022251446","07/30/2012 02:22:51","Z ",54,2,"8562",1,"270177",499,1,51,1,,,,,0
"30022253447","07/30/2012 02:22:53","Z ",58,4,"8619",5,"270058",113,2,53,1,,,,,0
"30022253448","07/30/2012 02:22:53","Z ",59,4,"8662",3,"270453",848,1,53,1,,,,,0
"30022254449","07/30/2012 02:22:54","Z ",54,3,"8449",2,"270422",5115,3,54,1,,,,,0
"30022254450","07/30/2012 02:22:54","Z ",54,7,"8437",2,"270242",595,1,-6,1,,,,,0
"30022256451","07/30/2012 02:22:56","Z ",58,5,"8739",8,"270245",484,1,-64,1,,,,,0
"30022258452","07/30/2012 02:22:58","Z ",59,2,"8736",8,"270243",1108,2,178,1,,,,,0
"30022302453","07/30/2012 02:23:02","Z ",51,1,"8185",7,"270716",73,1,2,1,,,,,0
"30022303454","07/30/2012 02:23:03","Z ",59,1,"8743",8,"270222",1040,2,-237,1,,,,,0
"30022304455","07/30/2012 02:23:04","MK",52,5,"8561",1,"270138",1072,1,64,0,,"11",,,0
"30022305456","07/30/2012 02:23:05","MK",56,2,"8241",4,"270782",739,1,5,0,,"11",,,0
"30022306457","07/30/2012 02:23:06","M ",58,4,"8619",5,"270058",113,2,66,0,,"11",,,0
"30022306458","07/30/2012 02:23:06","MK",53,6,"8419",2,"270229",78,1,6,0,,"11",,,0
"30022310459","07/30/2012 02:23:10","Z ",56,4,"8157",7,"270732",560,2,70,1,,,,,0
"30022309460","07/30/2012 02:23:09","M ",58,2,"8656",3,"270502",580,1,129,0,,"11",,,0
"30022312461","07/30/2012 02:23:12","MK",51,5,"8559",1,"270869",1072,1,72,0,,"11",,,0
"30022311462","07/30/2012 02:23:11","MK",54,3,"8449",2,"270422",5115,3,71,0,,"11",,,0
"30022316463","07/30/2012 02:23:16","MK",54,2,"8562",1,"270177",499,1,76,0,,"11",,,0
"30022319464","07/30/2012 02:23:19","Z ",57,2,"8651",5,"270385",190,1,139,1,,,,,0
"30022318465","07/30/2012 02:23:18","MK",55,4,"8733",8,"270212",724,2,78,0,,"11",,,0
"30022319466","07/30/2012 02:23:19","MK",53,5,"8431",2,"270288",539,1,79,0,,"11",,,0
"30022323467","07/30/2012 02:23:23","Z ",52,6,"8560",1,"270201",72,1,23,1,,,,,0
"30022324468","07/30/2012 02:23:24","Z ",55,5,"8738",8,"270254",1074,2,24,1,,,,,0
"30022325469","07/30/2012 02:23:25","Z ",52,4,"8744",8,"270220",946,2,-95,1,,,,,0
"30022327470","07/30/2012 02:23:27","Z ",52,4,"8744",8,"270220",945,2,-93,1,"F",,,,0
"30022328471","07/30/2012 02:23:28","Z ",58,1,"8661",3,"270666",172,2,-32,1,,,,,0
"30022327472","07/30/2012 02:23:27","Z ",52,2,"8240",4,"270493",32,2,-33,1,,,,,0
"30022335473","07/30/2012 02:23:35","PP",51,52,"9067",1,"270189",0,0,0,0,"3BE","260712","00BD","0002",0
"30022335474","07/30/2012 02:23:35","P+",51,52,"9067",1,"270189",0,0,0,0,"851","851",,,0
"30022332475","07/30/2012 02:23:32","MO",52,6,"8560",1,"270201",72,1,32,0,,"11",,,0
"30022336476","07/30/2012 02:23:36","Z ",58,5,"8739",8,"270245",997,1,-84,1,,,,,0
"30022338477","07/30/2012 02:23:38","Z ",53,5,"8431",2,"270288",5997,3,-382,1,,,,,0
"30022342478","07/30/2012 02:23:42","Z ",53,6,"8419",2,"270229",314,1,-18,1,,,,,0
"30022344479","07/30/2012 02:23:44","Z ",52,3,"8242",4,"270026",71,1,-76,1,,,,,0
"30022344480","07/30/2012 02:23:44","Z ",56,2,"8241",4,"270782",237,3,-16,1,,,,,0
"30022349481","07/30/2012 02:23:49","Z ",57,4,"8154",7,"270758",301,2,-71,1,,,,,0
"30022349482","07/30/2012 02:23:49","Z ",51,5,"8559",1,"270869",484,1,-11,1,,,,,0
"30022350483","07/30/2012 02:23:50","Z ",54,6,"8679",3,"270598",5040,4,-190,1,,,,,0
"30022353484","07/30/2012 02:23:53","Z ",57,1,"8641",5,"270068",366,2,-7,1,,,,,0
"30022353485","07/30/2012 02:23:53","Z ",59,5,"8655",3,"270670",539,1,-7,1,,,,,0
"30022356486","07/30/2012 02:23:56","Z ",52,5,"8561",1,"270138",484,1,-4,1,,,,,0
"30022356487","07/30/2012 02:23:56","Z ",55,2,"8445",2,"270376",807,1,-4,1,,,,,0
"30022358488","07/30/2012 02:23:58","Z ",59,2,"8736",8,"270243",713,1,58,1,,,,,0
"30022356489","07/30/2012 02:23:56","M ",57,2,"8651",5,"270385",190,1,176,0,,"11",,,0
"30022359490","07/30/2012 02:23:59","Z ",56,4,"8157",7,"270732",504,2,59,1,,,,,0
"30022359491","07/30/2012 02:23:59","Z ",55,7,"8603",5,"270438",861,2,-1,1,,,,,0
"30022402492","07/30/2012 02:24:02","Z ",56,1,"8319",4,"270628",867,2,122,1,,,,,0
"30022402493","07/30/2012 02:24:02","MR",58,5,"8739",8,"270245",8320,1,,0,,"11",,,0
"30022407494","07/30/2012 02:24:07","Z ",51,1,"8185",7,"270716",943,1,-53,1,,,,,0
"30022409495","07/30/2012 02:24:09","Z ",59,4,"8662",3,"270453",849,1,9,1,,,,,0
"30022409496","07/30/2012 02:24:09","Z ",58,4,"8619",5,"270058",236,2,9,1,,,,,0
"30022409497","07/30/2012 02:24:09","Z ",55,4,"8733",8,"270212",83,2,69,1,,,,,0
"30022410498","07/30/2012 02:24:10","MK",57,1,"8641",5,"270068",366,2,10,0,,"11",,,0
"30022412499","07/30/2012 02:24:12","M ",56,1,"8319",4,"270628",867,2,132,0,,"11",,,0
"30022414500","07/30/2012 02:24:14","MO",55,2,"8445",2,"270376",807,1,14,0,,"11",,,0
"30022421501","07/30/2012 02:24:21","Z ",54,7,"8437",2,"270242",100,1,-39,1,,,,,0
"30022423502","07/30/2012 02:24:23","Z ",58,2,"8656",3,"270502",289,1,143,1,,,,,0
"30022423503","07/30/2012 02:24:23","Z ",58,5,"8739",8,"270245",5997,4,-337,1,,,,,0
"30022425504","07/30/2012 02:24:25","MK",51,3,"8173",7,"270813",480,2,25,0,,"11",,,0
"30022428505","07/30/2012 02:24:28","Z ",54,2,"8562",1,"270177",75,1,88,1,,,,,0
"30022425506","07/30/2012 02:24:25","MK",59,2,"8736",8,"270243",713,1,85,0,,"11",,,0
"30022429507","07/30/2012 02:24:29","Z ",52,5,"8561",1,"270138",997,1,-331,1,,,,,0
"30022429508","07/30/2012 02:24:29","Z ",57,1,"8641",5,"270068",103,2,-31,1,,,,,0
"30022433509","07/30/2012 02:24:33","MP",52,4,"8744",8,"270220",946,2,-27,0,,"11",,,0
"30022437510","07/30/2012 02:24:37","Z ",52,4,"8744",8,"270220",945,2,-23,1,"F",,,,0
"30022435511","07/30/2012 02:24:35","Z ",53,6,"8419",2,"270229",676,1,-25,1,,,,,0
"30022434512","07/30/2012 02:24:34","M ",58,2,"8656",3,"270502",289,1,154,0,,"01",,,0
"30022434513","07/30/2012 02:24:34","M ",58,4,"8619",5,"270058",236,2,34,0,,"11",,,0
"30022440514","07/30/2012 02:24:40","Z ",58,1,"8661",3,"270666",339,2,-20,1,,,,,0
"30022444515","07/30/2012 02:24:44","Z ",52,2,"8240",4,"270493",689,2,-16,1,,,,,0
"30022445516","07/30/2012 02:24:45","Z ",51,5,"8559",1,"270869",997,1,-315,1,,,,,0
"30022446517","07/30/2012 02:24:46","Z ",57,5,"8181",7,"270037",163,1,46,1,,,,,0
"30022448518","07/30/2012 02:24:48","Z ",54,4,"8230",4,"270574",997,2,-312,1,,,,,0
"30022452519","07/30/2012 02:24:52","Z ",55,1,"8455",2,"270489",997,2,-308,1,,,,,0
"30022455520","07/30/2012 02:24:55","Z ",53,3,"8314",4,"270749",866,1,-5,1,,,,,0
"30022455521","07/30/2012 02:24:55","Z ",52,3,"8242",4,"270026",5449,1,-65,1,,,,,0
"30022454522","07/30/2012 02:24:54","Z ",52,6,"8560",1,"270201",652,1,54,1,,,,,0
"30022459523","07/30/2012 02:24:59","Z ",57,4,"8154",7,"270758",627,2,-61,1,,,,,0
"30022459524","07/30/2012 02:24:59","Z ",54,3,"8449",2,"270422",5532,1,59,1,,,,,0
"30022458525","07/30/2012 02:24:58","Z ",51,52,"9067",1,"270189",616,1,-2,1,,,,,0
"30022504526","07/30/2012 02:25:04","Z ",51,3,"8173",7,"270813",87,2,4,1,,,,,0
"30022505527","07/30/2012 02:25:05","Z ",56,1,"8319",4,"270628",645,2,65,1,,,,,0
"30022505528","07/30/2012 02:25:05","Z ",55,4,"8733",8,"270212",523,6,-115,1,,,,,0
"30022505529","07/30/2012 02:25:05","Z ",57,2,"8651",5,"270385",739,1,125,1,,,,,0
"30022502530","07/30/2012 02:25:02","MK",59,5,"8655",3,"270670",539,1,62,0,,"11",,,0
"30022508531","07/30/2012 02:25:08","Z ",55,7,"8603",5,"270438",54,2,8,1,,,,,0
"30022510532","07/30/2012 02:25:10","Z ",55,2,"8445",2,"270376",404,1,10,1,,,,,0
"30022509533","07/30/2012 02:25:09","MK",54,7,"8437",2,"270242",100,1,9,0,,"11",,,0
"30022512534","07/30/2012 02:25:12","MO",53,3,"8314",4,"270749",866,1,12,0,,"11",,,0
"30022515535","07/30/2012 02:25:15","Z ",53,2,"8216",4,"270958",717,4,-45,1,,,,,0
"30022520536","07/30/2012 02:25:20","Z ",59,4,"8662",3,"270453",921,1,20,1,,,,,0
"30022517537","07/30/2012 02:25:17","MK",57,5,"8181",7,"270037",163,1,77,0,,"11",,,0
"30022518538","07/30/2012 02:25:18","M ",52,2,"8240",4,"270493",689,2,18,0,,"11",,,0
"30022521539","07/30/2012 02:25:21","Z ",54,2,"8562",1,"270177",873,1,81,1,,,,,0
"30022522540","07/30/2012 02:25:22","Z ",58,4,"8619",5,"270058",47,2,22,1,,,,,0
"30022525541","07/30/2012 02:25:25","Z ",55,5,"8738",8,"270254",34,1,25,1,,,,,0
"30022526542","07/30/2012 02:25:26","Z ",59,5,"8655",3,"270670",5997,3,-274,1,,,,,0
"30022528543","07/30/2012 02:25:28","Z ",58,2,"8656",3,"270502",240,1,148,1,,,,,0
"30022528544","07/30/2012 02:25:28","Z ",59,2,"8736",8,"270243",605,1,88,1,,,,,0
"30022529545","07/30/2012 02:25:29","Z ",56,5,"8161",7,"270744",5360,4,-31,1,,,,,0
"30022531546","07/30/2012 02:25:31","Z ",51,1,"8185",7,"270716",157,1,-29,1,,,,,0
"30022532547","07/30/2012 02:25:32","MK",57,2,"8651",5,"270385",739,1,152,0,,"11",,,0
"30022548548","07/30/2012 02:25:48","Z ",56,4,"8157",7,"270732",523,6,-12,1,,,,,0
"30022549549","07/30/2012 02:25:49","Z ",53,6,"8419",2,"270229",675,1,-11,1,,,,,0
"30022544550","07/30/2012 02:25:44","MR",56,5,"8161",7,"270744",8240,1,,0,,"11",,,0
"30022550551","07/30/2012 02:25:50","Z ",57,1,"8641",5,"270068",778,2,-10,1,,,,,0
"30022551552","07/30/2012 02:25:51","Z ",56,1,"8319",4,"270628",519,2,51,1,,,,,0
"30022550553","07/30/2012 02:25:50","Z ",57,2,"8651",5,"270385",237,3,110,1,,,,,0
"30022550554","07/30/2012 02:25:50","M ",58,4,"8619",5,"270058",47,2,50,0,,"11",,,0
"30022554555","07/30/2012 02:25:54","Z ",54,2,"8562",1,"270177",1052,1,54,1,,,,,0
"30022556556","07/30/2012 02:25:56","Z ",54,3,"8449",2,"270422",532,4,0,1,,,,,0
"30022602557","07/30/2012 02:26:02","Z ",55,2,"8445",2,"270376",358,1,2,1,,,,,0
"30022602558","07/30/2012 02:26:02","Z ",52,6,"8560",1,"270201",135,1,62,1,,,,,0
"30022603559","07/30/2012 02:26:03","Z ",58,1,"8661",3,"270666",516,2,3,1,,,,,0
"30022600560","07/30/2012 02:26:00","M ",58,2,"8656",3,"270502",240,1,180,0,,"11",,,1
"30022603561","07/30/2012 02:26:03","Z ",52,2,"8240",4,"270493",854,2,3,1,,,,,0
"30022602562","07/30/2012 02:26:02","Z ",55,7,"8603",5,"270438",870,2,2,1,,,,,0
"30022605563","07/30/2012 02:26:05","Z ",53,3,"8314",4,"270749",433,1,5,1,,,,,0
"30022606564","07/30/2012 02:26:06","Z ",51,1,"8185",7,"270716",40,1,-54,1,,,,,0
"30022604565","07/30/2012 02:26:04","Z ",51,52,"9067",1,"270189",209,1,-56,1,,,,,0
"30022604566","07/30/2012 02:26:04","MK",53,2,"8216",4,"270958",717,4,4,0,,"11",,,0
"30022607567","07/30/2012 02:26:07","Z ",54,7,"8437",2,"270242",717,2,-113,1,,,,,0
"30022602568","07/30/2012 02:26:02","MK",52,3,"8242",4,"270026",5449,1,2,0,,"11",,,0
"30022609569","07/30/2012 02:26:09","Z ",57,5,"8181",7,"270037",187,1,9,1,,,,,0
"30022617570","07/30/2012 02:26:17","Z ",56,2,"8241",4,"270782",997,2,-223,1,,,,,0
"30022622571","07/30/2012 02:26:22","Z ",57,4,"8154",7,"270758",391,2,-38,1,,,,,0
"30022620572","07/30/2012 02:26:20","M ",58,1,"8661",3,"270666",516,2,20,0,,"11",,,0
