"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"12001500132","07/12/2012 00:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12001500133","07/12/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12001500134","07/12/2012 00:15:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12001500135","07/12/2012 00:15:00","P8",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"12001500136","07/12/2012 00:15:00","PP",18,0,2,1,14,1,0,0,0,0,0,0,0,0,0,0,1
"12001600137","07/12/2012 00:16:00","P1",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"12001600138","07/12/2012 00:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12001600139","07/12/2012 00:16:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12001600140","07/12/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12001600141","07/12/2012 00:16:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12001600142","07/12/2012 00:16:00","P8",3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001600143","07/12/2012 00:16:00","PP",20,0,4,1,14,1,0,0,0,0,0,0,0,0,0,0,1
"12001700144","07/12/2012 00:17:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"12001700145","07/12/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12001700146","07/12/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12001700147","07/12/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12001700148","07/12/2012 00:17:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12001700149","07/12/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12001700150","07/12/2012 00:17:00","PP",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,1
"12001800151","07/12/2012 00:18:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12001800152","07/12/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12001800153","07/12/2012 00:18:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12001800154","07/12/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12001800155","07/12/2012 00:18:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12001800156","07/12/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12001800157","07/12/2012 00:18:00","PP",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"12001900158","07/12/2012 00:19:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12001900159","07/12/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12001900160","07/12/2012 00:19:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12001900161","07/12/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12001900162","07/12/2012 00:19:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12001900163","07/12/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12001900164","07/12/2012 00:19:00","PP",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"12002000165","07/12/2012 00:20:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12002000166","07/12/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002000167","07/12/2012 00:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002000168","07/12/2012 00:20:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002000169","07/12/2012 00:20:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002000170","07/12/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002000171","07/12/2012 00:20:00","PP",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"12002100172","07/12/2012 00:21:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12002100173","07/12/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002100174","07/12/2012 00:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002100175","07/12/2012 00:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002100176","07/12/2012 00:21:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002100177","07/12/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002100178","07/12/2012 00:21:00","PP",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"12002200179","07/12/2012 00:22:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12002200180","07/12/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002200181","07/12/2012 00:22:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002200182","07/12/2012 00:22:00","P4",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"12002200183","07/12/2012 00:22:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002200184","07/12/2012 00:22:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12002200185","07/12/2012 00:22:00","PP",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1
"12002300186","07/12/2012 00:23:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12002300187","07/12/2012 00:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002300188","07/12/2012 00:23:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002300189","07/12/2012 00:23:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"12002300190","07/12/2012 00:23:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002300191","07/12/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12002300192","07/12/2012 00:23:00","PP",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,1
"12002400193","07/12/2012 00:24:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12002400194","07/12/2012 00:24:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12002400195","07/12/2012 00:24:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002400196","07/12/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12002400197","07/12/2012 00:24:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002400198","07/12/2012 00:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12002400199","07/12/2012 00:24:00","PP",24,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"12002500200","07/12/2012 00:25:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12002500201","07/12/2012 00:25:00","P2",4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
"12002500202","07/12/2012 00:25:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002500203","07/12/2012 00:25:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12002500204","07/12/2012 00:25:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002500205","07/12/2012 00:25:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002500206","07/12/2012 00:25:00","PP",26,0,3,2,20,0,0,0,0,0,0,1,0,0,0,0,1
"12002600207","07/12/2012 00:26:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12002600208","07/12/2012 00:26:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002600209","07/12/2012 00:26:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12002600210","07/12/2012 00:26:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12002600211","07/12/2012 00:26:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002600212","07/12/2012 00:26:00","P8",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12002600213","07/12/2012 00:26:00","PP",26,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"12002700214","07/12/2012 00:27:00","P1",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"12003500270","07/12/2012 00:35:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12003500271","07/12/2012 00:35:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12003500272","07/12/2012 00:35:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12003500273","07/12/2012 00:35:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12003500274","07/12/2012 00:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12003500275","07/12/2012 00:35:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12003500276","07/12/2012 00:35:00","PP",34,0,2,0,31,0,0,0,0,1,0,0,0,0,0,0,1
"12003600277","07/12/2012 00:36:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12003600278","07/12/2012 00:36:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"12003600279","07/12/2012 00:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12003600280","07/12/2012 00:36:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12003600281","07/12/2012 00:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12003600282","07/12/2012 00:36:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12003600283","07/12/2012 00:36:00","PP",35,0,2,0,31,0,0,0,0,1,0,0,1,0,0,0,1
"12003700284","07/12/2012 00:37:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12003700285","07/12/2012 00:37:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"12003700286","07/12/2012 00:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12003700287","07/12/2012 00:37:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"12003700288","07/12/2012 00:37:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12003700289","07/12/2012 00:37:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12003700290","07/12/2012 00:37:00","PP",35,0,1,1,31,1,0,0,0,1,0,0,0,0,0,0,1
"12003800291","07/12/2012 00:38:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12003800292","07/12/2012 00:38:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12003800293","07/12/2012 00:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12003800294","07/12/2012 00:38:00","P4",4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
"12003800295","07/12/2012 00:38:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12003800296","07/12/2012 00:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12003800297","07/12/2012 00:38:00","PP",36,0,4,0,29,2,0,0,0,1,0,0,0,0,0,0,1
"12003900298","07/12/2012 00:39:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12003900299","07/12/2012 00:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12003900300","07/12/2012 00:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12003900301","07/12/2012 00:39:00","P4",5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"12003900302","07/12/2012 00:39:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12003900303","07/12/2012 00:39:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12003900304","07/12/2012 00:39:00","PP",38,0,3,1,31,2,0,0,0,1,0,0,0,0,0,0,1
"12004000305","07/12/2012 00:40:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12004000306","07/12/2012 00:40:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12004000307","07/12/2012 00:40:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12004000308","07/12/2012 00:40:00","P4",5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"12004000309","07/12/2012 00:40:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12004000310","07/12/2012 00:40:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12004000311","07/12/2012 00:40:00","PP",39,0,4,1,32,2,0,0,0,0,0,0,0,0,0,0,1
"12004100312","07/12/2012 00:41:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12004100313","07/12/2012 00:41:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12004100314","07/12/2012 00:41:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"12004100315","07/12/2012 00:41:00","P4",5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0
"12004100316","07/12/2012 00:41:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12004100317","07/12/2012 00:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12004100318","07/12/2012 00:41:00","PP",40,0,6,0,31,2,0,0,0,0,0,0,1,0,0,0,1
"12004200319","07/12/2012 00:42:00","P1",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"12004200320","07/12/2012 00:42:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12004200321","07/12/2012 00:42:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12004200322","07/12/2012 00:42:00","P4",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"12004200323","07/12/2012 00:42:00","P5",5,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"12004200324","07/12/2012 00:42:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12002700215","07/12/2012 00:27:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002700216","07/12/2012 00:27:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002700217","07/12/2012 00:27:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12002700218","07/12/2012 00:27:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12002700219","07/12/2012 00:27:00","P8",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12002700220","07/12/2012 00:27:00","PP",27,0,9,1,17,0,0,0,0,0,0,0,0,0,0,0,1
"12002800221","07/12/2012 00:28:00","P1",7,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"12002800222","07/12/2012 00:28:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12002800223","07/12/2012 00:28:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12002800224","07/12/2012 00:28:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12002800225","07/12/2012 00:28:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12002800226","07/12/2012 00:28:00","P8",6,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12002800227","07/12/2012 00:28:00","PP",30,0,13,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"12002900228","07/12/2012 00:29:00","P1",7,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"12002900229","07/12/2012 00:29:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12002900230","07/12/2012 00:29:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12002900231","07/12/2012 00:29:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12002900232","07/12/2012 00:29:00","P5",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"12002900233","07/12/2012 00:29:00","P8",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12002900234","07/12/2012 00:29:00","PP",30,0,11,2,17,0,0,0,0,0,0,0,0,0,0,0,1
"12003000235","07/12/2012 00:30:00","P1",8,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"12003000236","07/12/2012 00:30:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12003000237","07/12/2012 00:30:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12003000238","07/12/2012 00:30:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12003000239","07/12/2012 00:30:00","P5",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"12003000240","07/12/2012 00:30:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12003000241","07/12/2012 00:30:00","PP",31,0,11,2,18,0,0,0,0,0,0,0,0,0,0,0,1
"12003100242","07/12/2012 00:31:00","P1",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12003100243","07/12/2012 00:31:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12003100244","07/12/2012 00:31:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12003100245","07/12/2012 00:31:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12003100246","07/12/2012 00:31:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12003100247","07/12/2012 00:31:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12003100248","07/12/2012 00:31:00","PP",31,0,7,1,23,0,0,0,0,0,0,0,0,0,0,0,1
"12003200249","07/12/2012 00:32:00","P1",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"12003200250","07/12/2012 00:32:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"12003200251","07/12/2012 00:32:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12003200252","07/12/2012 00:32:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12003200253","07/12/2012 00:32:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12003200254","07/12/2012 00:32:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12003200255","07/12/2012 00:32:00","PP",32,0,5,3,24,0,0,0,0,0,0,0,0,0,0,0,1
"12003300256","07/12/2012 00:33:00","P1",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"12003300257","07/12/2012 00:33:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"12003300258","07/12/2012 00:33:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12003300259","07/12/2012 00:33:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12003300260","07/12/2012 00:33:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12003300261","07/12/2012 00:33:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12003300262","07/12/2012 00:33:00","PP",33,0,3,1,27,0,0,0,1,0,0,0,0,0,0,0,1
"12003400263","07/12/2012 00:34:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12003400264","07/12/2012 00:34:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12003400265","07/12/2012 00:34:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12003400266","07/12/2012 00:34:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12003400267","07/12/2012 00:34:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12003400268","07/12/2012 00:34:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12003400269","07/12/2012 00:34:00","PP",34,0,2,0,31,0,0,0,0,1,0,0,0,0,0,0,1
"12004200325","07/12/2012 00:42:00","PP",41,0,7,2,30,1,0,0,0,0,0,0,1,0,0,0,1
"12004300326","07/12/2012 00:43:00","P1",10,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12004300327","07/12/2012 00:43:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12004300328","07/12/2012 00:43:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"12004300329","07/12/2012 00:43:00","P4",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"12004300330","07/12/2012 00:43:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12004300331","07/12/2012 00:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12004300332","07/12/2012 00:43:00","PP",41,0,8,2,30,1,0,0,0,0,0,0,0,0,0,0,1
"12004400333","07/12/2012 00:44:00","P1",10,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"12004400334","07/12/2012 00:44:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12004400335","07/12/2012 00:44:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12004400336","07/12/2012 00:44:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12004400337","07/12/2012 00:44:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12004400338","07/12/2012 00:44:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12004400339","07/12/2012 00:44:00","PP",41,0,10,0,30,1,0,0,0,0,0,0,0,0,0,0,1
"12004500340","07/12/2012 00:45:00","P1",10,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"12004500341","07/12/2012 00:45:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12004500342","07/12/2012 00:45:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12004500343","07/12/2012 00:45:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12004500344","07/12/2012 00:45:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12004500345","07/12/2012 00:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12004500346","07/12/2012 00:45:00","PP",41,0,8,0,32,1,0,0,0,0,0,0,0,0,0,0,1
"12004600347","07/12/2012 00:46:00","P1",11,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"12004600348","07/12/2012 00:46:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12004600349","07/12/2012 00:46:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12004600350","07/12/2012 00:46:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12004600351","07/12/2012 00:46:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12004600352","07/12/2012 00:46:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"12004600353","07/12/2012 00:46:00","PP",42,0,11,1,29,1,0,0,0,0,0,0,0,0,0,0,1
"12004700354","07/12/2012 00:47:00","P1",11,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"12004700355","07/12/2012 00:47:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12004700356","07/12/2012 00:47:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12004700357","07/12/2012 00:47:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12004700358","07/12/2012 00:47:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12004700359","07/12/2012 00:47:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12004700360","07/12/2012 00:47:00","PP",42,0,5,1,35,1,0,0,0,0,0,0,0,0,0,0,1
"12004800361","07/12/2012 00:48:00","P1",11,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"12004800362","07/12/2012 00:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12004800363","07/12/2012 00:48:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12004800364","07/12/2012 00:48:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12004800365","07/12/2012 00:48:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12004800366","07/12/2012 00:48:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12004800367","07/12/2012 00:48:00","PP",42,0,2,0,39,1,0,0,0,0,0,0,0,0,0,0,1
"12004900368","07/12/2012 00:49:00","P1",11,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"12004900369","07/12/2012 00:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12004900370","07/12/2012 00:49:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12004900371","07/12/2012 00:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12004900372","07/12/2012 00:49:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12004900373","07/12/2012 00:49:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12004900374","07/12/2012 00:49:00","PP",42,0,1,0,40,1,0,0,0,0,0,0,0,0,0,0,1
"12005000375","07/12/2012 00:50:00","P1",11,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"12005000376","07/12/2012 00:50:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"12005000377","07/12/2012 00:50:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12005000378","07/12/2012 00:50:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12005000379","07/12/2012 00:50:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
