"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"19001300512","07/19/2012 00:13:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19001300513","07/19/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19001300514","07/19/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19001300515","07/19/2012 00:13:00","PP",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,1
"19001400516","07/19/2012 00:14:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19001400517","07/19/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19001400518","07/19/2012 00:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19001400519","07/19/2012 00:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19001400520","07/19/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19001400521","07/19/2012 00:14:00","P7",4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"19001400522","07/19/2012 00:14:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19001400523","07/19/2012 00:14:00","PP",18,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"19001500524","07/19/2012 00:15:00","P1",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"19001500525","07/19/2012 00:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19001500526","07/19/2012 00:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19001500527","07/19/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19001500528","07/19/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19001500529","07/19/2012 00:15:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19001500530","07/19/2012 00:15:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19001500531","07/19/2012 00:15:00","PP",18,0,3,0,14,1,0,0,0,0,0,0,0,0,0,0,1
"19001600532","07/19/2012 00:16:00","P1",3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"19001600533","07/19/2012 00:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19001600534","07/19/2012 00:16:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19001600535","07/19/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19001600536","07/19/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19001600537","07/19/2012 00:16:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19001600538","07/19/2012 00:16:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19001600539","07/19/2012 00:16:00","PP",20,0,6,0,13,1,0,0,0,0,0,0,0,0,0,0,1
"19001700540","07/19/2012 00:17:00","P1",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"19001700541","07/19/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19001700542","07/19/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19001700543","07/19/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19001700544","07/19/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19001700545","07/19/2012 00:17:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19001700546","07/19/2012 00:17:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19001700547","07/19/2012 00:17:00","PP",20,0,4,0,15,1,0,0,0,0,0,0,0,0,0,0,1
"19001800548","07/19/2012 00:18:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19001800549","07/19/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19001800550","07/19/2012 00:18:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19001800551","07/19/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19001800552","07/19/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19001800553","07/19/2012 00:18:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19001800554","07/19/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19001800555","07/19/2012 00:18:00","PP",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"19001900556","07/19/2012 00:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19001900557","07/19/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19001900558","07/19/2012 00:19:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19001900559","07/19/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19001900560","07/19/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19001900561","07/19/2012 00:19:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19001900562","07/19/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002000564","07/19/2012 00:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002000565","07/19/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002000566","07/19/2012 00:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002000567","07/19/2012 00:20:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002000568","07/19/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19002000569","07/19/2012 00:20:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19002000570","07/19/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002000571","07/19/2012 00:20:00","PP",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"19002100572","07/19/2012 00:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002100573","07/19/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002100574","07/19/2012 00:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002100575","07/19/2012 00:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002100576","07/19/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19002100577","07/19/2012 00:21:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19002100578","07/19/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002100579","07/19/2012 00:21:00","PP",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"19002200580","07/19/2012 00:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002200581","07/19/2012 00:22:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"19002200582","07/19/2012 00:22:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002200583","07/19/2012 00:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002200584","07/19/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19002200585","07/19/2012 00:22:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19002200586","07/19/2012 00:22:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19002200587","07/19/2012 00:22:00","PP",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,1
"19002300588","07/19/2012 00:23:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002300589","07/19/2012 00:23:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"19002300590","07/19/2012 00:23:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002300591","07/19/2012 00:23:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19002300592","07/19/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19002300593","07/19/2012 00:23:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19002300594","07/19/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19002300595","07/19/2012 00:23:00","PP",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,1
"19001900563","07/19/2012 00:19:00","PP",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"19002400596","07/19/2012 00:24:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002400597","07/19/2012 00:24:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"19002400598","07/19/2012 00:24:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002400599","07/19/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19002400600","07/19/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19002400601","07/19/2012 00:24:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19002400602","07/19/2012 00:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19002400603","07/19/2012 00:24:00","PP",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,1
"19002500604","07/19/2012 00:25:00","P1",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"19002500605","07/19/2012 00:25:00","P2",4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0
"19002500606","07/19/2012 00:25:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002500607","07/19/2012 00:25:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19002500608","07/19/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19002500609","07/19/2012 00:25:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19002500610","07/19/2012 00:25:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19002500611","07/19/2012 00:25:00","PP",27,0,1,0,23,2,0,0,0,0,0,0,1,0,0,0,1
"19002600612","07/19/2012 00:26:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19002600613","07/19/2012 00:26:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"19002600614","07/19/2012 00:26:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19002600615","07/19/2012 00:26:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002600616","07/19/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19002600617","07/19/2012 00:26:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19002600618","07/19/2012 00:26:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002600619","07/19/2012 00:26:00","PP",27,0,8,1,17,1,0,0,0,0,0,0,0,0,0,0,1
"19002700620","07/19/2012 00:27:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19002700621","07/19/2012 00:27:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"19002700622","07/19/2012 00:27:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002700623","07/19/2012 00:27:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002700624","07/19/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19002700625","07/19/2012 00:27:00","P7",5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"19002700626","07/19/2012 00:27:00","P8",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19002700627","07/19/2012 00:27:00","PP",28,0,9,2,16,1,0,0,0,0,0,0,0,0,0,0,1
"19002800628","07/19/2012 00:28:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002800629","07/19/2012 00:28:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002800630","07/19/2012 00:28:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002800631","07/19/2012 00:28:00","P4",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19002800632","07/19/2012 00:28:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"19002800633","07/19/2012 00:28:00","P7",5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"19002800634","07/19/2012 00:28:00","P8",6,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0
"19002800635","07/19/2012 00:28:00","PP",30,0,10,3,15,1,0,0,0,0,0,0,1,0,0,0,1
"19002900636","07/19/2012 00:29:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002900637","07/19/2012 00:29:00","P2",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"19002900638","07/19/2012 00:29:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19002900639","07/19/2012 00:29:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19002900640","07/19/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19002900641","07/19/2012 00:29:00","P7",5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"19002900642","07/19/2012 00:29:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"19002900643","07/19/2012 00:29:00","PP",30,0,8,2,19,1,0,0,0,0,0,0,0,0,0,0,1
"19003000644","07/19/2012 00:30:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19003000645","07/19/2012 00:30:00","P2",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"19003000646","07/19/2012 00:30:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19003000647","07/19/2012 00:30:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19003000648","07/19/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19003000649","07/19/2012 00:30:00","P7",5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"19003000650","07/19/2012 00:30:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"19003000651","07/19/2012 00:30:00","PP",31,0,7,2,21,1,0,0,0,0,0,0,0,0,0,0,1
"19003100652","07/19/2012 00:31:00","P1",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"19003100653","07/19/2012 00:31:00","P2",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"19003100654","07/19/2012 00:31:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19003100655","07/19/2012 00:31:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19003100656","07/19/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19003100657","07/19/2012 00:31:00","P7",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"19003100658","07/19/2012 00:31:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"19003100659","07/19/2012 00:31:00","PP",31,0,4,2,23,1,1,0,0,0,0,0,0,0,0,0,1
"19003200660","07/19/2012 00:32:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19003200661","07/19/2012 00:32:00","P2",4,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"19003200662","07/19/2012 00:32:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"19003200663","07/19/2012 00:32:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19003200664","07/19/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19003200665","07/19/2012 00:32:00","P7",6,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0
"19003200666","07/19/2012 00:32:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19003200667","07/19/2012 00:32:00","PP",32,0,2,3,24,1,0,0,0,0,0,0,2,0,0,0,1
"19003300668","07/19/2012 00:33:00","P1",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"19003300669","07/19/2012 00:33:00","P2",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"19003300670","07/19/2012 00:33:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19003300671","07/19/2012 00:33:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19003300672","07/19/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19003300673","07/19/2012 00:33:00","P7",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19003300674","07/19/2012 00:33:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19003300675","07/19/2012 00:33:00","PP",33,0,2,2,26,1,0,0,0,1,0,0,1,0,0,0,1
"19003400676","07/19/2012 00:34:00","P1",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"19003400677","07/19/2012 00:34:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"19003400678","07/19/2012 00:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19003400679","07/19/2012 00:34:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19003400680","07/19/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19003400681","07/19/2012 00:34:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19003400682","07/19/2012 00:34:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19003400683","07/19/2012 00:34:00","PP",34,0,2,1,29,1,0,0,0,0,0,0,1,0,0,0,1
"19003500684","07/19/2012 00:35:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19003500685","07/19/2012 00:35:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"19003500686","07/19/2012 00:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19003500687","07/19/2012 00:35:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19003500688","07/19/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19003500689","07/19/2012 00:35:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19003500690","07/19/2012 00:35:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19003500691","07/19/2012 00:35:00","PP",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,1
"19003600692","07/19/2012 00:36:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19003600693","07/19/2012 00:36:00","P2",5,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0
"19003600694","07/19/2012 00:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19003600695","07/19/2012 00:36:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19003600696","07/19/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19003600697","07/19/2012 00:36:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19003600698","07/19/2012 00:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19003600699","07/19/2012 00:36:00","PP",35,0,0,1,32,1,0,0,0,0,0,1,0,0,0,0,1
"19003700700","07/19/2012 00:37:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19003700701","07/19/2012 00:37:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"19003700702","07/19/2012 00:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19003700703","07/19/2012 00:37:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19003700704","07/19/2012 00:37:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"19003700705","07/19/2012 00:37:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19003700706","07/19/2012 00:37:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19003700707","07/19/2012 00:37:00","PP",35,0,0,1,32,2,0,0,0,0,0,0,0,0,0,0,1
"19003800708","07/19/2012 00:38:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19003800709","07/19/2012 00:38:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"19003800710","07/19/2012 00:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19003800711","07/19/2012 00:38:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19003800712","07/19/2012 00:38:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19003800713","07/19/2012 00:38:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19003800714","07/19/2012 00:38:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19003800715","07/19/2012 00:38:00","PP",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,1
"19003900716","07/19/2012 00:39:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19003900717","07/19/2012 00:39:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"19003900718","07/19/2012 00:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19003900719","07/19/2012 00:39:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19003900720","07/19/2012 00:39:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19003900721","07/19/2012 00:39:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19003900722","07/19/2012 00:39:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19003900723","07/19/2012 00:39:00","PP",38,0,1,1,35,1,0,0,0,0,0,0,0,0,0,0,1
"19004000724","07/19/2012 00:40:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19004000725","07/19/2012 00:40:00","P2",6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"19004000726","07/19/2012 00:40:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"19004000727","07/19/2012 00:40:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19004000728","07/19/2012 00:40:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19004000729","07/19/2012 00:40:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19004000730","07/19/2012 00:40:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19004000731","07/19/2012 00:40:00","PP",39,0,2,1,33,3,0,0,0,0,0,0,0,0,0,0,1
"19004100732","07/19/2012 00:41:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19004100733","07/19/2012 00:41:00","P2",6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"19004100734","07/19/2012 00:41:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19004100735","07/19/2012 00:41:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19004100736","07/19/2012 00:41:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19004100737","07/19/2012 00:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19004100738","07/19/2012 00:41:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19004100739","07/19/2012 00:41:00","PP",40,0,6,1,31,2,0,0,0,0,0,0,0,0,0,0,1
"19004200740","07/19/2012 00:42:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19004200741","07/19/2012 00:42:00","P2",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"19004200742","07/19/2012 00:42:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19004200743","07/19/2012 00:42:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19004200744","07/19/2012 00:42:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19004200745","07/19/2012 00:42:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19004200746","07/19/2012 00:42:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19004200747","07/19/2012 00:42:00","PP",41,0,7,1,32,1,0,0,0,0,0,0,0,0,0,0,1
"19004300748","07/19/2012 00:43:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19004300749","07/19/2012 00:43:00","P2",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"19004300750","07/19/2012 00:43:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19004300751","07/19/2012 00:43:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19004300752","07/19/2012 00:43:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19004300753","07/19/2012 00:43:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19004300754","07/19/2012 00:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19004300755","07/19/2012 00:43:00","PP",41,0,8,0,32,1,0,0,0,0,0,0,0,0,0,0,1
"19004400756","07/19/2012 00:44:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"19004400757","07/19/2012 00:44:00","P2",6,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"19004400758","07/19/2012 00:44:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19004400759","07/19/2012 00:44:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
