"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"04012500850","07/04/2012 01:25:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04012500851","07/04/2012 01:25:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"04012500852","07/04/2012 01:25:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"04012500853","07/04/2012 01:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04012500854","07/04/2012 01:25:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04012500855","07/04/2012 01:25:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04012500856","07/04/2012 01:25:00","PP",57,0,10,1,44,2,0,0,0,0,0,0,0,0,0,0,1
"04012600857","07/04/2012 01:26:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04012600858","07/04/2012 01:26:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04012600859","07/04/2012 01:26:00","P3",9,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"04012600860","07/04/2012 01:26:00","P4",9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"04012600861","07/04/2012 01:26:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04012600862","07/04/2012 01:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04012600863","07/04/2012 01:26:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04012600864","07/04/2012 01:26:00","PP",57,0,12,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"04012700865","07/04/2012 01:27:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04012700866","07/04/2012 01:27:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04012700867","07/04/2012 01:27:00","P3",9,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"04012700868","07/04/2012 01:27:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"04012700869","07/04/2012 01:27:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04012700870","07/04/2012 01:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04012700871","07/04/2012 01:27:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04012700872","07/04/2012 01:27:00","PP",57,0,13,1,42,1,0,0,0,0,0,0,0,0,0,0,1
"04012800873","07/04/2012 01:28:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04012800874","07/04/2012 01:28:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04012800875","07/04/2012 01:28:00","P3",9,0,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0
"04012800876","07/04/2012 01:28:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04012800877","07/04/2012 01:28:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04012800878","07/04/2012 01:28:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04012800879","07/04/2012 01:28:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04012800880","07/04/2012 01:28:00","PP",58,0,11,2,44,0,0,0,0,0,0,0,1,0,0,0,1
"04012900881","07/04/2012 01:29:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04012900882","07/04/2012 01:29:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04012900883","07/04/2012 01:29:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"04012900884","07/04/2012 01:29:00","P4",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04012900885","07/04/2012 01:29:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04012900886","07/04/2012 01:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04012900887","07/04/2012 01:29:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04012900888","07/04/2012 01:29:00","PP",58,0,11,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"04013000889","07/04/2012 01:30:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013000890","07/04/2012 01:30:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013000891","07/04/2012 01:30:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"04013000892","07/04/2012 01:30:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04013000893","07/04/2012 01:30:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013000894","07/04/2012 01:30:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04013000895","07/04/2012 01:30:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04013000896","07/04/2012 01:30:00","PP",58,0,10,3,45,0,0,0,0,0,0,0,0,0,0,0,1
"04013100897","07/04/2012 01:31:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013100898","07/04/2012 01:31:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013100899","07/04/2012 01:31:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013100900","07/04/2012 01:31:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013100901","07/04/2012 01:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013100902","07/04/2012 01:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013100903","07/04/2012 01:31:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04013100904","07/04/2012 01:31:00","PP",58,0,6,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"04013200905","07/04/2012 01:32:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013200906","07/04/2012 01:32:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013200907","07/04/2012 01:32:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013200908","07/04/2012 01:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013200909","07/04/2012 01:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013200910","07/04/2012 01:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04013200911","07/04/2012 01:32:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04013200912","07/04/2012 01:32:00","PP",58,0,4,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"04013300913","07/04/2012 01:33:00","P1",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04013300914","07/04/2012 01:33:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013300915","07/04/2012 01:33:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013300916","07/04/2012 01:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013300917","07/04/2012 01:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013300918","07/04/2012 01:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04013300919","07/04/2012 01:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013300920","07/04/2012 01:33:00","PP",58,0,3,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"04013400921","07/04/2012 01:34:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013400922","07/04/2012 01:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013400923","07/04/2012 01:34:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013400924","07/04/2012 01:34:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"04013400925","07/04/2012 01:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013400926","07/04/2012 01:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04013400927","07/04/2012 01:34:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013400928","07/04/2012 01:34:00","PP",58,0,2,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"04013500929","07/04/2012 01:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013500930","07/04/2012 01:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013500931","07/04/2012 01:35:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013500932","07/04/2012 01:35:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"04013500933","07/04/2012 01:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013500934","07/04/2012 01:35:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013500935","07/04/2012 01:35:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013500936","07/04/2012 01:35:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"04013600937","07/04/2012 01:36:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013600938","07/04/2012 01:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013600939","07/04/2012 01:36:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013600940","07/04/2012 01:36:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"04013600941","07/04/2012 01:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013600942","07/04/2012 01:36:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013600943","07/04/2012 01:36:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013600944","07/04/2012 01:36:00","PP",58,0,2,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"04013700945","07/04/2012 01:37:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013700946","07/04/2012 01:37:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013700947","07/04/2012 01:37:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013700948","07/04/2012 01:37:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"04013700949","07/04/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013700950","07/04/2012 01:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04013700951","07/04/2012 01:37:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013700952","07/04/2012 01:37:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"04013800953","07/04/2012 01:38:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013800954","07/04/2012 01:38:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013800955","07/04/2012 01:38:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013800956","07/04/2012 01:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04013800957","07/04/2012 01:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013800958","07/04/2012 01:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04013800959","07/04/2012 01:38:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04013800960","07/04/2012 01:38:00","PP",58,0,3,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"04013900961","07/04/2012 01:39:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04013900962","07/04/2012 01:39:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04013900963","07/04/2012 01:39:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"04013900964","07/04/2012 01:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04013900965","07/04/2012 01:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04013900966","07/04/2012 01:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04013900967","07/04/2012 01:39:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04013900968","07/04/2012 01:39:00","PP",58,0,4,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"04014000969","07/04/2012 01:40:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04014000970","07/04/2012 01:40:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04014000971","07/04/2012 01:40:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"04014000972","07/04/2012 01:40:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04014000973","07/04/2012 01:40:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04014000974","07/04/2012 01:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04014000975","07/04/2012 01:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04014000976","07/04/2012 01:40:00","PP",58,0,7,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"04014100977","07/04/2012 01:41:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04014100978","07/04/2012 01:41:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04014100979","07/04/2012 01:41:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"04014100980","07/04/2012 01:41:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04014100981","07/04/2012 01:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04014100982","07/04/2012 01:41:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04014100983","07/04/2012 01:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04014100984","07/04/2012 01:41:00","PP",58,0,8,1,48,1,0,0,0,0,0,0,0,0,0,0,1
"04014200985","07/04/2012 01:42:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04014200986","07/04/2012 01:42:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04014200987","07/04/2012 01:42:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"04014200988","07/04/2012 01:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04014200989","07/04/2012 01:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04014200990","07/04/2012 01:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04014200991","07/04/2012 01:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04014200992","07/04/2012 01:42:00","PP",58,0,8,2,47,1,0,0,0,0,0,0,0,0,0,0,1
"04014300993","07/04/2012 01:43:00","P1",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04014300994","07/04/2012 01:43:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04014300995","07/04/2012 01:43:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"04014300996","07/04/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04014300997","07/04/2012 01:43:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04014300998","07/04/2012 01:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04014300999","07/04/2012 01:43:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04014300000","07/04/2012 01:43:00","PP",58,0,9,3,45,1,0,0,0,0,0,0,0,0,0,0,1
"04014400001","07/04/2012 01:44:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04014400002","07/04/2012 01:44:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04014400003","07/04/2012 01:44:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"04014400004","07/04/2012 01:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04014400005","07/04/2012 01:44:00","P5",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"04014400006","07/04/2012 01:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04014400007","07/04/2012 01:44:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04014400008","07/04/2012 01:44:00","PP",58,0,10,2,45,1,0,0,0,0,0,0,0,0,0,0,1
"04014500009","07/04/2012 01:45:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04014500010","07/04/2012 01:45:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04014500011","07/04/2012 01:45:00","P3",9,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0
"04014500012","07/04/2012 01:45:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"04014500013","07/04/2012 01:45:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04014500014","07/04/2012 01:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04014500015","07/04/2012 01:45:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04014500016","07/04/2012 01:45:00","PP",58,0,6,2,47,3,0,0,0,0,0,0,0,0,0,0,1
"04014600017","07/04/2012 01:46:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04014600018","07/04/2012 01:46:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04014600019","07/04/2012 01:46:00","P3",9,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0
"04014600020","07/04/2012 01:46:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04014600021","07/04/2012 01:46:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04014600022","07/04/2012 01:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04014600023","07/04/2012 01:46:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04014600024","07/04/2012 01:46:00","PP",58,0,8,2,46,2,0,0,0,0,0,0,0,0,0,0,1
"04014700025","07/04/2012 01:47:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04014700026","07/04/2012 01:47:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04014700027","07/04/2012 01:47:00","P3",9,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0
"04014700028","07/04/2012 01:47:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04014700029","07/04/2012 01:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04014700030","07/04/2012 01:47:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04014700031","07/04/2012 01:47:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04014700032","07/04/2012 01:47:00","PP",58,0,4,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"04014800033","07/04/2012 01:48:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04014800034","07/04/2012 01:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04014800035","07/04/2012 01:48:00","P3",9,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0
"04014800036","07/04/2012 01:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04014800037","07/04/2012 01:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04014800038","07/04/2012 01:48:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04014800039","07/04/2012 01:48:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04014800040","07/04/2012 01:48:00","PP",58,0,1,2,54,1,0,0,0,0,0,0,0,0,0,0,1
"04014900041","07/04/2012 01:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04014900042","07/04/2012 01:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04014900043","07/04/2012 01:49:00","P3",9,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0
"04014900044","07/04/2012 01:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04014900045","07/04/2012 01:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04014900046","07/04/2012 01:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04015600102","07/04/2012 01:56:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04015600103","07/04/2012 01:56:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04015600104","07/04/2012 01:56:00","PP",58,0,10,2,45,1,0,0,0,0,0,0,0,0,0,0,1
"04015700105","07/04/2012 01:57:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04015700106","07/04/2012 01:57:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04015700107","07/04/2012 01:57:00","P3",9,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0
"04015700108","07/04/2012 01:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04015700109","07/04/2012 01:57:00","P5",7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04015700110","07/04/2012 01:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04015700111","07/04/2012 01:57:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04015700112","07/04/2012 01:57:00","PP",58,0,12,2,43,1,0,0,0,0,0,0,0,0,0,0,1
"04015800113","07/04/2012 01:58:00","P1",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"04015800114","07/04/2012 01:58:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04015800115","07/04/2012 01:58:00","P3",9,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0
"04015800116","07/04/2012 01:58:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04015800117","07/04/2012 01:58:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04015800118","07/04/2012 01:58:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04015800119","07/04/2012 01:58:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04015800120","07/04/2012 01:58:00","PP",58,0,9,4,44,1,0,0,0,0,0,0,0,0,0,0,1
"04015900121","07/04/2012 01:59:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04015900122","07/04/2012 01:59:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04015900123","07/04/2012 01:59:00","P3",9,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0
"04015900124","07/04/2012 01:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04015900125","07/04/2012 01:59:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04015900126","07/04/2012 01:59:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04015900127","07/04/2012 01:59:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04015900128","07/04/2012 01:59:00","PP",58,0,10,3,42,3,0,0,0,0,0,0,0,0,0,0,1
"04020000129","07/04/2012 02:00:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04020000130","07/04/2012 02:00:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04020000131","07/04/2012 02:00:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"04020000132","07/04/2012 02:00:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04020000133","07/04/2012 02:00:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04020000134","07/04/2012 02:00:00","P7",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"04020000135","07/04/2012 02:00:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04020000136","07/04/2012 02:00:00","PP",58,0,9,3,45,1,0,0,0,0,0,0,0,0,0,0,1
"04020100137","07/04/2012 02:01:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04020100138","07/04/2012 02:01:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04020100139","07/04/2012 02:01:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"04020100140","07/04/2012 02:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04020100141","07/04/2012 02:01:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04020100142","07/04/2012 02:01:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04020100143","07/04/2012 02:01:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04020100144","07/04/2012 02:01:00","PP",58,0,6,2,49,1,0,0,0,0,0,0,0,0,0,0,1
"04020200145","07/04/2012 02:02:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04020200146","07/04/2012 02:02:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04020200147","07/04/2012 02:02:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"04020200148","07/04/2012 02:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04020200149","07/04/2012 02:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04020200150","07/04/2012 02:02:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04020200151","07/04/2012 02:02:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04020200152","07/04/2012 02:02:00","PP",58,0,3,2,52,1,0,0,0,0,0,0,0,0,0,0,1
