"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"20041600324","07/20/2012 04:16:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20041600325","07/20/2012 04:16:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20041600326","07/20/2012 04:16:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20041600327","07/20/2012 04:16:00","PP",52,0,12,0,39,1,0,0,0,0,0,0,0,0,0,0,1
"20041700328","07/20/2012 04:17:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20041700329","07/20/2012 04:17:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20041700330","07/20/2012 04:17:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20041700331","07/20/2012 04:17:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20041700332","07/20/2012 04:17:00","P5",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"20041700333","07/20/2012 04:17:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20041700334","07/20/2012 04:17:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20041700335","07/20/2012 04:17:00","PP",52,0,7,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"20041800336","07/20/2012 04:18:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20041800337","07/20/2012 04:18:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20041800338","07/20/2012 04:18:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20041800339","07/20/2012 04:18:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20041800340","07/20/2012 04:18:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20041800341","07/20/2012 04:18:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20041800342","07/20/2012 04:18:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20041800343","07/20/2012 04:18:00","PP",52,0,3,1,47,1,0,0,0,0,0,0,0,0,0,0,1
"20041900344","07/20/2012 04:19:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20041900345","07/20/2012 04:19:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20041900346","07/20/2012 04:19:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20041900347","07/20/2012 04:19:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20041900348","07/20/2012 04:19:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20041900349","07/20/2012 04:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20041900350","07/20/2012 04:19:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20041900351","07/20/2012 04:19:00","PP",51,0,2,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"20042000352","07/20/2012 04:20:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20042000353","07/20/2012 04:20:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20042000354","07/20/2012 04:20:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20042000355","07/20/2012 04:20:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20042000356","07/20/2012 04:20:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20042000357","07/20/2012 04:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20042000358","07/20/2012 04:20:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20042000359","07/20/2012 04:20:00","PP",50,0,1,1,48,0,0,0,0,0,0,0,0,0,0,0,1
"20042100360","07/20/2012 04:21:00","P1",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20042100361","07/20/2012 04:21:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20042100362","07/20/2012 04:21:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"20042100363","07/20/2012 04:21:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20042100364","07/20/2012 04:21:00","P5",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"20042100365","07/20/2012 04:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20042100366","07/20/2012 04:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20042100367","07/20/2012 04:21:00","PP",50,0,1,2,46,0,0,0,0,0,0,0,1,0,0,0,1
"20042200368","07/20/2012 04:22:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20042200369","07/20/2012 04:22:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20042200370","07/20/2012 04:22:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20042200371","07/20/2012 04:22:00","P4",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"20042200372","07/20/2012 04:22:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20042200373","07/20/2012 04:22:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20042200374","07/20/2012 04:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20042200375","07/20/2012 04:22:00","PP",49,0,1,4,44,0,0,0,0,0,0,0,0,0,0,0,1
"20042300376","07/20/2012 04:23:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20042300377","07/20/2012 04:23:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20042300378","07/20/2012 04:23:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20042300379","07/20/2012 04:23:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20042300380","07/20/2012 04:23:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20042300381","07/20/2012 04:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20042300382","07/20/2012 04:23:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20042300383","07/20/2012 04:23:00","PP",49,0,4,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"20042400384","07/20/2012 04:24:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20042400385","07/20/2012 04:24:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20042400386","07/20/2012 04:24:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20042400387","07/20/2012 04:24:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20042400388","07/20/2012 04:24:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20042400389","07/20/2012 04:24:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20042400390","07/20/2012 04:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20042400391","07/20/2012 04:24:00","PP",49,0,6,1,42,0,0,0,0,0,0,0,0,0,0,0,1
"20042500392","07/20/2012 04:25:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20042500393","07/20/2012 04:25:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20042500394","07/20/2012 04:25:00","P3",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20042500395","07/20/2012 04:25:00","P4",8,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"20042500396","07/20/2012 04:25:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20042500397","07/20/2012 04:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20042500398","07/20/2012 04:25:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20042500399","07/20/2012 04:25:00","PP",49,0,11,1,36,1,0,0,0,0,0,0,0,0,0,0,1
"20042600400","07/20/2012 04:26:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20042600401","07/20/2012 04:26:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20042600402","07/20/2012 04:26:00","P3",7,0,2,0,3,1,0,0,0,0,0,0,0,0,0,1,0
"20042600403","07/20/2012 04:26:00","P4",8,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0
"20042600404","07/20/2012 04:26:00","P5",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20042600405","07/20/2012 04:26:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20042600406","07/20/2012 04:26:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20042600407","07/20/2012 04:26:00","PP",49,0,14,2,29,3,0,0,0,0,0,0,0,0,0,1,1
"20042700408","07/20/2012 04:27:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20042700409","07/20/2012 04:27:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20042700410","07/20/2012 04:27:00","P3",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"20042700411","07/20/2012 04:27:00","P4",8,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20042700412","07/20/2012 04:27:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20042700413","07/20/2012 04:27:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20042700414","07/20/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20042700415","07/20/2012 04:27:00","PP",49,0,16,0,32,0,0,0,0,0,0,0,0,0,0,1,1
"20042800416","07/20/2012 04:28:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20042800417","07/20/2012 04:28:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20042800418","07/20/2012 04:28:00","P3",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"20042800419","07/20/2012 04:28:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20042800420","07/20/2012 04:28:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20042800421","07/20/2012 04:28:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20042800422","07/20/2012 04:28:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20042800423","07/20/2012 04:28:00","PP",48,0,13,0,34,0,0,0,0,0,0,0,0,0,0,1,1
"20042900424","07/20/2012 04:29:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20042900425","07/20/2012 04:29:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20042900426","07/20/2012 04:29:00","P3",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"20042900427","07/20/2012 04:29:00","P4",8,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"20042900428","07/20/2012 04:29:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20042900429","07/20/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20042900430","07/20/2012 04:29:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20042900431","07/20/2012 04:29:00","PP",46,0,12,0,32,1,0,0,0,0,0,0,0,0,0,1,1
"20043000432","07/20/2012 04:30:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043000433","07/20/2012 04:30:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043000434","07/20/2012 04:30:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043000435","07/20/2012 04:30:00","P4",8,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"20043000436","07/20/2012 04:30:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20043000437","07/20/2012 04:30:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043000438","07/20/2012 04:30:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043000439","07/20/2012 04:30:00","PP",46,0,10,2,33,0,0,0,0,0,0,0,0,0,0,1,1
"20043100440","07/20/2012 04:31:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043100441","07/20/2012 04:31:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"20043100442","07/20/2012 04:31:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043100443","07/20/2012 04:31:00","P4",8,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"20043100444","07/20/2012 04:31:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20043100445","07/20/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043100446","07/20/2012 04:31:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043100447","07/20/2012 04:31:00","PP",46,0,10,0,34,0,0,0,0,0,0,0,0,0,0,2,1
"20043200448","07/20/2012 04:32:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043200449","07/20/2012 04:32:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043200450","07/20/2012 04:32:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043200451","07/20/2012 04:32:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043200452","07/20/2012 04:32:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20043200453","07/20/2012 04:32:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20043200454","07/20/2012 04:32:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043200455","07/20/2012 04:32:00","PP",43,0,6,1,36,0,0,0,0,0,0,0,0,0,0,0,1
"20043300456","07/20/2012 04:33:00","P1",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"20043300457","07/20/2012 04:33:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043300458","07/20/2012 04:33:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043300459","07/20/2012 04:33:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043300460","07/20/2012 04:33:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20043300461","07/20/2012 04:33:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20043300462","07/20/2012 04:33:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043300463","07/20/2012 04:33:00","PP",43,0,6,1,36,0,0,0,0,0,0,0,0,0,0,0,1
"20043400464","07/20/2012 04:34:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"20043400465","07/20/2012 04:34:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043400466","07/20/2012 04:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043400467","07/20/2012 04:34:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043400468","07/20/2012 04:34:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"20043400469","07/20/2012 04:34:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20043400470","07/20/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043400471","07/20/2012 04:34:00","PP",42,0,4,2,35,0,0,0,0,0,0,0,0,0,0,1,1
"20043500472","07/20/2012 04:35:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"20043500473","07/20/2012 04:35:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043500474","07/20/2012 04:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043500475","07/20/2012 04:35:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043500476","07/20/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20043500477","07/20/2012 04:35:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043500478","07/20/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043500479","07/20/2012 04:35:00","PP",41,0,5,2,33,1,0,0,0,0,0,0,0,0,0,0,1
"20043600480","07/20/2012 04:36:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"20043600481","07/20/2012 04:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043600482","07/20/2012 04:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043600483","07/20/2012 04:36:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043600484","07/20/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20043600485","07/20/2012 04:36:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20043600486","07/20/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043600487","07/20/2012 04:36:00","PP",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,1
"20043700488","07/20/2012 04:37:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"20043700489","07/20/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043700490","07/20/2012 04:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043700491","07/20/2012 04:37:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043700492","07/20/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20043700493","07/20/2012 04:37:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20043700494","07/20/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043700495","07/20/2012 04:37:00","PP",40,0,1,1,37,1,0,0,0,0,0,0,0,0,0,0,1
"20043800496","07/20/2012 04:38:00","P1",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"20043800497","07/20/2012 04:38:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20043800498","07/20/2012 04:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043800499","07/20/2012 04:38:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043800500","07/20/2012 04:38:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20043800501","07/20/2012 04:38:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20043800502","07/20/2012 04:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043800503","07/20/2012 04:38:00","PP",40,0,5,0,34,1,0,0,0,0,0,0,0,0,0,0,1
"20043900504","07/20/2012 04:39:00","P1",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"20043900505","07/20/2012 04:39:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20043900506","07/20/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043900507","07/20/2012 04:39:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20043900508","07/20/2012 04:39:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20043900509","07/20/2012 04:39:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20043900510","07/20/2012 04:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20043900511","07/20/2012 04:39:00","PP",40,0,7,0,32,1,0,0,0,0,0,0,0,0,0,0,1
"20044000512","07/20/2012 04:40:00","P1",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20044000513","07/20/2012 04:40:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20044000514","07/20/2012 04:40:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20044000515","07/20/2012 04:40:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044000516","07/20/2012 04:40:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20044000517","07/20/2012 04:40:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20044000518","07/20/2012 04:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044000519","07/20/2012 04:40:00","PP",40,0,5,0,34,1,0,0,0,0,0,0,0,0,0,0,1
"20044100520","07/20/2012 04:41:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20044100521","07/20/2012 04:41:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20044100522","07/20/2012 04:41:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20044100523","07/20/2012 04:41:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"20044100524","07/20/2012 04:41:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20044100525","07/20/2012 04:41:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20044100526","07/20/2012 04:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044100527","07/20/2012 04:41:00","PP",38,0,5,0,32,0,0,0,0,0,0,0,0,0,0,1,1
"20044200528","07/20/2012 04:42:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044200529","07/20/2012 04:42:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20044200530","07/20/2012 04:42:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20044200531","07/20/2012 04:42:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"20044200532","07/20/2012 04:42:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20044200533","07/20/2012 04:42:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044200534","07/20/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044200535","07/20/2012 04:42:00","PP",38,0,7,2,28,0,0,0,0,0,0,0,0,0,0,1,1
"20044300536","07/20/2012 04:43:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044300537","07/20/2012 04:43:00","P2",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20044300538","07/20/2012 04:43:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20044300539","07/20/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044300540","07/20/2012 04:43:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20044300541","07/20/2012 04:43:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044300542","07/20/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044300543","07/20/2012 04:43:00","PP",37,0,10,1,26,0,0,0,0,0,0,0,0,0,0,0,1
"20044400544","07/20/2012 04:44:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20044400545","07/20/2012 04:44:00","P2",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20044400546","07/20/2012 04:44:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20044400547","07/20/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044400548","07/20/2012 04:44:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20044400549","07/20/2012 04:44:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044400550","07/20/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044400551","07/20/2012 04:44:00","PP",37,0,11,1,25,0,0,0,0,0,0,0,0,0,0,0,1
"20044500552","07/20/2012 04:45:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"20044500553","07/20/2012 04:45:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20044500554","07/20/2012 04:45:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20044500555","07/20/2012 04:45:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044500556","07/20/2012 04:45:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20044500557","07/20/2012 04:45:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20044500558","07/20/2012 04:45:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20044500559","07/20/2012 04:45:00","PP",37,0,10,1,26,0,0,0,0,0,0,0,0,0,0,0,1
"20044600560","07/20/2012 04:46:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"20044600561","07/20/2012 04:46:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20044600562","07/20/2012 04:46:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20044600563","07/20/2012 04:46:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20044600564","07/20/2012 04:46:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20044600565","07/20/2012 04:46:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20044600566","07/20/2012 04:46:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20044600567","07/20/2012 04:46:00","PP",37,0,7,1,29,0,0,0,0,0,0,0,0,0,0,0,1
"20044700568","07/20/2012 04:47:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20044700569","07/20/2012 04:47:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044700570","07/20/2012 04:47:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044700571","07/20/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
