"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"02013200498","07/02/2012 01:32:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02013200499","07/02/2012 01:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02013200500","07/02/2012 01:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02013200501","07/02/2012 01:32:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02013200502","07/02/2012 01:32:00","PP",58,0,3,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"02013300503","07/02/2012 01:33:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"02013300504","07/02/2012 01:33:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"02013300505","07/02/2012 01:33:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"02013300506","07/02/2012 01:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02013300507","07/02/2012 01:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02013300508","07/02/2012 01:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02013300509","07/02/2012 01:33:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02013300510","07/02/2012 01:33:00","PP",58,0,3,3,52,0,0,0,0,0,0,0,0,0,0,0,1
"02013400511","07/02/2012 01:34:00","P1",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"02013400512","07/02/2012 01:34:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02013400513","07/02/2012 01:34:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"02013400514","07/02/2012 01:34:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02013400515","07/02/2012 01:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02013400516","07/02/2012 01:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02013400517","07/02/2012 01:34:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02013400518","07/02/2012 01:34:00","PP",58,0,5,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"02013500519","07/02/2012 01:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02013500520","07/02/2012 01:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02013500521","07/02/2012 01:35:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"02013500522","07/02/2012 01:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02013500523","07/02/2012 01:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02013500524","07/02/2012 01:35:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02013500525","07/02/2012 01:35:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02013500526","07/02/2012 01:35:00","PP",58,0,3,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"02013600527","07/02/2012 01:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02013600528","07/02/2012 01:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02013600529","07/02/2012 01:36:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"02013600530","07/02/2012 01:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02013600531","07/02/2012 01:36:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02013600532","07/02/2012 01:36:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02013600533","07/02/2012 01:36:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02013600534","07/02/2012 01:36:00","PP",58,0,4,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"02013700535","07/02/2012 01:37:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02013700536","07/02/2012 01:37:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02013700537","07/02/2012 01:37:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"02013700538","07/02/2012 01:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02013700539","07/02/2012 01:37:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02013700540","07/02/2012 01:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02013700541","07/02/2012 01:37:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02013700542","07/02/2012 01:37:00","PP",58,0,3,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"02013800543","07/02/2012 01:38:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02013800544","07/02/2012 01:38:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02013800545","07/02/2012 01:38:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"02013800546","07/02/2012 01:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02013800547","07/02/2012 01:38:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02013800548","07/02/2012 01:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02013800549","07/02/2012 01:38:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02013800550","07/02/2012 01:38:00","PP",58,0,5,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"02013900551","07/02/2012 01:39:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02013900552","07/02/2012 01:39:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02013900553","07/02/2012 01:39:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"02013900554","07/02/2012 01:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02015300665","07/02/2012 01:53:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"02015300666","07/02/2012 01:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02015300667","07/02/2012 01:53:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"02015300668","07/02/2012 01:53:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02015300669","07/02/2012 01:53:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02015300670","07/02/2012 01:53:00","PP",58,0,3,2,52,1,0,0,0,0,0,0,0,0,0,0,1
"02015400671","07/02/2012 01:54:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02015400672","07/02/2012 01:54:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02015400673","07/02/2012 01:54:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"02015400674","07/02/2012 01:54:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02015400675","07/02/2012 01:54:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"02015400676","07/02/2012 01:54:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02015400677","07/02/2012 01:54:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02015400678","07/02/2012 01:54:00","PP",58,0,6,2,49,1,0,0,0,0,0,0,0,0,0,0,1
"02015500679","07/02/2012 01:55:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02015500680","07/02/2012 01:55:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02015500681","07/02/2012 01:55:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"02015500682","07/02/2012 01:55:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02015500683","07/02/2012 01:55:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"02015500684","07/02/2012 01:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02015500685","07/02/2012 01:55:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02015500686","07/02/2012 01:55:00","PP",58,0,6,2,49,1,0,0,0,0,0,0,0,0,0,0,1
"02015600687","07/02/2012 01:56:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02015600688","07/02/2012 01:56:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02015600689","07/02/2012 01:56:00","P3",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"02015600690","07/02/2012 01:56:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02015600691","07/02/2012 01:56:00","P5",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"02015600692","07/02/2012 01:56:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02015600693","07/02/2012 01:56:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02015600694","07/02/2012 01:56:00","PP",58,0,10,2,45,1,0,0,0,0,0,0,0,0,0,0,1
"02015700695","07/02/2012 01:57:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02015700696","07/02/2012 01:57:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02015700697","07/02/2012 01:57:00","P3",9,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
"02015700698","07/02/2012 01:57:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02015700699","07/02/2012 01:57:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02015700700","07/02/2012 01:57:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02015700701","07/02/2012 01:57:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02015700702","07/02/2012 01:57:00","PP",58,0,11,3,44,0,0,0,0,0,0,0,0,0,0,0,1
"02015800703","07/02/2012 01:58:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"02015800704","07/02/2012 01:58:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02015800705","07/02/2012 01:58:00","P3",9,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0
"02015800706","07/02/2012 01:58:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02015800707","07/02/2012 01:58:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02015800708","07/02/2012 01:58:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02015800709","07/02/2012 01:58:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02015800710","07/02/2012 01:58:00","PP",58,0,9,3,45,0,0,0,0,0,0,0,1,0,0,0,1
"02015900711","07/02/2012 01:59:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02015900712","07/02/2012 01:59:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02015900713","07/02/2012 01:59:00","P3",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"02015900714","07/02/2012 01:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02015900715","07/02/2012 01:59:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02015900716","07/02/2012 01:59:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02015900717","07/02/2012 01:59:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02015900718","07/02/2012 01:59:00","PP",58,0,10,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"02020000719","07/02/2012 02:00:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02013900555","07/02/2012 01:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02013900556","07/02/2012 01:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02013900557","07/02/2012 01:39:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02013900558","07/02/2012 01:39:00","PP",58,0,6,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"02014000559","07/02/2012 01:40:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02014000560","07/02/2012 01:40:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02014000561","07/02/2012 01:40:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"02014000562","07/02/2012 01:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02014000563","07/02/2012 01:40:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02014000564","07/02/2012 01:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02014000565","07/02/2012 01:40:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02014000566","07/02/2012 01:40:00","PP",58,0,6,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"02014100567","07/02/2012 01:41:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02014100568","07/02/2012 01:41:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02014100569","07/02/2012 01:41:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"02014100570","07/02/2012 01:41:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02014100571","07/02/2012 01:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02014100572","07/02/2012 01:41:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02014100573","07/02/2012 01:41:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02014100574","07/02/2012 01:41:00","PP",58,0,8,1,49,0,0,0,0,0,0,0,0,0,0,0,1
"02014200575","07/02/2012 01:42:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02014200576","07/02/2012 01:42:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02014200577","07/02/2012 01:42:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"02014200578","07/02/2012 01:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02014200579","07/02/2012 01:42:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02014200580","07/02/2012 01:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"02014200581","07/02/2012 01:42:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02014200582","07/02/2012 01:42:00","PP",58,0,9,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"02014300583","07/02/2012 01:43:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02014300584","07/02/2012 01:43:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02014300585","07/02/2012 01:43:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"02014300586","07/02/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02014300587","07/02/2012 01:43:00","P5",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"02014300588","07/02/2012 01:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"02014300589","07/02/2012 01:43:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02014300590","07/02/2012 01:43:00","PP",58,0,11,2,43,2,0,0,0,0,0,0,0,0,0,0,1
"02014400591","07/02/2012 01:44:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02014400592","07/02/2012 01:44:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02014400593","07/02/2012 01:44:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"02014400594","07/02/2012 01:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02014400595","07/02/2012 01:44:00","P5",7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"02014400596","07/02/2012 01:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02014400597","07/02/2012 01:44:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02014400598","07/02/2012 01:44:00","PP",58,0,12,1,43,2,0,0,0,0,0,0,0,0,0,0,1
"02014500599","07/02/2012 01:45:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02014500600","07/02/2012 01:45:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02014500601","07/02/2012 01:45:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"02014500602","07/02/2012 01:45:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02014500603","07/02/2012 01:45:00","P5",7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"02014500604","07/02/2012 01:45:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02014500605","07/02/2012 01:45:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02014500606","07/02/2012 01:45:00","PP",58,0,11,3,43,1,0,0,0,0,0,0,0,0,0,0,1
"02014600607","07/02/2012 01:46:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02014600608","07/02/2012 01:46:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02014600609","07/02/2012 01:46:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"02014600610","07/02/2012 01:46:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"02014600611","07/02/2012 01:46:00","P5",7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"02014600612","07/02/2012 01:46:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02014600613","07/02/2012 01:46:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02014600614","07/02/2012 01:46:00","PP",58,0,11,3,42,2,0,0,0,0,0,0,0,0,0,0,1
"02014700615","07/02/2012 01:47:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02014700616","07/02/2012 01:47:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02014700617","07/02/2012 01:47:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"02014700618","07/02/2012 01:47:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02014700619","07/02/2012 01:47:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"02014700620","07/02/2012 01:47:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02014700621","07/02/2012 01:47:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02014700622","07/02/2012 01:47:00","PP",58,0,4,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"02014800623","07/02/2012 01:48:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02014800624","07/02/2012 01:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02014800625","07/02/2012 01:48:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"02014800626","07/02/2012 01:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02014800627","07/02/2012 01:48:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"02014800628","07/02/2012 01:48:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02014800629","07/02/2012 01:48:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02014800630","07/02/2012 01:48:00","PP",58,0,2,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"02014900631","07/02/2012 01:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02014900632","07/02/2012 01:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02014900633","07/02/2012 01:49:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"02014900634","07/02/2012 01:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02014900635","07/02/2012 01:49:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"02014900636","07/02/2012 01:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02014900637","07/02/2012 01:49:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02014900638","07/02/2012 01:49:00","PP",58,0,1,2,54,1,0,0,0,0,0,0,0,0,0,0,1
"02015000639","07/02/2012 01:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02015000640","07/02/2012 01:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02015000641","07/02/2012 01:50:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"02015000642","07/02/2012 01:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02015000643","07/02/2012 01:50:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"02015000644","07/02/2012 01:50:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"02015000645","07/02/2012 01:50:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02015000646","07/02/2012 01:50:00","PP",58,0,1,3,53,1,0,0,0,0,0,0,0,0,0,0,1
"02015100647","07/02/2012 01:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02015100648","07/02/2012 01:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02015100649","07/02/2012 01:51:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"02015100650","07/02/2012 01:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02015100651","07/02/2012 01:51:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"02015100652","07/02/2012 01:51:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"02015100653","07/02/2012 01:51:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02015100654","07/02/2012 01:51:00","PP",58,0,1,3,53,1,0,0,0,0,0,0,0,0,0,0,1
"02015200655","07/02/2012 01:52:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02015200656","07/02/2012 01:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02015200657","07/02/2012 01:52:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"02015200658","07/02/2012 01:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02015200659","07/02/2012 01:52:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"02015200660","07/02/2012 01:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02015200661","07/02/2012 01:52:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02015200662","07/02/2012 01:52:00","PP",58,0,1,2,54,1,0,0,0,0,0,0,0,0,0,0,1
"02015300663","07/02/2012 01:53:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02015300664","07/02/2012 01:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02020000720","07/02/2012 02:00:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02020000721","07/02/2012 02:00:00","P3",9,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
"02020000722","07/02/2012 02:00:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02020000723","07/02/2012 02:00:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02020000724","07/02/2012 02:00:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02020000725","07/02/2012 02:00:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02020000726","07/02/2012 02:00:00","PP",58,0,8,3,47,0,0,0,0,0,0,0,0,0,0,0,1
"02020100727","07/02/2012 02:01:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02020100728","07/02/2012 02:01:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02020100729","07/02/2012 02:01:00","P3",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"02020100730","07/02/2012 02:01:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02020100731","07/02/2012 02:01:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02020100732","07/02/2012 02:01:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02020100733","07/02/2012 02:01:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02020100734","07/02/2012 02:01:00","PP",58,0,7,2,49,0,0,0,0,0,0,0,0,0,0,0,1
"02020200735","07/02/2012 02:02:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02020200736","07/02/2012 02:02:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02020200737","07/02/2012 02:02:00","P3",9,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0
"02020200738","07/02/2012 02:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02020200739","07/02/2012 02:02:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02020200740","07/02/2012 02:02:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02020200741","07/02/2012 02:02:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02020200742","07/02/2012 02:02:00","PP",58,0,4,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"02020300743","07/02/2012 02:03:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02020300744","07/02/2012 02:03:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02020300745","07/02/2012 02:03:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
