"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"27022630385","07/27/2012 02:26:30","Z ",55,5,"8733",8,"270212",34,1,90,1,,,,,0
"27022635386","07/27/2012 02:26:35","Z ",51,1,"8158",7,"270819",40,1,-25,1,,,,,0
"27022638387","07/27/2012 02:26:38","MK",54,3,"8445",2,"270376",5115,3,278,0,,"11",,,1
"27022643388","07/27/2012 02:26:43","Z ",52,4,"8737",8,"270433",946,2,103,1,,,,,0
"27022645389","07/27/2012 02:26:45","Z ",52,4,"8737",8,"270433",945,2,0,1,"F",,,,0
"27022650390","07/27/2012 02:26:50","Z ",58,4,"8651",5,"270385",47,2,110,1,,,,,0
"27022649391","07/27/2012 02:26:49","Z ",53,2,"8301",4,"270821",717,4,49,1,,,,,0
"27022651392","07/27/2012 02:26:51","Z ",52,6,"8562",1,"270177",242,1,51,1,,,,,0
"27022652393","07/27/2012 02:26:52","Z ",59,2,"8717",8,"270196",680,1,52,1,,,,,0
"27022653394","07/27/2012 02:26:53","Z ",56,5,"8154",7,"270758",68,2,-7,1,,,,,0
"27022704395","07/27/2012 02:27:04","Z ",57,2,"8641",5,"270068",5997,4,-176,1,,,,,0
"27022706396","07/27/2012 02:27:06","Z ",58,1,"8656",3,"270502",516,2,66,1,,,,,0
"27022708397","07/27/2012 02:27:08","Z ",52,3,"8407",4,"270608",387,1,8,1,,,,,0
"27022702398","07/27/2012 02:27:02","MK",55,4,"8724",8,"270896",523,6,2,0,,"01",,,0
"27022704399","07/27/2012 02:27:04","MK",59,1,"8743",8,"270222",1040,2,4,0,,"11",,,0
"27022711400","07/27/2012 02:27:11","Z ",55,2,"8529",2,"270777",1071,11,11,1,,,,,0
"27022712401","07/27/2012 02:27:12","Z ",57,1,"8645",5,"270014",778,2,72,1,,,,,0
"27022708402","07/27/2012 02:27:08","MP",52,4,"8737",8,"270433",946,2,128,0,,"11",,,0
"27022715403","07/27/2012 02:27:15","Z ",52,4,"8737",8,"270433",945,2,0,1,"F",,,,0
"27022714404","07/27/2012 02:27:14","Z ",55,7,"8634",5,"270397",54,2,134,1,,,,,0
"27022715405","07/27/2012 02:27:15","Z!",59,6,"8679",3,"270598",612,1,,0,,,,,0
"27022716406","07/27/2012 02:27:16","Z ",59,4,"8661",3,"270666",373,2,16,1,,,,,0
"27022716407","07/27/2012 02:27:16","Z ",57,4,"8338",7,"270070",301,2,136,1,,,,,0
"27022713408","07/27/2012 02:27:13","M ",55,5,"8733",8,"270212",34,1,133,0,,"11",,,0
"27022718409","07/27/2012 02:27:18","MK",54,6,"8655",3,"270670",5040,4,18,0,,"11",,,0
"27022723410","07/27/2012 02:27:23","Z ",54,2,"8561",1,"270138",1368,3,23,1,,,,,0
"27022724411","07/27/2012 02:27:24","Z ",52,2,"8240",4,"270493",758,2,24,1,,,,,0
"27022722412","07/27/2012 02:27:22","M ",58,4,"8651",5,"270385",47,2,142,0,,"11",,,0
"27022728413","07/27/2012 02:27:28","Z ",51,1,"8158",7,"270819",130,1,-32,1,,,,,0
"27022728414","07/27/2012 02:27:28","MK",53,2,"8301",4,"270821",717,4,88,0,,"11",,,0
"27022732415","07/27/2012 02:27:32","Z ",58,2,"8681",3,"270936",805,1,92,1,,,,,0
"27022740416","07/27/2012 02:27:40","Z ",51,52,"9077",1,"270103",850,1,-20,1,,,,,0
"27022743417","07/27/2012 02:27:43","Z ",53,3,"8322",4,"270679",597,1,43,1,,,,,0
"27022740418","07/27/2012 02:27:40","M ",58,1,"8656",3,"270502",516,2,100,0,,"11",,,0
"27022743419","07/27/2012 02:27:43","Z ",55,5,"8733",8,"270212",469,1,103,1,,,,,0
"27022752420","07/27/2012 02:27:52","Z ",53,6,"8449",2,"270422",139,1,-68,1,,,,,0
"27022752421","07/27/2012 02:27:52","Z ",56,1,"8231",4,"270540",867,2,352,1,,,,,0
"27022752422","07/27/2012 02:27:52","MK",51,3,"8161",7,"270744",480,2,232,0,,"11",,,1
"27022805423","07/27/2012 02:28:05","Z ",52,3,"8407",4,"270608",614,1,5,1,,,,,0
"27022808424","07/27/2012 02:28:08","Z ",53,2,"8301",4,"270821",841,2,68,1,,,,,0
"27022808425","07/27/2012 02:28:08","Z ",57,1,"8645",5,"270014",994,2,68,1,,,,,0
"27022809426","07/27/2012 02:28:09","Z ",54,3,"8445",2,"270376",5532,1,249,1,,,,,0
"27022805427","07/27/2012 02:28:05","MO",59,6,"8679",3,"270598",612,3,5,0,,"11",,,0
"27022805428","07/27/2012 02:28:05","M ",56,1,"8231",4,"270540",867,2,365,0,,"11",,,1
"27022808429","07/27/2012 02:28:08","M ",53,3,"8322",4,"270679",597,1,68,0,,"11",,,0
"27020416630","07/27/2012 02:04:16","Z ",54,3,"8445",2,"270376",203,2,16,1,,,,,0
"27020418631","07/27/2012 02:04:18","Z ",58,4,"8651",5,"270385",809,4,-42,1,,,,,0
"27020415632","07/27/2012 02:04:15","MK",55,7,"8634",5,"270397",1072,2,75,0,,"11",,,0
"27020419633","07/27/2012 02:04:19","MR",58,6,"8747",8,"270233",8140,1,,0,,"11",,,0
"27020417634","07/27/2012 02:04:17","M ",59,7,"8631",5,"270579",240,2,137,0,,"11",,,0
"27020421635","07/27/2012 02:04:21","MK",56,4,"8339",7,"270542",480,1,81,0,,"11",,,0
"27020425636","07/27/2012 02:04:25","Z ",52,5,"8560",1,"270201",1075,1,25,1,,,,,0
"27020427637","07/27/2012 02:04:27","Z ",55,3,"8455",2,"270489",605,2,-33,1,,,,,0
"27020436638","07/27/2012 02:04:36","Z ",57,4,"8338",7,"270070",809,1,96,1,,,,,0
"27020438639","07/27/2012 02:04:38","Z ",51,51,"9057",1,"270137",1121,2,0,1,,,,,0
"27020442640","07/27/2012 02:04:42","Z ",59,5,"8662",3,"270453",865,1,42,1,,,,,0
"27020445641","07/27/2012 02:04:45","Z ",56,1,"8231",4,"270540",203,2,45,1,,,,,0
"27020447642","07/27/2012 02:04:47","Z ",58,5,"8744",8,"270220",266,1,-13,1,,,,,0
"27020454643","07/27/2012 02:04:54","Z ",53,4,"8547",2,"270114",42,2,54,1,,,,,0
"27020455644","07/27/2012 02:04:55","Z ",53,2,"8301",4,"270821",83,1,55,1,,,,,0
"27020452645","07/27/2012 02:04:52","MK",54,6,"8655",3,"270670",480,1,112,0,,"11",,,0
"27020455646","07/27/2012 02:04:55","MK",59,5,"8662",3,"270453",865,1,55,0,,"11",,,0
"27020457647","07/27/2012 02:04:57","Z ",57,1,"8645",5,"270014",809,4,-63,1,,,,,0
"27020500648","07/27/2012 02:05:00","Z ",55,1,"8503",2,"270181",605,1,0,1,,,,,0
"27020503649","07/27/2012 02:05:03","Z ",58,6,"8747",8,"270233",714,2,63,1,,,,,0
"27020504650","07/27/2012 02:05:04","Z ",51,4,"8603",5,"270438",739,2,124,1,,,,,0
"27020506651","07/27/2012 02:05:06","MK",57,4,"8338",7,"270070",809,1,126,0,,"11",,,0
"27020511652","07/27/2012 02:05:11","Z ",52,5,"8560",1,"270201",12,3,11,1,,,,,0
"27020512653","07/27/2012 02:05:12","Z ",56,4,"8339",7,"270542",460,3,72,1,,,,,0
"27020514654","07/27/2012 02:05:14","Z ",52,4,"8737",8,"270433",528,6,74,1,,,,,0
"27020513655","07/27/2012 02:05:13","MP",57,6,"8157",7,"270732",31,2,73,0,,"11",,,0
"27020516656","07/27/2012 02:05:16","Z ",59,4,"8661",3,"270666",190,2,16,1,,,,,0
"27020518657","07/27/2012 02:05:18","Z ",57,3,"8637",5,"270920",459,2,-42,1,,,,,0
"27020520658","07/27/2012 02:05:20","Z ",57,3,"8637",5,"270920",5618,4,-40,1,"F",,,,0
"27020519659","07/27/2012 02:05:19","Z ",51,3,"8161",7,"270744",190,1,-41,1,,,,,0
"27020520660","07/27/2012 02:05:20","Z ",59,7,"8631",5,"270579",289,2,140,1,,,,,0
"27020521661","07/27/2012 02:05:21","Z ",59,1,"8743",8,"270222",476,1,21,1,,,,,0
"27020522662","07/27/2012 02:05:22","Z ",59,5,"8662",3,"270453",567,1,22,1,,,,,0
"27020525663","07/27/2012 02:05:25","Z ",51,5,"8558",1,"271051",163,1,-35,1,,,,,0
"27020526664","07/27/2012 02:05:26","Z ",55,4,"8724",8,"270896",142,1,86,1,,,,,0
"27020527665","07/27/2012 02:05:27","Z ",52,1,"8556",1,"270316",1075,2,-33,1,,,,,0
"27020529666","07/27/2012 02:05:29","MK",58,4,"8651",5,"270385",809,4,29,0,,"11",,,0
"27020528667","07/27/2012 02:05:28","MK",51,4,"8603",5,"270438",739,2,148,0,,"11",,,0
"27020531668","07/27/2012 02:05:31","Z ",56,2,"8314",4,"270749",751,1,31,1,,,,,0
"27020533669","07/27/2012 02:05:33","Z ",55,7,"8634",5,"270397",203,2,93,1,,,,,0
"27022810430","07/27/2012 02:28:10","Z ",55,4,"8724",8,"270896",463,2,10,1,,,,,0
"27022809431","07/27/2012 02:28:09","MK",56,4,"8339",7,"270542",523,6,129,0,,"01",,,0
"27022811432","07/27/2012 02:28:11","Z ",54,2,"8561",1,"270138",464,1,11,1,,,,,0
"27022814433","07/27/2012 02:28:14","Z ",55,2,"8529",2,"270777",70,1,14,1,,,,,0
"27022818434","07/27/2012 02:28:18","Z ",58,4,"8651",5,"270385",612,2,0,1,,,,,0
"27022822435","07/27/2012 02:28:22","Z ",52,6,"8562",1,"270177",755,1,22,1,,,,,0
"27022825436","07/27/2012 02:28:25","Z ",59,2,"8717",8,"270196",269,1,25,1,,,,,0
"27022826437","07/27/2012 02:28:26","Z ",55,7,"8634",5,"270397",870,2,146,1,,,,,0
"27022828438","07/27/2012 02:28:28","Z ",52,2,"8240",4,"270493",816,2,28,1,,,,,0
"27022830439","07/27/2012 02:28:30","Z ",59,1,"8743",8,"270222",25,2,-30,1,,,,,0
"27022830440","07/27/2012 02:28:30","Z ",58,1,"8656",3,"270502",586,2,30,1,,,,,0
"27022830441","07/27/2012 02:28:30","MK",55,2,"8529",2,"270777",70,1,30,0,,"11",,,0
"27022831442","07/27/2012 02:28:31","Z ",57,4,"8338",7,"270070",627,2,151,1,,,,,0
"27022832443","07/27/2012 02:28:32","Z ",57,3,"8637",5,"270920",459,2,1352,1,"D",,,,0
"27022834444","07/27/2012 02:28:34","Z ",57,3,"8637",5,"270920",5618,4,0,1,"FD",,,,0
"27022830445","07/27/2012 02:28:30","M ",52,3,"8407",4,"270608",614,1,30,0,,"01",,,0
"27022834446","07/27/2012 02:28:34","Z ",59,6,"8679",3,"270598",47,1,-26,1,,,,,0
"27022835447","07/27/2012 02:28:35","Z ",55,5,"8733",8,"270212",5469,3,95,1,,,,,0
"27022836448","07/27/2012 02:28:36","MK",55,7,"8634",5,"270397",870,2,156,0,,"11",,,0
"27022838449","07/27/2012 02:28:38","Z ",51,3,"8161",7,"270744",87,2,218,1,,,,,0
"27022841450","07/27/2012 02:28:41","M ",52,6,"8562",1,"270177",755,1,41,0,,"11",,,0
"27022846451","07/27/2012 02:28:46","Z ",58,2,"8681",3,"270936",25,1,106,1,,,,,0
"27022846452","07/27/2012 02:28:46","Z ",57,5,"8185",7,"270716",360,1,-14,1,,,,,0
"27022854453","07/27/2012 02:28:54","Z ",56,1,"8231",4,"270540",645,2,294,1,,,,,0
"27022852454","07/27/2012 02:28:52","M ",59,2,"8717",8,"270196",269,1,52,0,,"11",,,0
"27022853455","07/27/2012 02:28:53","MK",58,1,"8656",3,"270502",586,2,53,0,,"10",,,0
"27022855456","07/27/2012 02:28:55","Z ",59,4,"8661",3,"270666",469,2,-5,1,,,,,0
"27022854457","07/27/2012 02:28:54","MK",54,7,"8431",2,"270288",717,2,54,0,,"11",,,0
"27022855458","07/27/2012 02:28:55","MP",58,4,"8651",5,"270385",612,2,115,0,,"11",,,0
"27022902459","07/27/2012 02:29:02","MR",56,4,"8339",7,"270542",8380,1,,0,,"11",,,0
"27022906460","07/27/2012 02:29:06","Z ",55,7,"8634",5,"270397",514,2,126,1,,,,,0
"27022907461","07/27/2012 02:29:07","Z ",54,2,"8561",1,"270138",308,1,7,1,,,,,0
"27022904462","07/27/2012 02:29:04","M ",52,2,"8240",4,"270493",816,2,64,0,,"11",,,0
"27022905463","07/27/2012 02:29:05","M ",59,6,"8679",3,"270598",47,1,5,0,,"11",,,0
"27022912464","07/27/2012 02:29:12","Z ",52,6,"8562",1,"270177",775,1,12,1,,,,,0
"27022914465","07/27/2012 02:29:14","Z ",55,2,"8529",2,"270777",496,1,14,1,,,,,0
"27022914466","07/27/2012 02:29:14","Z ",58,1,"8656",3,"270502",5469,4,14,1,,,,,0
"27022914467","07/27/2012 02:29:14","Z ",57,1,"8645",5,"270014",636,2,74,1,,,,,0
"27022919468","07/27/2012 02:29:19","Z ",55,4,"8724",8,"270896",508,2,19,1,,,,,0
"27022921469","07/27/2012 02:29:21","Z ",55,5,"8733",8,"270212",586,1,81,1,,,,,0
"27022923470","07/27/2012 02:29:23","Z ",51,1,"8158",7,"270819",757,1,23,1,,,,,0
"27022925471","07/27/2012 02:29:25","M ",57,5,"8185",7,"270716",360,1,25,0,,"11",,,0
"27022928472","07/27/2012 02:29:28","Z ",56,5,"8154",7,"270758",87,1,-32,1,,,,,0
"27022925473","07/27/2012 02:29:25","MK",54,2,"8561",1,"270138",308,1,25,0,,"11",,,0
"27022932474","07/27/2012 02:29:32","Z ",59,1,"8743",8,"270222",805,2,-28,1,,,,,0
"27022937475","07/27/2012 02:29:37","Z ",53,2,"8301",4,"270821",5532,2,97,1,,,,,0
"27022938476","07/27/2012 02:29:38","Z ",51,52,"9077",1,"270103",191,1,38,1,,,,,0
"27022939477","07/27/2012 02:29:39","Z ",56,1,"8231",4,"270540",519,2,279,1,,,,,0
"27022943478","07/27/2012 02:29:43","Z ",54,7,"8431",2,"270288",439,1,43,1,,,,,0
"27022949479","07/27/2012 02:29:49","Z ",59,6,"8679",3,"270598",236,1,-11,1,,,,,0
"27022950480","07/27/2012 02:29:50","Z ",52,6,"8562",1,"270177",691,1,-10,1,,,,,0
"27022952481","07/27/2012 02:29:52","Z ",54,3,"8445",2,"270376",532,4,0,1,,,,,0
"27022951482","07/27/2012 02:29:51","Z ",59,4,"8661",3,"270666",34,2,-9,1,,,,,0
"27022955483","07/27/2012 02:29:55","Z ",52,2,"8240",4,"270493",655,2,-5,1,,,,,0
"27022953484","07/27/2012 02:29:53","MK",55,4,"8724",8,"270896",508,2,53,0,,"11",,,0
"27023001485","07/27/2012 02:30:01","Z ",57,4,"8338",7,"270070",391,2,181,1,,,,,0
"27023002486","07/27/2012 02:30:02","Z ",54,2,"8561",1,"270138",12,1,2,1,,,,,0
"27023002487","07/27/2012 02:30:02","Z ",53,3,"8322",4,"270679",530,1,2,1,,,,,0
"27023000488","07/27/2012 02:30:00","MR",53,6,"8449",2,"270422",7201,1,,0,,"10",,,0
"27023003489","07/27/2012 02:30:03","Z ",52,3,"8407",4,"270608",110,1,3,1,,,,,0
"27023004490","07/27/2012 02:30:04","M ",59,6,"8679",3,"270598",236,1,4,0,,"11",,,0
"27023009491","07/27/2012 02:30:09","Z ",51,1,"8158",7,"270819",321,1,9,1,,,,,0
"27023014492","07/27/2012 02:30:14","Z ",53,6,"8449",2,"270422",447,1,-46,1,,,,,0
"27023015493","07/27/2012 02:30:15","Z ",56,4,"8339",7,"270542",152,2,135,1,,,,,0
"27023019494","07/27/2012 02:30:19","Z ",55,2,"8529",2,"270777",900,1,19,1,,,,,0
"27023019495","07/27/2012 02:30:19","Z ",57,1,"8645",5,"270014",872,2,79,1,,,,,0
"27023019496","07/27/2012 02:30:19","M ",59,4,"8661",3,"270666",34,2,19,0,,"11",,,0
"27023023497","07/27/2012 02:30:23","Z ",55,7,"8634",5,"270397",249,2,143,1,,,,,0
"27023024498","07/27/2012 02:30:24","Z ",59,2,"8717",8,"270196",391,1,24,1,,,,,0
"27023023499","07/27/2012 02:30:23","MR",51,5,"8558",1,"271051",8320,1,,0,,"11",,,0
"27023028500","07/27/2012 02:30:28","Z ",55,5,"8733",8,"270212",516,1,88,1,,,,,0
"27023025501","07/27/2012 02:30:25","M ",52,3,"8407",4,"270608",110,1,25,0,,"01",,,0
"27023029502","07/27/2012 02:30:29","MK",51,1,"8158",7,"270819",321,1,29,0,,"11",,,0
"27023031503","07/27/2012 02:30:31","MK",57,4,"8338",7,"270070",391,2,211,0,,"11",,,1
"27023041504","07/27/2012 02:30:41","Z ",58,2,"8681",3,"270936",1040,1,41,1,,,,,0
"27023040505","07/27/2012 02:30:40","MO",54,5,"8666",3,"270541",1019,1,40,0,,"11",,,0
"27023044506","07/27/2012 02:30:44","Z ",59,6,"8679",3,"270598",113,1,-16,1,,,,,0
"27023047507","07/27/2012 02:30:47","Z ",51,51,"9057",1,"270137",1121,1,47,1,,,,,0
"27023048508","07/27/2012 02:30:48","Z ",55,4,"8724",8,"270896",269,2,48,1,,,,,0
"27023047509","07/27/2012 02:30:47","Z ",58,1,"8656",3,"270502",469,2,47,1,,,,,0
"27023155550","07/27/2012 02:31:55","MR",53,3,"8322",4,"270679",8310,1,,0,,"11",,,0
"27023158551","07/27/2012 02:31:58","MR",52,2,"8240",4,"270493",8110,1,,0,,"11",,,0
"27023204552","07/27/2012 02:32:04","Z ",58,1,"8656",3,"270502",34,2,64,1,,,,,0
"27023201553","07/27/2012 02:32:01","M ",52,3,"8407",4,"270608",303,1,61,0,,"01",,,0
"27023205554","07/27/2012 02:32:05","Z ",56,5,"8154",7,"270758",480,1,-55,1,,,,,0
"27023206555","07/27/2012 02:32:06","Z ",56,1,"8231",4,"270540",858,2,246,1,,,,,0
"27023207556","07/27/2012 02:32:07","Z ",58,5,"8744",8,"270220",483,2,7,1,,,,,0
"27023209557","07/27/2012 02:32:09","Z ",54,4,"8230",4,"270574",1072,2,-51,1,,,,,0
"27023211558","07/27/2012 02:32:11","Z ",53,6,"8449",2,"270422",765,1,-49,1,,,,,0
"27023211559","07/27/2012 02:32:11","Z ",59,5,"8662",3,"270453",237,2,11,1,,,,,0
"27023213560","07/27/2012 02:32:13","Z ",59,1,"8743",8,"270222",240,2,13,1,,,,,0
"27023216561","07/27/2012 02:32:16","Z ",59,2,"8717",8,"270196",627,1,76,1,,,,,0
"27023217562","07/27/2012 02:32:17","M ",53,5,"8430",2,"270954",237,2,17,0,,"11",,,0
"27023221563","07/27/2012 02:32:21","Z ",57,5,"8185",7,"270716",138,1,21,1,,,,,0
"27023221564","07/27/2012 02:32:21","Z ",54,5,"8666",3,"270541",1050,3,21,1,,,,,0
"27023221565","07/27/2012 02:32:21","Z ",51,51,"9057",1,"270137",190,3,-399,1,,,,,0
"27023224566","07/27/2012 02:32:24","Z ",57,4,"8338",7,"270070",269,2,204,1,,,,,0
"27023225567","07/27/2012 02:32:25","Z ",56,2,"8314",4,"270749",1072,2,-35,1,,,,,0
"27023228568","07/27/2012 02:32:28","Z ",55,1,"8503",2,"270181",1072,2,-32,1,,,,,0
"27023226569","07/27/2012 02:32:26","M ",51,5,"8558",1,"271051",237,2,26,0,,"11",,,0
"27023229570","07/27/2012 02:32:29","Z ",52,4,"8737",8,"270433",946,2,449,1,"D",,,,0
"27023231571","07/27/2012 02:32:31","Z ",52,4,"8737",8,"270433",945,2,0,1,"FD",,,,0
"27023231572","07/27/2012 02:32:31","Z ",59,6,"8679",3,"270598",395,1,31,1,,,,,0
"27023233573","07/27/2012 02:32:33","Z ",57,1,"8645",5,"270014",364,2,93,1,,,,,0
"27023229574","07/27/2012 02:32:29","M ",59,6,"8679",3,"270598",395,1,29,0,,"11",,,0
"27023238575","07/27/2012 02:32:38","Z ",57,2,"8641",5,"270068",483,2,38,1,,,,,0
"27023236576","07/27/2012 02:32:36","Z ",59,4,"8661",3,"270666",837,2,0,1,,,,,0
"27023236577","07/27/2012 02:32:36","MR",54,2,"8561",1,"270138",8110,1,,0,,"11",,,0
"27023239578","07/27/2012 02:32:39","Z ",51,52,"9077",1,"270103",190,4,99,1,,,,,0
"27023242579","07/27/2012 02:32:42","Z ",52,6,"8562",1,"270177",348,1,-18,1,,,,,0
"27023243580","07/27/2012 02:32:43","Z ",52,2,"8240",4,"270493",5529,2,-17,1,,,,,0
"27023239581","07/27/2012 02:32:39","M ",54,5,"8666",3,"270541",1050,3,39,0,,"10",,,0
"27023242582","07/27/2012 02:32:42","M ",59,1,"8743",8,"270222",240,2,42,0,,"11",,,0
"27023244583","07/27/2012 02:32:44","Z ",54,7,"8431",2,"270288",480,1,-16,1,,,,,0
"27023244584","07/27/2012 02:32:44","Z ",54,6,"8655",3,"270670",7,2,44,1,,,,,0
"27023245585","07/27/2012 02:32:45","Z ",51,4,"8603",5,"270438",1121,1,-15,1,,,,,0
"27023246586","07/27/2012 02:32:46","Z ",56,4,"8339",7,"270542",376,2,166,1,,,,,0
"27023247587","07/27/2012 02:32:47","Z ",55,4,"8724",8,"270896",680,2,47,1,,,,,0
"27023248588","07/27/2012 02:32:48","M ",58,1,"8656",3,"270502",34,2,108,0,,"11",,,0
"27023247589","07/27/2012 02:32:47","M ",57,4,"8338",7,"270070",269,2,227,0,,"11",,,1
"27023253590","07/27/2012 02:32:53","Z ",52,5,"8560",1,"270201",237,2,53,1,,,,,0
"27023300591","07/27/2012 02:33:00","Z ",54,5,"8666",3,"270541",1049,3,0,1,,,,,0
"27023301592","07/27/2012 02:33:01","Z ",55,7,"8634",5,"270397",718,2,181,1,,,,,0
"27023302593","07/27/2012 02:33:02","Z ",53,3,"8322",4,"270679",523,5,2,1,,,,,0
"27023301594","07/27/2012 02:33:01","Z ",51,3,"8161",7,"270744",5360,3,241,1,,,,,0
"27023302595","07/27/2012 02:33:02","Z ",55,5,"8733",8,"270212",172,1,62,1,,,,,0
"27023259596","07/27/2012 02:32:59","M ",55,7,"8634",5,"270397",718,2,179,0,,"11",,,0
"27023302597","07/27/2012 02:33:02","MK",52,6,"8562",1,"270177",348,1,2,0,,"11",,,0
"27023305598","07/27/2012 02:33:05","Z ",58,2,"8681",3,"270936",4,1,125,1,,,,,0
"27023304599","07/27/2012 02:33:04","MK",54,4,"8230",4,"270574",1072,2,4,0,,"11",,,0
"27023309600","07/27/2012 02:33:09","Z ",55,2,"8529",2,"270777",1108,2,9,1,,,,,0
"27023310601","07/27/2012 02:33:10","Z ",54,2,"8561",1,"270138",5529,2,-50,1,,,,,0
"27023310602","07/27/2012 02:33:10","MK",55,1,"8503",2,"270181",1072,2,10,0,,"11",,,0
"27023309603","07/27/2012 02:33:09","MK",53,6,"8449",2,"270422",765,1,9,0,,"11",,,0
"27023309604","07/27/2012 02:33:09","M ",59,5,"8662",3,"270453",237,2,69,0,,"11",,,0
"27023317605","07/27/2012 02:33:17","Z ",52,3,"8407",4,"270608",583,1,77,1,,,,,0
"27023318606","07/27/2012 02:33:18","Z ",56,1,"8231",4,"270540",844,2,258,1,,,,,0
"27023317607","07/27/2012 02:33:17","MK",56,5,"8154",7,"270758",480,1,17,0,,"11",,,0
"27023319608","07/27/2012 02:33:19","Z ",53,5,"8430",2,"270954",390,4,19,1,,,,,0
"27023319609","07/27/2012 02:33:19","MR",59,4,"8661",3,"270666",8140,1,,0,,"11",,,0
"27023323610","07/27/2012 02:33:23","Z ",52,6,"8562",1,"270177",1075,1,-37,1,,,,,0
"27023325611","07/27/2012 02:33:25","Z ",57,5,"8185",7,"270716",809,1,25,1,,,,,0
"27023326612","07/27/2012 02:33:26","Z ",59,6,"8679",3,"270598",394,1,26,1,,,,,0
"27023326613","07/27/2012 02:33:26","Z ",59,2,"8717",8,"270196",354,1,26,1,,,,,0
"27023324614","07/27/2012 02:33:24","MK",56,2,"8314",4,"270749",1072,2,24,0,,"11",,,0
"27023325615","07/27/2012 02:33:25","M ",52,2,"8240",4,"270493",5529,2,25,0,,"11",,,0
"27023332616","07/27/2012 02:33:32","M ",53,3,"8322",4,"270679",523,5,32,0,,"11",,,0
"27023335617","07/27/2012 02:33:35","M ",54,5,"8666",3,"270541",1049,3,35,0,,"11",,,0
"27023336618","07/27/2012 02:33:36","MK",54,7,"8431",2,"270288",480,1,36,0,,"11",,,0
"27023337619","07/27/2012 02:33:37","MK",52,3,"8407",4,"270608",583,1,97,0,,"10",,,0
"27023343620","07/27/2012 02:33:43","Z ",58,6,"8747",8,"270233",694,1,-17,1,,,,,0
"27023342621","07/27/2012 02:33:42","Z ",57,4,"8338",7,"270070",680,2,162,1,,,,,0
"27023343622","07/27/2012 02:33:43","Z ",56,3,"8319",4,"270628",697,1,-17,1,,,,,0
"27023338623","07/27/2012 02:33:38","MR",59,4,"8661",3,"270666",8150,1,,0,,"11",,,0
"27023348624","07/27/2012 02:33:48","Z ",58,5,"8744",8,"270220",809,4,-72,1,,,,,0
"27023348625","07/27/2012 02:33:48","Z ",51,52,"9077",1,"270103",45,2,108,1,,,,,0
"27023348626","07/27/2012 02:33:48","M ",52,5,"8560",1,"270201",237,2,108,0,,"11",,,0
"27023351627","07/27/2012 02:33:51","Z ",51,4,"8603",5,"270438",45,1,-9,1,,,,,0
"27023351628","07/27/2012 02:33:51","Z ",58,2,"8681",3,"270936",481,1,111,1,,,,,0
"27023352629","07/27/2012 02:33:52","Z ",51,5,"8558",1,"271051",739,2,52,1,,,,,0
"27023452670","07/27/2012 02:34:52","Z ",55,5,"8733",8,"270212",142,1,52,1,,,,,0
"27023452671","07/27/2012 02:34:52","Z ",59,1,"8743",8,"270222",580,2,-8,1,,,,,0
"27023450672","07/27/2012 02:34:50","MK",53,2,"8301",4,"270821",765,2,110,0,,"11",,,0
"27023450673","07/27/2012 02:34:50","MK",59,6,"8679",3,"270598",865,1,50,0,,"11",,,0
"27024439000","07/27/2012 02:44:39","V-",59,7,"8631",5,"270579",40,93,0,0,,,,,0
"27023713001","07/27/2012 02:37:13","MK",54,5,"8666",3,"270541",147,5,13,0,,"FA",,,0
"27023821002","07/27/2012 02:38:21","MK",54,6,"8655",3,"270670",147,6,201,0,,"FA",,,1
"27024453003","07/27/2012 02:44:53","M ",55,1,"8503",2,"270181",34,2,-7,0,,"11",,,1
"27024114004","07/27/2012 02:41:14","M ",54,6,"8655",3,"270670",49,4,254,0,,"FA",,,1
"27024443005","07/27/2012 02:44:43","M ",54,6,"8655",3,"270670",1030,2,283,0,,"FA",,,1
"27024457006","07/27/2012 02:44:57","MP",59,1,"8743",8,"270222",612,2,-3,0,,"11",,,0
"27024501007","07/27/2012 02:45:01","Z ",56,6,"8173",7,"270813",519,1,61,1,,,,,0
"27024502008","07/27/2012 02:45:02","Z ",57,6,"8157",7,"270732",778,1,2,1,,,,,0
"27024502009","07/27/2012 02:45:02","Z ",56,3,"8319",4,"270628",523,5,-58,1,,,,,0
"27024503010","07/27/2012 02:45:03","Z ",58,3,"8664",3,"270274",236,1,3,1,,,,,0
"27024503011","07/27/2012 02:45:03","Z ",55,6,"8242",4,"270026",870,1,3,1,,,,,0
"27024502012","07/27/2012 02:45:02","MK",57,3,"8637",5,"270920",391,1,2,0,,"11",,,0
"27024506013","07/27/2012 02:45:06","Z ",58,5,"8744",8,"270220",240,2,66,1,,,,,0
"27024509014","07/27/2012 02:45:09","V-",54,3,"8445",2,"270376",53,113,0,0,,,,,0
"27024506015","07/27/2012 02:45:06","MK",54,4,"8230",4,"270574",100,2,6,0,,"11",,,0
"27024510016","07/27/2012 02:45:10","Z ",53,6,"8449",2,"270422",68,1,-50,1,,,,,0
"27024512017","07/27/2012 02:45:12","Z ",57,2,"8641",5,"270068",163,2,-48,1,,,,,0
"27024512018","07/27/2012 02:45:12","MK",54,2,"8561",1,"270138",499,2,72,0,,"11",,,0
"27024511019","07/27/2012 02:45:11","M ",59,5,"8662",3,"270453",269,2,71,0,,"11",,,0
