"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"05041500111","07/05/2012 04:15:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05041500112","07/05/2012 04:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05041500113","07/05/2012 04:15:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05041500114","07/05/2012 04:15:00","PP",52,0,11,1,40,0,0,0,0,0,0,0,0,0,0,0,1
"05041600115","07/05/2012 04:16:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05041600116","07/05/2012 04:16:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05041600117","07/05/2012 04:16:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05041600118","07/05/2012 04:16:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05041600119","07/05/2012 04:16:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05041600120","07/05/2012 04:16:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05041600121","07/05/2012 04:16:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05041600122","07/05/2012 04:16:00","PP",52,0,10,0,42,0,0,0,0,0,0,0,0,0,0,0,1
"05041700123","07/05/2012 04:17:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05041700124","07/05/2012 04:17:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05041700125","07/05/2012 04:17:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05041700126","07/05/2012 04:17:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05041700127","07/05/2012 04:17:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05041700128","07/05/2012 04:17:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05041700129","07/05/2012 04:17:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05041700130","07/05/2012 04:17:00","PP",52,0,8,0,44,0,0,0,0,0,0,0,0,0,0,0,1
"05041800131","07/05/2012 04:18:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05041800132","07/05/2012 04:18:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05041800133","07/05/2012 04:18:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05041800134","07/05/2012 04:18:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05041800135","07/05/2012 04:18:00","P5",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"05041800136","07/05/2012 04:18:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05041800137","07/05/2012 04:18:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05041800138","07/05/2012 04:18:00","PP",52,0,5,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"05041900139","07/05/2012 04:19:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05041900140","07/05/2012 04:19:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05041900141","07/05/2012 04:19:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05041900142","07/05/2012 04:19:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05041900143","07/05/2012 04:19:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05041900144","07/05/2012 04:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05041900145","07/05/2012 04:19:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"05041900146","07/05/2012 04:19:00","PP",51,0,1,1,49,0,0,0,0,0,0,0,0,0,0,0,1
"05042000147","07/05/2012 04:20:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05042000148","07/05/2012 04:20:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042000149","07/05/2012 04:20:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05042000150","07/05/2012 04:20:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05042000151","07/05/2012 04:20:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05042000152","07/05/2012 04:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05042000153","07/05/2012 04:20:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05042000154","07/05/2012 04:20:00","PP",50,0,1,1,48,0,0,0,0,0,0,0,0,0,0,0,1
"05042100155","07/05/2012 04:21:00","P1",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042100156","07/05/2012 04:21:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042100157","07/05/2012 04:21:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"05042100158","07/05/2012 04:21:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05042100159","07/05/2012 04:21:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05042100160","07/05/2012 04:21:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"05042100161","07/05/2012 04:21:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042100162","07/05/2012 04:21:00","PP",50,0,2,2,45,0,0,0,0,0,0,0,1,0,0,0,1
"05042200163","07/05/2012 04:22:00","P1",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"05042200164","07/05/2012 04:22:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042200165","07/05/2012 04:22:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05042200166","07/05/2012 04:22:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05042200167","07/05/2012 04:22:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05042200168","07/05/2012 04:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05042200169","07/05/2012 04:22:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042200170","07/05/2012 04:22:00","PP",49,0,3,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"05042300171","07/05/2012 04:23:00","P1",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05042300172","07/05/2012 04:23:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042300173","07/05/2012 04:23:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05042300174","07/05/2012 04:23:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05042300175","07/05/2012 04:23:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05042300176","07/05/2012 04:23:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05042300177","07/05/2012 04:23:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042300178","07/05/2012 04:23:00","PP",49,0,5,0,44,0,0,0,0,0,0,0,0,0,0,0,1
"05042400179","07/05/2012 04:24:00","P1",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05042400180","07/05/2012 04:24:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042400181","07/05/2012 04:24:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05042400182","07/05/2012 04:24:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05042400183","07/05/2012 04:24:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"05042400184","07/05/2012 04:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05042400185","07/05/2012 04:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05042400186","07/05/2012 04:24:00","PP",49,0,4,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"05042500187","07/05/2012 04:25:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05042500188","07/05/2012 04:25:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042500189","07/05/2012 04:25:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05042500190","07/05/2012 04:25:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042500191","07/05/2012 04:25:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05042500192","07/05/2012 04:25:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05042500193","07/05/2012 04:25:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042500194","07/05/2012 04:25:00","PP",49,0,5,0,44,0,0,0,0,0,0,0,0,0,0,0,1
"05042600195","07/05/2012 04:26:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05042600196","07/05/2012 04:26:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042600197","07/05/2012 04:26:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05042600198","07/05/2012 04:26:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05042600199","07/05/2012 04:26:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05042600200","07/05/2012 04:26:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05042600201","07/05/2012 04:26:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05042600202","07/05/2012 04:26:00","PP",49,0,12,0,37,0,0,0,0,0,0,0,0,0,0,0,1
"05042700203","07/05/2012 04:27:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05042700204","07/05/2012 04:27:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042700205","07/05/2012 04:27:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05042700206","07/05/2012 04:27:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05042700207","07/05/2012 04:27:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05042700208","07/05/2012 04:27:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05042700209","07/05/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05042700210","07/05/2012 04:27:00","PP",49,0,14,0,35,0,0,0,0,0,0,0,0,0,0,0,1
"05042800211","07/05/2012 04:28:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042800212","07/05/2012 04:28:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05042800213","07/05/2012 04:28:00","P3",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"05042800214","07/05/2012 04:28:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042800215","07/05/2012 04:28:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05042800216","07/05/2012 04:28:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042800217","07/05/2012 04:28:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"05042800218","07/05/2012 04:28:00","PP",48,0,10,2,35,0,0,0,0,0,0,0,0,0,0,1,1
"05042900219","07/05/2012 04:29:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05042900220","07/05/2012 04:29:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042900221","07/05/2012 04:29:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05042900222","07/05/2012 04:29:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05042900223","07/05/2012 04:29:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05042900224","07/05/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042900225","07/05/2012 04:29:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05042900226","07/05/2012 04:29:00","PP",46,0,13,0,33,0,0,0,0,0,0,0,0,0,0,0,1
"05043000227","07/05/2012 04:30:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05043000228","07/05/2012 04:30:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043000229","07/05/2012 04:30:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043000230","07/05/2012 04:30:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043000231","07/05/2012 04:30:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05043000232","07/05/2012 04:30:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043000233","07/05/2012 04:30:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043000234","07/05/2012 04:30:00","PP",46,0,12,0,34,0,0,0,0,0,0,0,0,0,0,0,1
"05043100235","07/05/2012 04:31:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043100236","07/05/2012 04:31:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043100237","07/05/2012 04:31:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043100238","07/05/2012 04:31:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"05043100239","07/05/2012 04:31:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05043100240","07/05/2012 04:31:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05043100241","07/05/2012 04:31:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043100242","07/05/2012 04:31:00","PP",46,0,5,0,40,0,0,0,0,0,0,0,0,0,0,1,1
"05043200243","07/05/2012 04:32:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05043200244","07/05/2012 04:32:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043200245","07/05/2012 04:32:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043200246","07/05/2012 04:32:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043200247","07/05/2012 04:32:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05043200248","07/05/2012 04:32:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05043200249","07/05/2012 04:32:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043200250","07/05/2012 04:32:00","PP",43,0,5,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"05043300251","07/05/2012 04:33:00","P1",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"05043300252","07/05/2012 04:33:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043300253","07/05/2012 04:33:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043300254","07/05/2012 04:33:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043300255","07/05/2012 04:33:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"05043300256","07/05/2012 04:33:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05043300257","07/05/2012 04:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05043300258","07/05/2012 04:33:00","PP",43,0,4,1,37,0,0,0,0,0,0,0,0,0,0,1,1
"05043400259","07/05/2012 04:34:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05043400260","07/05/2012 04:34:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043400261","07/05/2012 04:34:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043400262","07/05/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05043400263","07/05/2012 04:34:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"05043400264","07/05/2012 04:34:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05043400265","07/05/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043400266","07/05/2012 04:34:00","PP",42,0,3,0,38,0,0,0,0,0,0,0,0,0,0,1,1
"05043500267","07/05/2012 04:35:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05043500268","07/05/2012 04:35:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043500269","07/05/2012 04:35:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043500270","07/05/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05043500271","07/05/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05043500272","07/05/2012 04:35:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05043500273","07/05/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043500274","07/05/2012 04:35:00","PP",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"05043600275","07/05/2012 04:36:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05043600276","07/05/2012 04:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043600277","07/05/2012 04:36:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043600278","07/05/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05043600279","07/05/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05043600280","07/05/2012 04:36:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05043600281","07/05/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043600282","07/05/2012 04:36:00","PP",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"05043700283","07/05/2012 04:37:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05043700284","07/05/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043700285","07/05/2012 04:37:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043700286","07/05/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05043700287","07/05/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05043700288","07/05/2012 04:37:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05043700289","07/05/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043700290","07/05/2012 04:37:00","PP",40,0,3,1,36,0,0,0,0,0,0,0,0,0,0,0,1
"05043800291","07/05/2012 04:38:00","P1",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"05043800292","07/05/2012 04:38:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043800293","07/05/2012 04:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043800294","07/05/2012 04:38:00","P4",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05043800295","07/05/2012 04:38:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05043800296","07/05/2012 04:38:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05043800297","07/05/2012 04:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043800298","07/05/2012 04:38:00","PP",40,0,5,1,33,1,0,0,0,0,0,0,0,0,0,0,1
"05043900299","07/05/2012 04:39:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"05043900300","07/05/2012 04:39:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043900301","07/05/2012 04:39:00","P3",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"05043900302","07/05/2012 04:39:00","P4",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05043900303","07/05/2012 04:39:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05043900304","07/05/2012 04:39:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05043900305","07/05/2012 04:39:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05043900306","07/05/2012 04:39:00","PP",40,0,4,1,32,2,0,0,0,0,0,0,0,0,0,1,1
"05044000307","07/05/2012 04:40:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044000308","07/05/2012 04:40:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05044000309","07/05/2012 04:40:00","P3",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"05044000310","07/05/2012 04:40:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044000311","07/05/2012 04:40:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05044000312","07/05/2012 04:40:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05044000313","07/05/2012 04:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044000314","07/05/2012 04:40:00","PP",40,0,6,0,33,0,0,0,0,0,0,0,0,0,0,1,1
"05044100315","07/05/2012 04:41:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044100316","07/05/2012 04:41:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05044100317","07/05/2012 04:41:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05044100318","07/05/2012 04:41:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"05044100319","07/05/2012 04:41:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05044100320","07/05/2012 04:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05044100321","07/05/2012 04:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044100322","07/05/2012 04:41:00","PP",38,0,7,0,30,0,0,0,0,0,0,0,0,0,0,1,1
"05044200323","07/05/2012 04:42:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044200324","07/05/2012 04:42:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05044200325","07/05/2012 04:42:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05044200326","07/05/2012 04:42:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"05044200327","07/05/2012 04:42:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05044200328","07/05/2012 04:42:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044200329","07/05/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044200330","07/05/2012 04:42:00","PP",38,0,8,1,28,0,0,0,0,0,0,0,0,0,0,1,1
"05044300331","07/05/2012 04:43:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"05044300332","07/05/2012 04:43:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05044300333","07/05/2012 04:43:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05044300334","07/05/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044300335","07/05/2012 04:43:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05044300336","07/05/2012 04:43:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044300337","07/05/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044300338","07/05/2012 04:43:00","PP",37,0,8,2,27,0,0,0,0,0,0,0,0,0,0,0,1
"05044400339","07/05/2012 04:44:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044400340","07/05/2012 04:44:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05044400341","07/05/2012 04:44:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05044400342","07/05/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044400343","07/05/2012 04:44:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05044400344","07/05/2012 04:44:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05044400345","07/05/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044400346","07/05/2012 04:44:00","PP",37,0,9,0,28,0,0,0,0,0,0,0,0,0,0,0,1
"05044500347","07/05/2012 04:45:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044500348","07/05/2012 04:45:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05044500349","07/05/2012 04:45:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05044500350","07/05/2012 04:45:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044500351","07/05/2012 04:45:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05044500352","07/05/2012 04:45:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044500353","07/05/2012 04:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044500354","07/05/2012 04:45:00","PP",37,0,9,0,28,0,0,0,0,0,0,0,0,0,0,0,1
"05044600355","07/05/2012 04:46:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05044600356","07/05/2012 04:46:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044600357","07/05/2012 04:46:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044600358","07/05/2012 04:46:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
