"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"11041300275","07/11/2012 04:13:00","PP",51,0,9,2,38,1,0,0,1,0,0,0,0,0,0,0,1
"11041400276","07/11/2012 04:14:00","P1",12,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0
"11041400277","07/11/2012 04:14:00","P2",10,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11041400278","07/11/2012 04:14:00","P3",7,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"11041400279","07/11/2012 04:14:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11041400280","07/11/2012 04:14:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11041400281","07/11/2012 04:14:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11041400282","07/11/2012 04:14:00","PP",51,0,11,2,36,1,0,0,1,0,0,0,0,0,0,0,1
"11041500283","07/11/2012 04:15:00","P1",12,0,1,2,8,0,0,0,1,0,0,0,0,0,0,0,0
"11041500284","07/11/2012 04:15:00","P2",10,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11041500285","07/11/2012 04:15:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11041500286","07/11/2012 04:15:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11041500287","07/11/2012 04:15:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11041500288","07/11/2012 04:15:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11041500289","07/11/2012 04:15:00","PP",51,0,12,3,34,1,0,0,1,0,0,0,0,0,0,0,1
"11041600290","07/11/2012 04:16:00","P1",12,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0
"11041600291","07/11/2012 04:16:00","P2",10,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"11041600292","07/11/2012 04:16:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11041600293","07/11/2012 04:16:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11041600294","07/11/2012 04:16:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11041600295","07/11/2012 04:16:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11041600296","07/11/2012 04:16:00","PP",51,0,9,2,39,0,0,0,1,0,0,0,0,0,0,0,1
"11041700297","07/11/2012 04:17:00","P1",12,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0
"11041700298","07/11/2012 04:17:00","P2",10,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11041700299","07/11/2012 04:17:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11041700300","07/11/2012 04:17:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"11041700301","07/11/2012 04:17:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11041700302","07/11/2012 04:17:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11041700303","07/11/2012 04:17:00","PP",51,0,6,3,41,0,0,0,1,0,0,0,0,0,0,0,1
"11041800304","07/11/2012 04:18:00","P1",12,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0
"11041800305","07/11/2012 04:18:00","P2",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"11041800306","07/11/2012 04:18:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"11041800307","07/11/2012 04:18:00","P4",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"11041800308","07/11/2012 04:18:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11041800309","07/11/2012 04:18:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11041800310","07/11/2012 04:18:00","PP",51,0,2,3,44,0,0,0,2,0,0,0,0,0,0,0,1
"11041900311","07/11/2012 04:19:00","P1",12,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0
"11041900312","07/11/2012 04:19:00","P2",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"11041900313","07/11/2012 04:19:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11041900314","07/11/2012 04:19:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11041900315","07/11/2012 04:19:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11041900316","07/11/2012 04:19:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11041900317","07/11/2012 04:19:00","PP",50,0,0,2,47,0,0,0,1,0,0,0,0,0,0,0,1
"11042000318","07/11/2012 04:20:00","P1",12,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0
"11042000319","07/11/2012 04:20:00","P2",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"11042000320","07/11/2012 04:20:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11042000321","07/11/2012 04:20:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11042000322","07/11/2012 04:20:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11042000323","07/11/2012 04:20:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11042000324","07/11/2012 04:20:00","PP",49,0,0,2,46,0,0,0,1,0,0,0,0,0,0,0,1
"11042100325","07/11/2012 04:21:00","P1",12,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0
"11042100326","07/11/2012 04:21:00","P2",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"11042100327","07/11/2012 04:21:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"11042100328","07/11/2012 04:21:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11042100329","07/11/2012 04:21:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11042100330","07/11/2012 04:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11042100331","07/11/2012 04:21:00","PP",49,0,0,2,45,0,0,0,1,0,0,0,1,0,0,0,1
"11042200332","07/11/2012 04:22:00","P1",11,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0
"11042200333","07/11/2012 04:22:00","P2",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"11042200334","07/11/2012 04:22:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11042200335","07/11/2012 04:22:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11042200336","07/11/2012 04:22:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11042200337","07/11/2012 04:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11042200338","07/11/2012 04:22:00","PP",48,0,0,2,45,0,0,0,1,0,0,0,0,0,0,0,1
"11042300339","07/11/2012 04:23:00","P1",11,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0
"11042300340","07/11/2012 04:23:00","P2",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"11042300341","07/11/2012 04:23:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11042300342","07/11/2012 04:23:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11042300343","07/11/2012 04:23:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11042300344","07/11/2012 04:23:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11042300345","07/11/2012 04:23:00","PP",48,0,2,2,43,0,0,0,1,0,0,0,0,0,0,0,1
"11042400346","07/11/2012 04:24:00","P1",11,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0
"11042400347","07/11/2012 04:24:00","P2",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"11042400348","07/11/2012 04:24:00","P3",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11042400349","07/11/2012 04:24:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11042400350","07/11/2012 04:24:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11042400351","07/11/2012 04:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11042400352","07/11/2012 04:24:00","PP",48,0,5,3,39,0,0,0,1,0,0,0,0,0,0,0,1
"11042500353","07/11/2012 04:25:00","P1",11,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0
"11042500354","07/11/2012 04:25:00","P2",10,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0
"11042500355","07/11/2012 04:25:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11042500356","07/11/2012 04:25:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11042500357","07/11/2012 04:25:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11042500358","07/11/2012 04:25:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11042500359","07/11/2012 04:25:00","PP",48,0,7,3,37,0,0,0,1,0,0,0,0,0,0,0,1
"11042600360","07/11/2012 04:26:00","P1",11,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0
"11042600361","07/11/2012 04:26:00","P2",10,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11042600362","07/11/2012 04:26:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11042600363","07/11/2012 04:26:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11042600364","07/11/2012 04:26:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11042600365","07/11/2012 04:26:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11042600366","07/11/2012 04:26:00","PP",48,0,12,1,34,0,0,0,1,0,0,0,0,0,0,0,1
"11042700367","07/11/2012 04:27:00","P1",11,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0
"11042700368","07/11/2012 04:27:00","P2",10,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"11042700369","07/11/2012 04:27:00","P3",7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"11042700370","07/11/2012 04:27:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11042700371","07/11/2012 04:27:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11042700372","07/11/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11042700373","07/11/2012 04:27:00","PP",48,0,13,1,32,0,0,0,1,0,0,0,0,0,0,1,1
"11042800374","07/11/2012 04:28:00","P1",11,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0
"11042800375","07/11/2012 04:28:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11042800376","07/11/2012 04:28:00","P3",7,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"11042800377","07/11/2012 04:28:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11042800378","07/11/2012 04:28:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11042800379","07/11/2012 04:28:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11042800380","07/11/2012 04:28:00","PP",48,0,9,2,35,0,0,0,1,0,0,0,0,0,0,1,1
"11042900381","07/11/2012 04:29:00","P1",10,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0
"11042900382","07/11/2012 04:29:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11042900383","07/11/2012 04:29:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11042900384","07/11/2012 04:29:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11042900385","07/11/2012 04:29:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11042900386","07/11/2012 04:29:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11042900387","07/11/2012 04:29:00","PP",46,0,9,2,34,0,0,0,1,0,0,0,0,0,0,0,1
"11043000388","07/11/2012 04:30:00","P1",10,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0
"11043000389","07/11/2012 04:30:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11043000390","07/11/2012 04:30:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11043000391","07/11/2012 04:30:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043000392","07/11/2012 04:30:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11043000393","07/11/2012 04:30:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11043000394","07/11/2012 04:30:00","PP",46,0,7,1,37,0,0,0,1,0,0,0,0,0,0,0,1
"11043100395","07/11/2012 04:31:00","P1",10,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0
"11043100396","07/11/2012 04:31:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11043100397","07/11/2012 04:31:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11043100398","07/11/2012 04:31:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043100399","07/11/2012 04:31:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11043100400","07/11/2012 04:31:00","P8",7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"11043100401","07/11/2012 04:31:00","PP",46,0,5,2,38,0,0,0,1,0,0,0,0,0,0,0,1
"11043200402","07/11/2012 04:32:00","P1",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11043200403","07/11/2012 04:32:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11043200404","07/11/2012 04:32:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11043200405","07/11/2012 04:32:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11043200406","07/11/2012 04:32:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11043200407","07/11/2012 04:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043200408","07/11/2012 04:32:00","PP",43,0,5,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"11043300409","07/11/2012 04:33:00","P1",10,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043300410","07/11/2012 04:33:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11043300411","07/11/2012 04:33:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11043300412","07/11/2012 04:33:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11043300413","07/11/2012 04:33:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11043300414","07/11/2012 04:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043300415","07/11/2012 04:33:00","PP",43,0,4,1,38,0,0,0,0,0,0,0,0,0,0,0,1
"11043400416","07/11/2012 04:34:00","P1",10,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043400417","07/11/2012 04:34:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11043400418","07/11/2012 04:34:00","P3",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11043400419","07/11/2012 04:34:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11043400420","07/11/2012 04:34:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"11043400421","07/11/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11043400422","07/11/2012 04:34:00","PP",42,0,6,1,34,0,0,0,0,0,0,0,0,0,0,1,1
"11043500423","07/11/2012 04:35:00","P1",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11043500424","07/11/2012 04:35:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11043500425","07/11/2012 04:35:00","P3",6,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"11043500426","07/11/2012 04:35:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11043500427","07/11/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11043500428","07/11/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11043500429","07/11/2012 04:35:00","PP",41,0,7,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"11043600430","07/11/2012 04:36:00","P1",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043600431","07/11/2012 04:36:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043600432","07/11/2012 04:36:00","P3",6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"11043600433","07/11/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043600434","07/11/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11043600435","07/11/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11043600436","07/11/2012 04:36:00","PP",41,0,6,2,33,0,0,0,0,0,0,0,0,0,0,0,1
"11043700437","07/11/2012 04:37:00","P1",10,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043700438","07/11/2012 04:37:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11043700439","07/11/2012 04:37:00","P3",6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"11043700440","07/11/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043700441","07/11/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11043700442","07/11/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11043700443","07/11/2012 04:37:00","PP",40,0,4,3,33,0,0,0,0,0,0,0,0,0,0,0,1
"11043800444","07/11/2012 04:38:00","P1",10,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043800445","07/11/2012 04:38:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11043800446","07/11/2012 04:38:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11043800447","07/11/2012 04:38:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11043800448","07/11/2012 04:38:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11043800449","07/11/2012 04:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11043800450","07/11/2012 04:38:00","PP",40,0,6,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"11043900451","07/11/2012 04:39:00","P1",10,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11043900452","07/11/2012 04:39:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11043900453","07/11/2012 04:39:00","P3",6,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0
"11043900454","07/11/2012 04:39:00","P4",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11043900455","07/11/2012 04:39:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11043900456","07/11/2012 04:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11043900457","07/11/2012 04:39:00","PP",40,0,4,2,31,2,0,0,0,0,0,0,0,0,0,1,1
"11044000458","07/11/2012 04:40:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11044000459","07/11/2012 04:40:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11044000460","07/11/2012 04:40:00","P3",6,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0
"11044000461","07/11/2012 04:40:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11044000462","07/11/2012 04:40:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11044000463","07/11/2012 04:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11044000464","07/11/2012 04:40:00","PP",40,0,5,0,33,1,0,0,0,0,0,0,0,0,0,1,1
"11044100465","07/11/2012 04:41:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11044100466","07/11/2012 04:41:00","P2",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11044100467","07/11/2012 04:41:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"11044100468","07/11/2012 04:41:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11044100469","07/11/2012 04:41:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11044100470","07/11/2012 04:41:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11044100471","07/11/2012 04:41:00","PP",39,0,5,1,31,2,0,0,0,0,0,0,0,0,0,0,1
"11044200472","07/11/2012 04:42:00","P1",10,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11044200473","07/11/2012 04:42:00","P2",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"11044200474","07/11/2012 04:42:00","P3",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"11044200475","07/11/2012 04:42:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"11044200476","07/11/2012 04:42:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11044200477","07/11/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11044200478","07/11/2012 04:42:00","PP",39,0,8,3,27,0,0,0,0,0,0,0,0,0,0,1,1
"11044300479","07/11/2012 04:43:00","P1",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11044300480","07/11/2012 04:43:00","P2",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11044300481","07/11/2012 04:43:00","P3",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"11044300482","07/11/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11044300483","07/11/2012 04:43:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11044300484","07/11/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11044300485","07/11/2012 04:43:00","PP",38,0,13,1,24,0,0,0,0,0,0,0,0,0,0,0,1
"11044400486","07/11/2012 04:44:00","P1",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11044400487","07/11/2012 04:44:00","P2",9,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11044400488","07/11/2012 04:44:00","P3",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"11044400489","07/11/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11044400490","07/11/2012 04:44:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11044400491","07/11/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11044400492","07/11/2012 04:44:00","PP",38,0,12,2,24,0,0,0,0,0,0,0,0,0,0,0,1
"11044500493","07/11/2012 04:45:00","P1",10,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"11044500494","07/11/2012 04:45:00","P2",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11044500495","07/11/2012 04:45:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11044500496","07/11/2012 04:45:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11044500497","07/11/2012 04:45:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11044500498","07/11/2012 04:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11044500499","07/11/2012 04:45:00","PP",38,0,11,1,26,0,0,0,0,0,0,0,0,0,0,0,1
"11044600500","07/11/2012 04:46:00","P1",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"11044600501","07/11/2012 04:46:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11044600502","07/11/2012 04:46:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11044600503","07/11/2012 04:46:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11044600504","07/11/2012 04:46:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11044600505","07/11/2012 04:46:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11044600506","07/11/2012 04:46:00","PP",38,0,6,2,30,0,0,0,0,0,0,0,0,0,0,0,1
"11044700507","07/11/2012 04:47:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11044700508","07/11/2012 04:47:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11044700509","07/11/2012 04:47:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11044700510","07/11/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11044700511","07/11/2012 04:47:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11044700512","07/11/2012 04:47:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11044700513","07/11/2012 04:47:00","PP",38,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,1
"11044800514","07/11/2012 04:48:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11044800515","07/11/2012 04:48:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11044800516","07/11/2012 04:48:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11044800517","07/11/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11044800518","07/11/2012 04:48:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11044800519","07/11/2012 04:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11044800520","07/11/2012 04:48:00","PP",38,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,1
"11044900521","07/11/2012 04:49:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"11044900522","07/11/2012 04:49:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
