"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"01041100920","08/01/2012 04:11:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01041100921","08/01/2012 04:11:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01041100922","08/01/2012 04:11:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01041100923","08/01/2012 04:11:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01041100924","08/01/2012 04:11:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01041100925","08/01/2012 04:11:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01041100926","08/01/2012 04:11:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01041100927","08/01/2012 04:11:00","PP",54,0,11,0,42,0,0,0,0,1,0,0,0,0,0,0,1
"01041200928","08/01/2012 04:12:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01041200929","08/01/2012 04:12:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01041200930","08/01/2012 04:12:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01041200931","08/01/2012 04:12:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01041200932","08/01/2012 04:12:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01041200933","08/01/2012 04:12:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"01041200934","08/01/2012 04:12:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01041200935","08/01/2012 04:12:00","PP",54,0,11,1,41,0,0,0,0,1,0,0,0,0,0,0,1
"01041300936","08/01/2012 04:13:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01041300937","08/01/2012 04:13:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01041300938","08/01/2012 04:13:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01041300939","08/01/2012 04:13:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01041300940","08/01/2012 04:13:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01041300941","08/01/2012 04:13:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"01041300942","08/01/2012 04:13:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01041300943","08/01/2012 04:13:00","PP",54,0,9,1,43,0,0,0,0,1,0,0,0,0,0,0,1
"01041400944","08/01/2012 04:14:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01041400945","08/01/2012 04:14:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01041400946","08/01/2012 04:14:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01041400947","08/01/2012 04:14:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01041400948","08/01/2012 04:14:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01041400949","08/01/2012 04:14:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01041400950","08/01/2012 04:14:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01041400951","08/01/2012 04:14:00","PP",54,0,11,0,42,0,0,0,0,1,0,0,0,0,0,0,1
"01041500952","08/01/2012 04:15:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01041500953","08/01/2012 04:15:00","P2",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01041500954","08/01/2012 04:15:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01041500955","08/01/2012 04:15:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01041500956","08/01/2012 04:15:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01041500957","08/01/2012 04:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01041500958","08/01/2012 04:15:00","P8",7,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"01041500959","08/01/2012 04:15:00","PP",54,0,10,3,40,0,0,0,0,1,0,0,0,0,0,0,1
"01041600960","08/01/2012 04:16:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01041600961","08/01/2012 04:16:00","P2",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"01041600962","08/01/2012 04:16:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01041600963","08/01/2012 04:16:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01041600964","08/01/2012 04:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01041600965","08/01/2012 04:16:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01041600966","08/01/2012 04:16:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01041600967","08/01/2012 04:16:00","PP",54,0,11,2,40,0,0,0,0,1,0,0,0,0,0,0,1
"01041700968","08/01/2012 04:17:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01041700969","08/01/2012 04:17:00","P2",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01041700970","08/01/2012 04:17:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01041700971","08/01/2012 04:17:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01041700972","08/01/2012 04:17:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01041700973","08/01/2012 04:17:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01041700974","08/01/2012 04:17:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01041700975","08/01/2012 04:17:00","PP",54,0,5,2,46,0,0,0,0,1,0,0,0,0,0,0,1
"01041800976","08/01/2012 04:18:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01041800977","08/01/2012 04:18:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01041800978","08/01/2012 04:18:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01041800979","08/01/2012 04:18:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01041800980","08/01/2012 04:18:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01041800981","08/01/2012 04:18:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01041800982","08/01/2012 04:18:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01041800983","08/01/2012 04:18:00","PP",54,0,1,1,51,0,0,0,0,1,0,0,0,0,0,0,1
"01041900984","08/01/2012 04:19:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01041900985","08/01/2012 04:19:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01041900986","08/01/2012 04:19:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01041900987","08/01/2012 04:19:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01041900988","08/01/2012 04:19:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01041900989","08/01/2012 04:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01041900990","08/01/2012 04:19:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01041900991","08/01/2012 04:19:00","PP",53,0,1,1,50,0,0,0,0,1,0,0,0,0,0,0,1
"01042000992","08/01/2012 04:20:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01042000993","08/01/2012 04:20:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01042000994","08/01/2012 04:20:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01042000995","08/01/2012 04:20:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01042000996","08/01/2012 04:20:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01042000997","08/01/2012 04:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01042000998","08/01/2012 04:20:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01042000999","08/01/2012 04:20:00","PP",51,0,0,1,49,0,0,0,0,1,0,0,0,0,0,0,1
"01042100000","08/01/2012 04:21:00","P1",8,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01042100001","08/01/2012 04:21:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01042100002","08/01/2012 04:21:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"01042100003","08/01/2012 04:21:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01042100004","08/01/2012 04:21:00","P5",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"01042100005","08/01/2012 04:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01042100006","08/01/2012 04:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01042100007","08/01/2012 04:21:00","PP",51,1,2,2,45,0,0,0,0,0,0,0,1,0,0,0,1
"01042200008","08/01/2012 04:22:00","P1",8,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01042200009","08/01/2012 04:22:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01042200010","08/01/2012 04:22:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01042200011","08/01/2012 04:22:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01042200012","08/01/2012 04:22:00","P5",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01042200013","08/01/2012 04:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01042200014","08/01/2012 04:22:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01042200015","08/01/2012 04:22:00","PP",51,1,2,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"01042300016","08/01/2012 04:23:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01042300017","08/01/2012 04:23:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01042300018","08/01/2012 04:23:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01042300019","08/01/2012 04:23:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01042300020","08/01/2012 04:23:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"01042300021","08/01/2012 04:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01042300022","08/01/2012 04:23:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01042300023","08/01/2012 04:23:00","PP",51,0,6,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"01042400024","08/01/2012 04:24:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01042400025","08/01/2012 04:24:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01042400026","08/01/2012 04:24:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01042400027","08/01/2012 04:24:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01042400028","08/01/2012 04:24:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01042400029","08/01/2012 04:24:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01042400030","08/01/2012 04:24:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01042400031","08/01/2012 04:24:00","PP",51,0,10,0,41,0,0,0,0,0,0,0,0,0,0,0,1
"01042500032","08/01/2012 04:25:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01042500033","08/01/2012 04:25:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01042500034","08/01/2012 04:25:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01042500035","08/01/2012 04:25:00","P4",8,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01042500036","08/01/2012 04:25:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01042500037","08/01/2012 04:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01042500038","08/01/2012 04:25:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01042500039","08/01/2012 04:25:00","PP",51,0,12,0,39,0,0,0,0,0,0,0,0,0,0,0,1
"01042600040","08/01/2012 04:26:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01042600041","08/01/2012 04:26:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01042600042","08/01/2012 04:26:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01042600043","08/01/2012 04:26:00","P4",8,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"01042600044","08/01/2012 04:26:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01042600045","08/01/2012 04:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01042600046","08/01/2012 04:26:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01042600047","08/01/2012 04:26:00","PP",51,0,12,2,37,0,0,0,0,0,0,0,0,0,0,0,1
"01042700048","08/01/2012 04:27:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01042700049","08/01/2012 04:27:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01042700050","08/01/2012 04:27:00","P3",7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"01042700051","08/01/2012 04:27:00","P4",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01042700052","08/01/2012 04:27:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01042700053","08/01/2012 04:27:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01042700054","08/01/2012 04:27:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01042700055","08/01/2012 04:27:00","PP",51,0,15,1,34,0,0,0,0,0,0,0,0,0,0,1,1
"01042800056","08/01/2012 04:28:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01042800057","08/01/2012 04:28:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01042800058","08/01/2012 04:28:00","P3",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"01042800059","08/01/2012 04:28:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01042800060","08/01/2012 04:28:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01042800061","08/01/2012 04:28:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01042800062","08/01/2012 04:28:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01042800063","08/01/2012 04:28:00","PP",50,0,15,0,34,0,0,0,0,0,0,0,0,0,0,1,1
"01042900064","08/01/2012 04:29:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01042900065","08/01/2012 04:29:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"01042900066","08/01/2012 04:29:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01042900067","08/01/2012 04:29:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01042900068","08/01/2012 04:29:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"01042900069","08/01/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01042900070","08/01/2012 04:29:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01042900071","08/01/2012 04:29:00","PP",48,0,13,1,33,0,0,0,0,0,0,0,0,0,0,1,1
"01043000072","08/01/2012 04:30:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043000073","08/01/2012 04:30:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"01043000074","08/01/2012 04:30:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01043000075","08/01/2012 04:30:00","P4",8,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"01043000076","08/01/2012 04:30:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"01043000077","08/01/2012 04:30:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01043000078","08/01/2012 04:30:00","P8",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"01043000079","08/01/2012 04:30:00","PP",48,0,11,3,32,0,0,0,0,0,0,0,0,0,0,2,1
"01043100080","08/01/2012 04:31:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01043100081","08/01/2012 04:31:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"01043100082","08/01/2012 04:31:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043100083","08/01/2012 04:31:00","P4",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"01043100084","08/01/2012 04:31:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01043100085","08/01/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043100086","08/01/2012 04:31:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01043100087","08/01/2012 04:31:00","PP",48,0,7,0,39,0,0,0,0,0,0,0,0,0,0,2,1
"01043200088","08/01/2012 04:32:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01043200089","08/01/2012 04:32:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043200090","08/01/2012 04:32:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043200091","08/01/2012 04:32:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043200092","08/01/2012 04:32:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01043200093","08/01/2012 04:32:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01043200094","08/01/2012 04:32:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043200095","08/01/2012 04:32:00","PP",45,0,2,0,43,0,0,0,0,0,0,0,0,0,0,0,1
"01043300096","08/01/2012 04:33:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043300097","08/01/2012 04:33:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"01043300098","08/01/2012 04:33:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043300099","08/01/2012 04:33:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043300100","08/01/2012 04:33:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01043300101","08/01/2012 04:33:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01043300102","08/01/2012 04:33:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"01043300103","08/01/2012 04:33:00","PP",45,0,2,0,41,1,0,0,0,0,0,0,0,0,0,1,1
"01043400104","08/01/2012 04:34:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01043400105","08/01/2012 04:34:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043400106","08/01/2012 04:34:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043400107","08/01/2012 04:34:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043400108","08/01/2012 04:34:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"01043400109","08/01/2012 04:34:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01043400110","08/01/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043400111","08/01/2012 04:34:00","PP",44,0,3,0,40,0,0,0,0,0,0,0,0,0,0,1,1
"01043500112","08/01/2012 04:35:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01043500113","08/01/2012 04:35:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043500114","08/01/2012 04:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01043500115","08/01/2012 04:35:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043500116","08/01/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01043500117","08/01/2012 04:35:00","P7",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043500118","08/01/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043500119","08/01/2012 04:35:00","PP",43,0,5,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"01043600120","08/01/2012 04:36:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043600121","08/01/2012 04:36:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043600122","08/01/2012 04:36:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01043600123","08/01/2012 04:36:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043600124","08/01/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01043600125","08/01/2012 04:36:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01043600126","08/01/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043600127","08/01/2012 04:36:00","PP",43,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,1
"01043700128","08/01/2012 04:37:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043700129","08/01/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01043700130","08/01/2012 04:37:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01043700131","08/01/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01043700132","08/01/2012 04:37:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01043700133","08/01/2012 04:37:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01043700134","08/01/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043700135","08/01/2012 04:37:00","PP",42,0,3,0,39,0,0,0,0,0,0,0,0,0,0,0,1
"01043800136","08/01/2012 04:38:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01043800137","08/01/2012 04:38:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"01043800138","08/01/2012 04:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043800139","08/01/2012 04:38:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01043800140","08/01/2012 04:38:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01043800141","08/01/2012 04:38:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01043800142","08/01/2012 04:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043800143","08/01/2012 04:38:00","PP",42,0,2,1,38,1,0,0,0,0,0,0,0,0,0,0,1
"01043900144","08/01/2012 04:39:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01043900145","08/01/2012 04:39:00","P2",5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0
"01043900146","08/01/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043900147","08/01/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01043900148","08/01/2012 04:39:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01043900149","08/01/2012 04:39:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01043900150","08/01/2012 04:39:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01043900151","08/01/2012 04:39:00","PP",42,0,8,0,33,0,0,1,0,0,0,0,0,0,0,0,1
"01044000152","08/01/2012 04:40:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01044000153","08/01/2012 04:40:00","P2",5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0
"01044000154","08/01/2012 04:40:00","P3",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"01044000155","08/01/2012 04:40:00","P4",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01044000156","08/01/2012 04:40:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01044000157","08/01/2012 04:40:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01044000158","08/01/2012 04:40:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01044000159","08/01/2012 04:40:00","PP",42,0,8,1,31,0,0,1,0,0,0,0,0,0,0,1,1
"01044100160","08/01/2012 04:41:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01044100161","08/01/2012 04:41:00","P2",5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0
"01044100162","08/01/2012 04:41:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01044100163","08/01/2012 04:41:00","P4",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01044100164","08/01/2012 04:41:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01044100165","08/01/2012 04:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01044100166","08/01/2012 04:41:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"01044100167","08/01/2012 04:41:00","PP",40,0,8,2,29,0,0,1,0,0,0,0,0,0,0,0,1
