"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"21041900219","07/21/2012 04:19:00","PP",51,0,2,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"21042000220","07/21/2012 04:20:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21042000221","07/21/2012 04:20:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21042000222","07/21/2012 04:20:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21042000223","07/21/2012 04:20:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21042000224","07/21/2012 04:20:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21042000225","07/21/2012 04:20:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21042000226","07/21/2012 04:20:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21042000227","07/21/2012 04:20:00","PP",50,0,0,2,48,0,0,0,0,0,0,0,0,0,0,0,1
"21042100228","07/21/2012 04:21:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21042100229","07/21/2012 04:21:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21042100230","07/21/2012 04:21:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"21042100231","07/21/2012 04:21:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21042100232","07/21/2012 04:21:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21042100233","07/21/2012 04:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21042100234","07/21/2012 04:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21042100235","07/21/2012 04:21:00","PP",50,0,0,0,49,0,0,0,0,0,0,0,1,0,0,0,1
"21042200236","07/21/2012 04:22:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21042200237","07/21/2012 04:22:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21042200238","07/21/2012 04:22:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21042200239","07/21/2012 04:22:00","P4",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21042200240","07/21/2012 04:22:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21042200241","07/21/2012 04:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21042200242","07/21/2012 04:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21042200243","07/21/2012 04:22:00","PP",49,0,0,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"21042300244","07/21/2012 04:23:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21042300245","07/21/2012 04:23:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21042300246","07/21/2012 04:23:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21042300247","07/21/2012 04:23:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21042300248","07/21/2012 04:23:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21042300249","07/21/2012 04:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21042300250","07/21/2012 04:23:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21042300251","07/21/2012 04:23:00","PP",49,0,4,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"21042400252","07/21/2012 04:24:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21042400253","07/21/2012 04:24:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21042400254","07/21/2012 04:24:00","P3",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21042400255","07/21/2012 04:24:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21042400256","07/21/2012 04:24:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21042400257","07/21/2012 04:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21042400258","07/21/2012 04:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21042400259","07/21/2012 04:24:00","PP",49,0,6,1,42,0,0,0,0,0,0,0,0,0,0,0,1
"21042500260","07/21/2012 04:25:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21042500261","07/21/2012 04:25:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21042500262","07/21/2012 04:25:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21042500263","07/21/2012 04:25:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21042500264","07/21/2012 04:25:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21042500265","07/21/2012 04:25:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21042500266","07/21/2012 04:25:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21042500267","07/21/2012 04:25:00","PP",49,0,6,0,43,0,0,0,0,0,0,0,0,0,0,0,1
"21042600268","07/21/2012 04:26:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21042600269","07/21/2012 04:26:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21042600270","07/21/2012 04:26:00","P3",7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"21042600271","07/21/2012 04:26:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21042600272","07/21/2012 04:26:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21042600273","07/21/2012 04:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21042600274","07/21/2012 04:26:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21042600275","07/21/2012 04:26:00","PP",49,0,13,0,35,0,0,0,0,0,0,0,0,0,0,1,1
"21042700276","07/21/2012 04:27:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21042700277","07/21/2012 04:27:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21042700278","07/21/2012 04:27:00","P3",7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"21042700279","07/21/2012 04:27:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21042700280","07/21/2012 04:27:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21042700281","07/21/2012 04:27:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21042700282","07/21/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21042700283","07/21/2012 04:27:00","PP",49,0,14,0,34,0,0,0,0,0,0,0,0,0,0,1,1
"21042800284","07/21/2012 04:28:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21042800285","07/21/2012 04:28:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21042800286","07/21/2012 04:28:00","P3",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"21042800287","07/21/2012 04:28:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21042800288","07/21/2012 04:28:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21042800289","07/21/2012 04:28:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21042800290","07/21/2012 04:28:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21042800291","07/21/2012 04:28:00","PP",48,0,12,0,35,0,0,0,0,0,0,0,0,0,0,1,1
"21042900292","07/21/2012 04:29:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21042900293","07/21/2012 04:29:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21042900294","07/21/2012 04:29:00","P3",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21042900295","07/21/2012 04:29:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21042900296","07/21/2012 04:29:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"21042900297","07/21/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21042900298","07/21/2012 04:29:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21042900299","07/21/2012 04:29:00","PP",46,0,13,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"21043000300","07/21/2012 04:30:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043000301","07/21/2012 04:30:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"21043000302","07/21/2012 04:30:00","P3",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21043000303","07/21/2012 04:30:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043000304","07/21/2012 04:30:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"21043000305","07/21/2012 04:30:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043000306","07/21/2012 04:30:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043000307","07/21/2012 04:30:00","PP",46,0,11,1,33,0,0,0,0,0,0,0,0,0,0,1,1
"21043100308","07/21/2012 04:31:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043100309","07/21/2012 04:31:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"21043100310","07/21/2012 04:31:00","P3",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21043100311","07/21/2012 04:31:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043100312","07/21/2012 04:31:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21043100313","07/21/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043100314","07/21/2012 04:31:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043100315","07/21/2012 04:31:00","PP",46,0,8,0,37,0,0,0,0,0,0,0,0,0,0,1,1
"21043200316","07/21/2012 04:32:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043200317","07/21/2012 04:32:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043200318","07/21/2012 04:32:00","P3",6,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"21043200319","07/21/2012 04:32:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043200320","07/21/2012 04:32:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21043200321","07/21/2012 04:32:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21043200322","07/21/2012 04:32:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043200323","07/21/2012 04:32:00","PP",43,0,6,0,36,0,0,1,0,0,0,0,0,0,0,0,1
"21043300324","07/21/2012 04:33:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043300325","07/21/2012 04:33:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21043300326","07/21/2012 04:33:00","P3",6,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"21043300327","07/21/2012 04:33:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043300328","07/21/2012 04:33:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21043300329","07/21/2012 04:33:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21043300330","07/21/2012 04:33:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043300331","07/21/2012 04:33:00","PP",43,0,7,1,34,0,0,1,0,0,0,0,0,0,0,0,1
"21043400332","07/21/2012 04:34:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043400333","07/21/2012 04:34:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043400334","07/21/2012 04:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043400335","07/21/2012 04:34:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043400336","07/21/2012 04:34:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21043400337","07/21/2012 04:34:00","P7",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21043400338","07/21/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043400339","07/21/2012 04:34:00","PP",42,0,5,1,36,0,0,0,0,0,0,0,0,0,0,0,1
"21043500340","07/21/2012 04:35:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043500341","07/21/2012 04:35:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043500342","07/21/2012 04:35:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043500343","07/21/2012 04:35:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043500344","07/21/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21043500345","07/21/2012 04:35:00","P7",8,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043500346","07/21/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043500347","07/21/2012 04:35:00","PP",41,0,2,3,36,0,0,0,0,0,0,0,0,0,0,0,1
"21043600348","07/21/2012 04:36:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043600349","07/21/2012 04:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043600350","07/21/2012 04:36:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043600351","07/21/2012 04:36:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043600352","07/21/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21043600353","07/21/2012 04:36:00","P7",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21043600354","07/21/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043600355","07/21/2012 04:36:00","PP",41,0,2,2,37,0,0,0,0,0,0,0,0,0,0,0,1
"21043800364","07/21/2012 04:38:00","P1",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"21043800365","07/21/2012 04:38:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043800366","07/21/2012 04:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043800367","07/21/2012 04:38:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043800368","07/21/2012 04:38:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21043800369","07/21/2012 04:38:00","P7",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21043800370","07/21/2012 04:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043800371","07/21/2012 04:38:00","PP",40,0,4,2,34,0,0,0,0,0,0,0,0,0,0,0,1
"21043900372","07/21/2012 04:39:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21043900373","07/21/2012 04:39:00","P2",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"21043700356","07/21/2012 04:37:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21043700357","07/21/2012 04:37:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21043700358","07/21/2012 04:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043700359","07/21/2012 04:37:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043700360","07/21/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21043700361","07/21/2012 04:37:00","P7",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21043700362","07/21/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043700363","07/21/2012 04:37:00","PP",40,0,3,2,35,0,0,0,0,0,0,0,0,0,0,0,1
"21043900374","07/21/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043900375","07/21/2012 04:39:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043900376","07/21/2012 04:39:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21043900377","07/21/2012 04:39:00","P7",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21043900378","07/21/2012 04:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043900379","07/21/2012 04:39:00","PP",40,0,6,3,31,0,0,0,0,0,0,0,0,0,0,0,1
"21044000380","07/21/2012 04:40:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044000381","07/21/2012 04:40:00","P2",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"21044000382","07/21/2012 04:40:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"21044000383","07/21/2012 04:40:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"21044000384","07/21/2012 04:40:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21044000385","07/21/2012 04:40:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21044000386","07/21/2012 04:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044000387","07/21/2012 04:40:00","PP",40,0,6,1,31,1,0,0,0,0,0,0,0,0,0,1,1
"21044100388","07/21/2012 04:41:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21044100389","07/21/2012 04:41:00","P2",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21044100390","07/21/2012 04:41:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21044100391","07/21/2012 04:41:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"21044100392","07/21/2012 04:41:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21044100393","07/21/2012 04:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21044100394","07/21/2012 04:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044100395","07/21/2012 04:41:00","PP",38,0,9,0,27,1,0,0,0,0,0,0,0,0,0,1,1
"21044200396","07/21/2012 04:42:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21044200397","07/21/2012 04:42:00","P2",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21044200398","07/21/2012 04:42:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21044200399","07/21/2012 04:42:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"21044200400","07/21/2012 04:42:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21044200401","07/21/2012 04:42:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044200402","07/21/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044200403","07/21/2012 04:42:00","PP",38,0,9,1,26,1,0,0,0,0,0,0,0,0,0,1,1
"21044300404","07/21/2012 04:43:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21044300405","07/21/2012 04:43:00","P2",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21044300406","07/21/2012 04:43:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"21044300407","07/21/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044300408","07/21/2012 04:43:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21044300409","07/21/2012 04:43:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044300410","07/21/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044300411","07/21/2012 04:43:00","PP",37,0,9,1,25,2,0,0,0,0,0,0,0,0,0,0,1
"21044400412","07/21/2012 04:44:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21044400413","07/21/2012 04:44:00","P2",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"21044400414","07/21/2012 04:44:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"21044400415","07/21/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044400416","07/21/2012 04:44:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21044400417","07/21/2012 04:44:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21044400418","07/21/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044400419","07/21/2012 04:44:00","PP",37,0,8,1,26,2,0,0,0,0,0,0,0,0,0,0,1
"21044600428","07/21/2012 04:46:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21044500420","07/21/2012 04:45:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044500421","07/21/2012 04:45:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21044500422","07/21/2012 04:45:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"21044500423","07/21/2012 04:45:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044500424","07/21/2012 04:45:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"21044500425","07/21/2012 04:45:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21044500426","07/21/2012 04:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044500427","07/21/2012 04:45:00","PP",37,0,8,0,27,2,0,0,0,0,0,0,0,0,0,0,1
"21044600429","07/21/2012 04:46:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21044600430","07/21/2012 04:46:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21044600431","07/21/2012 04:46:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21044600432","07/21/2012 04:46:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"21044600433","07/21/2012 04:46:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21044600434","07/21/2012 04:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044600435","07/21/2012 04:46:00","PP",37,0,4,0,31,2,0,0,0,0,0,0,0,0,0,0,1
"21044700436","07/21/2012 04:47:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044700437","07/21/2012 04:47:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21044700438","07/21/2012 04:47:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21044700439","07/21/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21044700440","07/21/2012 04:47:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"21044700441","07/21/2012 04:47:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21044700442","07/21/2012 04:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044700443","07/21/2012 04:47:00","PP",37,0,3,1,31,2,0,0,0,0,0,0,0,0,0,0,1
"21044800444","07/21/2012 04:48:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044800445","07/21/2012 04:48:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044800446","07/21/2012 04:48:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21044800447","07/21/2012 04:48:00","P4",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044800448","07/21/2012 04:48:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"21044800449","07/21/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21044800450","07/21/2012 04:48:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044800451","07/21/2012 04:48:00","PP",36,0,1,2,31,2,0,0,0,0,0,0,0,0,0,0,1
"21044900452","07/21/2012 04:49:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21044900453","07/21/2012 04:49:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044900454","07/21/2012 04:49:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21044900455","07/21/2012 04:49:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21044900456","07/21/2012 04:49:00","P5",2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"21044900457","07/21/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21044900458","07/21/2012 04:49:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044900459","07/21/2012 04:49:00","PP",34,0,0,1,31,1,1,0,0,0,0,0,0,0,0,0,1
"21045000460","07/21/2012 04:50:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21045000461","07/21/2012 04:50:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21045000462","07/21/2012 04:50:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21045000463","07/21/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21045000464","07/21/2012 04:50:00","P5",2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"21045000465","07/21/2012 04:50:00","P7",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21045000466","07/21/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
