"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"03013200910","07/03/2012 01:32:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03013200911","07/03/2012 01:32:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03013200912","07/03/2012 01:32:00","PP",58,0,5,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"03013300913","07/03/2012 01:33:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03013300914","07/03/2012 01:33:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03013300915","07/03/2012 01:33:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03013300916","07/03/2012 01:33:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03013300917","07/03/2012 01:33:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"03013300918","07/03/2012 01:33:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03013300919","07/03/2012 01:33:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03013300920","07/03/2012 01:33:00","PP",58,0,3,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"03013400921","07/03/2012 01:34:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03013400922","07/03/2012 01:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03013400923","07/03/2012 01:34:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03013400924","07/03/2012 01:34:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"03013400925","07/03/2012 01:34:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"03013400926","07/03/2012 01:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03013400927","07/03/2012 01:34:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03013400928","07/03/2012 01:34:00","PP",58,0,2,0,54,2,0,0,0,0,0,0,0,0,0,0,1
"03013500929","07/03/2012 01:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03013500930","07/03/2012 01:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03013500931","07/03/2012 01:35:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03013500932","07/03/2012 01:35:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"03013500933","07/03/2012 01:35:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"03013500934","07/03/2012 01:35:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03013500935","07/03/2012 01:35:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03013500936","07/03/2012 01:35:00","PP",58,0,3,0,53,2,0,0,0,0,0,0,0,0,0,0,1
"03013600937","07/03/2012 01:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03013600938","07/03/2012 01:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03013600939","07/03/2012 01:36:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03013600940","07/03/2012 01:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03013600941","07/03/2012 01:36:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"03013600942","07/03/2012 01:36:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03013600943","07/03/2012 01:36:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03013600944","07/03/2012 01:36:00","PP",58,0,3,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"03013700945","07/03/2012 01:37:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03013700946","07/03/2012 01:37:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"03013700947","07/03/2012 01:37:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03013700948","07/03/2012 01:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03013700949","07/03/2012 01:37:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"03013700950","07/03/2012 01:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03013700951","07/03/2012 01:37:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03013700952","07/03/2012 01:37:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"03013800953","07/03/2012 01:38:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03013800954","07/03/2012 01:38:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03013800955","07/03/2012 01:38:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03013800956","07/03/2012 01:38:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"03013800957","07/03/2012 01:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03013800958","07/03/2012 01:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03013800959","07/03/2012 01:38:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03013800960","07/03/2012 01:38:00","PP",58,0,3,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"03013900961","07/03/2012 01:39:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"03013900962","07/03/2012 01:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03013900963","07/03/2012 01:39:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03013900964","07/03/2012 01:39:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"03013900965","07/03/2012 01:39:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03013900966","07/03/2012 01:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03013900967","07/03/2012 01:39:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03013900968","07/03/2012 01:39:00","PP",58,0,2,0,54,2,0,0,0,0,0,0,0,0,0,0,1
"03014000969","07/03/2012 01:40:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"03014000970","07/03/2012 01:40:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03014000971","07/03/2012 01:40:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03014000972","07/03/2012 01:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03014000973","07/03/2012 01:40:00","P5",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"03014000974","07/03/2012 01:40:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"03014000975","07/03/2012 01:40:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03014000976","07/03/2012 01:40:00","PP",58,0,5,0,50,3,0,0,0,0,0,0,0,0,0,0,1
"03014100977","07/03/2012 01:41:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"03014100978","07/03/2012 01:41:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03014100979","07/03/2012 01:41:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03014100980","07/03/2012 01:41:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03014100981","07/03/2012 01:41:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03014100982","07/03/2012 01:41:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"03014100983","07/03/2012 01:41:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03014100984","07/03/2012 01:41:00","PP",58,0,6,0,50,2,0,0,0,0,0,0,0,0,0,0,1
"03014200985","07/03/2012 01:42:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03014200986","07/03/2012 01:42:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03014200987","07/03/2012 01:42:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"03014200988","07/03/2012 01:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03014200989","07/03/2012 01:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03014200990","07/03/2012 01:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"03014200991","07/03/2012 01:42:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03014200992","07/03/2012 01:42:00","PP",58,0,8,2,48,0,0,0,0,0,0,0,0,0,0,0,1
"03014300993","07/03/2012 01:43:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03014300994","07/03/2012 01:43:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03014300995","07/03/2012 01:43:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"03014300996","07/03/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03014300997","07/03/2012 01:43:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03014300998","07/03/2012 01:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"03014300999","07/03/2012 01:43:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03014300000","07/03/2012 01:43:00","PP",58,0,9,3,46,0,0,0,0,0,0,0,0,0,0,0,1
"03014400001","07/03/2012 01:44:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03014400002","07/03/2012 01:44:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03014400003","07/03/2012 01:44:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03014400004","07/03/2012 01:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03014400005","07/03/2012 01:44:00","P5",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"03014400006","07/03/2012 01:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03014400007","07/03/2012 01:44:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03014400008","07/03/2012 01:44:00","PP",58,0,12,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"03014500009","07/03/2012 01:45:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03014500010","07/03/2012 01:45:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03014500011","07/03/2012 01:45:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03014500012","07/03/2012 01:45:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"03014500013","07/03/2012 01:45:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03014500014","07/03/2012 01:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03014500015","07/03/2012 01:45:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03014500016","07/03/2012 01:45:00","PP",58,0,11,0,46,1,0,0,0,0,0,0,0,0,0,0,1
"03014600017","07/03/2012 01:46:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03014600018","07/03/2012 01:46:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03014600019","07/03/2012 01:46:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03014600020","07/03/2012 01:46:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"03014600021","07/03/2012 01:46:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03014600022","07/03/2012 01:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03014600023","07/03/2012 01:46:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03014600024","07/03/2012 01:46:00","PP",58,0,12,0,45,1,0,0,0,0,0,0,0,0,0,0,1
"03014700025","07/03/2012 01:47:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03014700026","07/03/2012 01:47:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03014700027","07/03/2012 01:47:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03014700028","07/03/2012 01:47:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03014700029","07/03/2012 01:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03014700030","07/03/2012 01:47:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03014700031","07/03/2012 01:47:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03014700032","07/03/2012 01:47:00","PP",58,0,8,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"03014800033","07/03/2012 01:48:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03014800034","07/03/2012 01:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03014800035","07/03/2012 01:48:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"03014800036","07/03/2012 01:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03014800037","07/03/2012 01:48:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03014800038","07/03/2012 01:48:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03014800039","07/03/2012 01:48:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03014800040","07/03/2012 01:48:00","PP",58,0,3,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"03014900041","07/03/2012 01:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03014900042","07/03/2012 01:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03014900043","07/03/2012 01:49:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03014900044","07/03/2012 01:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03014900045","07/03/2012 01:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03014900046","07/03/2012 01:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03014900047","07/03/2012 01:49:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03014900048","07/03/2012 01:49:00","PP",58,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,1
"03015000049","07/03/2012 01:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03015000050","07/03/2012 01:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015000051","07/03/2012 01:50:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015000052","07/03/2012 01:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03015000053","07/03/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03015000054","07/03/2012 01:50:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015000055","07/03/2012 01:50:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03015000056","07/03/2012 01:50:00","PP",58,0,3,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"03015100057","07/03/2012 01:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03015100058","07/03/2012 01:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015100059","07/03/2012 01:51:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"03015100060","07/03/2012 01:51:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015100061","07/03/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03015100062","07/03/2012 01:51:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015100063","07/03/2012 01:51:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03015100064","07/03/2012 01:51:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"03015200065","07/03/2012 01:52:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03015200066","07/03/2012 01:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015200067","07/03/2012 01:52:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"03015200068","07/03/2012 01:52:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015200069","07/03/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03015200070","07/03/2012 01:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03015200071","07/03/2012 01:52:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03015200072","07/03/2012 01:52:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"03015300073","07/03/2012 01:53:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03015300074","07/03/2012 01:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015300075","07/03/2012 01:53:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015300076","07/03/2012 01:53:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015300077","07/03/2012 01:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03015300078","07/03/2012 01:53:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015300079","07/03/2012 01:53:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03015300080","07/03/2012 01:53:00","PP",58,0,4,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"03015400081","07/03/2012 01:54:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015400082","07/03/2012 01:54:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03015400083","07/03/2012 01:54:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"03015400084","07/03/2012 01:54:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015400085","07/03/2012 01:54:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03015400086","07/03/2012 01:54:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015400087","07/03/2012 01:54:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03015400088","07/03/2012 01:54:00","PP",58,0,6,0,51,1,0,0,0,0,0,0,0,0,0,0,1
"03015500089","07/03/2012 01:55:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015500090","07/03/2012 01:55:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03015500091","07/03/2012 01:55:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"03015500092","07/03/2012 01:55:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015500093","07/03/2012 01:55:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03015500094","07/03/2012 01:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03015500095","07/03/2012 01:55:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03015500096","07/03/2012 01:55:00","PP",58,0,7,0,50,1,0,0,0,0,0,0,0,0,0,0,1
"03015600097","07/03/2012 01:56:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015600098","07/03/2012 01:56:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03015600099","07/03/2012 01:56:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"03015600100","07/03/2012 01:56:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015600101","07/03/2012 01:56:00","P5",7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03015600102","07/03/2012 01:56:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03015600103","07/03/2012 01:56:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03015600104","07/03/2012 01:56:00","PP",58,0,13,0,44,1,0,0,0,0,0,0,0,0,0,0,1
"03015700105","07/03/2012 01:57:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015700106","07/03/2012 01:57:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03015700107","07/03/2012 01:57:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"03015700108","07/03/2012 01:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03015700109","07/03/2012 01:57:00","P5",7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03015700110","07/03/2012 01:57:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03015700111","07/03/2012 01:57:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03015700112","07/03/2012 01:57:00","PP",58,0,13,0,44,1,0,0,0,0,0,0,0,0,0,0,1
"03015800113","07/03/2012 01:58:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03015800114","07/03/2012 01:58:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03015800115","07/03/2012 01:58:00","P3",9,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0
"03015800116","07/03/2012 01:58:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03015800117","07/03/2012 01:58:00","P5",7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03015800118","07/03/2012 01:58:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03015800119","07/03/2012 01:58:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03015800120","07/03/2012 01:58:00","PP",58,0,12,0,44,1,0,0,0,0,0,0,1,0,0,0,1
"03015900121","07/03/2012 01:59:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"03015900122","07/03/2012 01:59:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03015900123","07/03/2012 01:59:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"03015900124","07/03/2012 01:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03015900125","07/03/2012 01:59:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03015900126","07/03/2012 01:59:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03015900127","07/03/2012 01:59:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03015900128","07/03/2012 01:59:00","PP",58,0,11,0,45,2,0,0,0,0,0,0,0,0,0,0,1
"03020000129","07/03/2012 02:00:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"03020000130","07/03/2012 02:00:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03020000131","07/03/2012 02:00:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"03020000132","07/03/2012 02:00:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03020000133","07/03/2012 02:00:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03020000134","07/03/2012 02:00:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03020000135","07/03/2012 02:00:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03020000136","07/03/2012 02:00:00","PP",58,0,10,0,46,2,0,0,0,0,0,0,0,0,0,0,1
"03020100137","07/03/2012 02:01:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"03020100138","07/03/2012 02:01:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03020100139","07/03/2012 02:01:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"03020100140","07/03/2012 02:01:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03020100141","07/03/2012 02:01:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03020100142","07/03/2012 02:01:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03020100143","07/03/2012 02:01:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03020100144","07/03/2012 02:01:00","PP",58,0,7,1,48,2,0,0,0,0,0,0,0,0,0,0,1
"03020200145","07/03/2012 02:02:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"03020200146","07/03/2012 02:02:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03020200147","07/03/2012 02:02:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03020200148","07/03/2012 02:02:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03020200149","07/03/2012 02:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03020200150","07/03/2012 02:02:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03020200151","07/03/2012 02:02:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03020200152","07/03/2012 02:02:00","PP",58,0,4,0,53,1,0,0,0,0,0,0,0,0,0,0,1
"03020300153","07/03/2012 02:03:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"03020300154","07/03/2012 02:03:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03020300155","07/03/2012 02:03:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03020300156","07/03/2012 02:03:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03020300157","07/03/2012 02:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
