"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"25001400704","07/25/2012 00:14:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25001400705","07/25/2012 00:14:00","PP",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"25001500706","07/25/2012 00:15:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25001500707","07/25/2012 00:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25001500708","07/25/2012 00:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25001500709","07/25/2012 00:15:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25001500710","07/25/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25001500711","07/25/2012 00:15:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25001500712","07/25/2012 00:15:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25001500713","07/25/2012 00:15:00","PP",18,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"25001600714","07/25/2012 00:16:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25001600715","07/25/2012 00:16:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25001600716","07/25/2012 00:16:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25001600717","07/25/2012 00:16:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25001600718","07/25/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25001600719","07/25/2012 00:16:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25001600720","07/25/2012 00:16:00","P8",3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"25001600721","07/25/2012 00:16:00","PP",21,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,1
"25001700722","07/25/2012 00:17:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25001700723","07/25/2012 00:17:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25001700724","07/25/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25001700725","07/25/2012 00:17:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25001700726","07/25/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25001700727","07/25/2012 00:17:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25001700728","07/25/2012 00:17:00","P8",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"25001700729","07/25/2012 00:17:00","PP",22,0,3,0,18,1,0,0,0,0,0,0,0,0,0,0,1
"25001800730","07/25/2012 00:18:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25001800731","07/25/2012 00:18:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25001800732","07/25/2012 00:18:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25001800733","07/25/2012 00:18:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25001800734","07/25/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25001800735","07/25/2012 00:18:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25001800736","07/25/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25001800737","07/25/2012 00:18:00","PP",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"25001900738","07/25/2012 00:19:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25001900739","07/25/2012 00:19:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25001900740","07/25/2012 00:19:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25001900741","07/25/2012 00:19:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25001900742","07/25/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25001900743","07/25/2012 00:19:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25001900744","07/25/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25001900745","07/25/2012 00:19:00","PP",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"25002000746","07/25/2012 00:20:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25002000747","07/25/2012 00:20:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25002000748","07/25/2012 00:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25002000749","07/25/2012 00:20:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25002000750","07/25/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25002000751","07/25/2012 00:20:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25002000752","07/25/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25002000753","07/25/2012 00:20:00","PP",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1
"25002100754","07/25/2012 00:21:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25002100755","07/25/2012 00:21:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25002100756","07/25/2012 00:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25002100757","07/25/2012 00:21:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25002100758","07/25/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25002100759","07/25/2012 00:21:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25002100760","07/25/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25002100761","07/25/2012 00:21:00","PP",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"25002200762","07/25/2012 00:22:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25002200763","07/25/2012 00:22:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25002200764","07/25/2012 00:22:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25002200765","07/25/2012 00:22:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25002200766","07/25/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25002200767","07/25/2012 00:22:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25002200768","07/25/2012 00:22:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"25002200769","07/25/2012 00:22:00","PP",25,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,1
"25002300770","07/25/2012 00:23:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25002300771","07/25/2012 00:23:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25002300772","07/25/2012 00:23:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25002300773","07/25/2012 00:23:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25002300774","07/25/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25002300775","07/25/2012 00:23:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25002300776","07/25/2012 00:23:00","P8",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"25002300777","07/25/2012 00:23:00","PP",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,1
"25002400778","07/25/2012 00:24:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25002400779","07/25/2012 00:24:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25002400780","07/25/2012 00:24:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25002400781","07/25/2012 00:24:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25002400782","07/25/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25002400783","07/25/2012 00:24:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25002400784","07/25/2012 00:24:00","P8",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"25002400785","07/25/2012 00:24:00","PP",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,1
"25002500786","07/25/2012 00:25:00","P1",6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"25002500787","07/25/2012 00:25:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25002500788","07/25/2012 00:25:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25002500789","07/25/2012 00:25:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25002500790","07/25/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25002500791","07/25/2012 00:25:00","P7",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"25002500792","07/25/2012 00:25:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25002500793","07/25/2012 00:25:00","PP",30,0,5,0,23,1,0,0,0,0,0,0,0,0,0,1,1
"25002600794","07/25/2012 00:26:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25002600795","07/25/2012 00:26:00","P2",6,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0
"25002600796","07/25/2012 00:26:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25002600797","07/25/2012 00:26:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25002600798","07/25/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25002600799","07/25/2012 00:26:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25002600800","07/25/2012 00:26:00","P8",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"25002600801","07/25/2012 00:26:00","PP",30,0,8,0,20,1,0,0,0,0,0,1,0,0,0,0,1
"25002700802","07/25/2012 00:27:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25002700803","07/25/2012 00:27:00","P2",6,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0
"25002700804","07/25/2012 00:27:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25002700805","07/25/2012 00:27:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25002700806","07/25/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25002700807","07/25/2012 00:27:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25002700808","07/25/2012 00:27:00","P8",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"25002700809","07/25/2012 00:27:00","PP",30,0,10,0,18,1,0,0,0,0,0,1,0,0,0,0,1
"25002800810","07/25/2012 00:28:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25002800811","07/25/2012 00:28:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25002800812","07/25/2012 00:28:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25002800813","07/25/2012 00:28:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25002800814","07/25/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25002800815","07/25/2012 00:28:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25002800816","07/25/2012 00:28:00","P8",6,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"25002800817","07/25/2012 00:28:00","PP",31,0,9,0,21,0,0,0,0,0,0,0,1,0,0,0,1
"25002900818","07/25/2012 00:29:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25002900819","07/25/2012 00:29:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25002900820","07/25/2012 00:29:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25002900821","07/25/2012 00:29:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25002900822","07/25/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25002900823","07/25/2012 00:29:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25002900824","07/25/2012 00:29:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25002900825","07/25/2012 00:29:00","PP",31,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"25003000826","07/25/2012 00:30:00","P1",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25003000827","07/25/2012 00:30:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25003000828","07/25/2012 00:30:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25003000829","07/25/2012 00:30:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25003000830","07/25/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25003000831","07/25/2012 00:30:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25003000832","07/25/2012 00:30:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25003000833","07/25/2012 00:30:00","PP",32,0,8,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"25003100834","07/25/2012 00:31:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25003100835","07/25/2012 00:31:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25003100836","07/25/2012 00:31:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25003100837","07/25/2012 00:31:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25003100838","07/25/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25003100839","07/25/2012 00:31:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25003100840","07/25/2012 00:31:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25003100841","07/25/2012 00:31:00","PP",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,1
"25003200842","07/25/2012 00:32:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25003200843","07/25/2012 00:32:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25003200844","07/25/2012 00:32:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25003200845","07/25/2012 00:32:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25003200846","07/25/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25003200847","07/25/2012 00:32:00","P7",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"25003200848","07/25/2012 00:32:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25003200849","07/25/2012 00:32:00","PP",33,0,2,0,30,0,0,0,0,0,0,0,1,0,0,0,1
"25003300850","07/25/2012 00:33:00","P1",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"25003300851","07/25/2012 00:33:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25003300852","07/25/2012 00:33:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25003300853","07/25/2012 00:33:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25003300854","07/25/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25003300855","07/25/2012 00:33:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25003300856","07/25/2012 00:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25003300857","07/25/2012 00:33:00","PP",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"25003400858","07/25/2012 00:34:00","P1",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"25003400859","07/25/2012 00:34:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25003400860","07/25/2012 00:34:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25003400861","07/25/2012 00:34:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25003400862","07/25/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25003400863","07/25/2012 00:34:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25003400864","07/25/2012 00:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25003400865","07/25/2012 00:34:00","PP",35,0,2,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"25003500866","07/25/2012 00:35:00","P1",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"25003500867","07/25/2012 00:35:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25003500868","07/25/2012 00:35:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25003500869","07/25/2012 00:35:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25003500870","07/25/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25003500871","07/25/2012 00:35:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25003500872","07/25/2012 00:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25003500873","07/25/2012 00:35:00","PP",35,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"25003600874","07/25/2012 00:36:00","P1",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"25003600875","07/25/2012 00:36:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"25003600876","07/25/2012 00:36:00","P3",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"25003600877","07/25/2012 00:36:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25003600878","07/25/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25003600879","07/25/2012 00:36:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25003600880","07/25/2012 00:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25003600881","07/25/2012 00:36:00","PP",36,0,0,2,33,0,0,0,0,0,0,0,1,0,0,0,1
"25003700882","07/25/2012 00:37:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25003700883","07/25/2012 00:37:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"25003700884","07/25/2012 00:37:00","P3",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"25003700885","07/25/2012 00:37:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25003700886","07/25/2012 00:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25003700887","07/25/2012 00:37:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25003700888","07/25/2012 00:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25003700889","07/25/2012 00:37:00","PP",36,0,0,1,34,0,0,0,0,0,0,0,1,0,0,0,1
"25003800890","07/25/2012 00:38:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25003800891","07/25/2012 00:38:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"25003800892","07/25/2012 00:38:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25003800893","07/25/2012 00:38:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25003800894","07/25/2012 00:38:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25003800895","07/25/2012 00:38:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25003800896","07/25/2012 00:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25003800897","07/25/2012 00:38:00","PP",37,0,2,0,34,0,0,0,0,0,0,0,1,0,0,0,1
"25003900898","07/25/2012 00:39:00","P1",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25003900899","07/25/2012 00:39:00","P2",8,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0
"25003900900","07/25/2012 00:39:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25003900901","07/25/2012 00:39:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25003900902","07/25/2012 00:39:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25003900903","07/25/2012 00:39:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25003900904","07/25/2012 00:39:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25003900905","07/25/2012 00:39:00","PP",39,0,3,1,34,0,0,0,0,0,0,1,0,0,0,0,1
"25004000906","07/25/2012 00:40:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25004000907","07/25/2012 00:40:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25004000908","07/25/2012 00:40:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25004000909","07/25/2012 00:40:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25004000910","07/25/2012 00:40:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25004000911","07/25/2012 00:40:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25004000912","07/25/2012 00:40:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25004000913","07/25/2012 00:40:00","PP",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,1
"25004100914","07/25/2012 00:41:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25004100915","07/25/2012 00:41:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25004100916","07/25/2012 00:41:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25004100917","07/25/2012 00:41:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25004100918","07/25/2012 00:41:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25004100919","07/25/2012 00:41:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25004100920","07/25/2012 00:41:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25004100921","07/25/2012 00:41:00","PP",41,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,1
"25004200922","07/25/2012 00:42:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25004200923","07/25/2012 00:42:00","P2",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"25004200924","07/25/2012 00:42:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25004200925","07/25/2012 00:42:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25004200926","07/25/2012 00:42:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25004200927","07/25/2012 00:42:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25004200928","07/25/2012 00:42:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25004200929","07/25/2012 00:42:00","PP",42,0,8,1,32,1,0,0,0,0,0,0,0,0,0,0,1
"25004300930","07/25/2012 00:43:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25004300931","07/25/2012 00:43:00","P2",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"25004300932","07/25/2012 00:43:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25004300933","07/25/2012 00:43:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25004300934","07/25/2012 00:43:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25004300935","07/25/2012 00:43:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25004300936","07/25/2012 00:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25004300937","07/25/2012 00:43:00","PP",42,0,8,1,32,1,0,0,0,0,0,0,0,0,0,0,1
"25004400938","07/25/2012 00:44:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25004400939","07/25/2012 00:44:00","P2",8,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"25004400940","07/25/2012 00:44:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25004400941","07/25/2012 00:44:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25004400942","07/25/2012 00:44:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25004400943","07/25/2012 00:44:00","P7",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25004400944","07/25/2012 00:44:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25004400945","07/25/2012 00:44:00","PP",42,0,9,1,31,1,0,0,0,0,0,0,0,0,0,0,1
"25004500946","07/25/2012 00:45:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"25004500947","07/25/2012 00:45:00","P2",8,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0
"25004500948","07/25/2012 00:45:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25004500949","07/25/2012 00:45:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25004500950","07/25/2012 00:45:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25004500951","07/25/2012 00:45:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
