"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"15042400377","07/15/2012 04:24:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15042400378","07/15/2012 04:24:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15042400379","07/15/2012 04:24:00","P4",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15042400380","07/15/2012 04:24:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"15042400381","07/15/2012 04:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15042400382","07/15/2012 04:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15042400383","07/15/2012 04:24:00","PP",49,0,7,1,40,1,0,0,0,0,0,0,0,0,0,0,1
"15042500384","07/15/2012 04:25:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15042500385","07/15/2012 04:25:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15042500386","07/15/2012 04:25:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15042500387","07/15/2012 04:25:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15042500388","07/15/2012 04:25:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15042500389","07/15/2012 04:25:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15042500390","07/15/2012 04:25:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15042500391","07/15/2012 04:25:00","PP",49,0,6,0,43,0,0,0,0,0,0,0,0,0,0,0,1
"15042600392","07/15/2012 04:26:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15042600393","07/15/2012 04:26:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15042600394","07/15/2012 04:26:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15042600395","07/15/2012 04:26:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15042600396","07/15/2012 04:26:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15042600397","07/15/2012 04:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15042600398","07/15/2012 04:26:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15042600399","07/15/2012 04:26:00","PP",49,0,10,0,39,0,0,0,0,0,0,0,0,0,0,0,1
"15042700400","07/15/2012 04:27:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15042700401","07/15/2012 04:27:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15042700402","07/15/2012 04:27:00","P3",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"15042700403","07/15/2012 04:27:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15042700404","07/15/2012 04:27:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15042700405","07/15/2012 04:27:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15042700406","07/15/2012 04:27:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15042700407","07/15/2012 04:27:00","PP",49,0,12,0,36,0,0,0,0,0,0,0,0,0,0,1,1
"15042800408","07/15/2012 04:28:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15042800409","07/15/2012 04:28:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15042800410","07/15/2012 04:28:00","P3",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"15042800411","07/15/2012 04:28:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15042800412","07/15/2012 04:28:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15042800413","07/15/2012 04:28:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15042800414","07/15/2012 04:28:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15042800415","07/15/2012 04:28:00","PP",48,0,9,0,38,0,0,0,0,0,0,0,0,0,0,1,1
"15042900416","07/15/2012 04:29:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15042900417","07/15/2012 04:29:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15042900418","07/15/2012 04:29:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15042900419","07/15/2012 04:29:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15042900420","07/15/2012 04:29:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15042900421","07/15/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15042900422","07/15/2012 04:29:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15042900423","07/15/2012 04:29:00","PP",46,0,10,0,36,0,0,0,0,0,0,0,0,0,0,0,1
"15043000424","07/15/2012 04:30:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15043000425","07/15/2012 04:30:00","P2",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"15043000426","07/15/2012 04:30:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043000427","07/15/2012 04:30:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043000428","07/15/2012 04:30:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15043000429","07/15/2012 04:30:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043000430","07/15/2012 04:30:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15043000431","07/15/2012 04:30:00","PP",46,0,8,0,37,0,0,0,0,0,0,0,0,0,0,1,1
"15043100432","07/15/2012 04:31:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043100433","07/15/2012 04:31:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"15043100434","07/15/2012 04:31:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043100435","07/15/2012 04:31:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15043100436","07/15/2012 04:31:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15043100437","07/15/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043100438","07/15/2012 04:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15043100439","07/15/2012 04:31:00","PP",46,0,4,0,41,0,0,0,0,0,0,0,0,0,0,1,1
"15043200440","07/15/2012 04:32:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15043200441","07/15/2012 04:32:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15043200442","07/15/2012 04:32:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043200443","07/15/2012 04:32:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15043200444","07/15/2012 04:32:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"15043200445","07/15/2012 04:32:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15043200446","07/15/2012 04:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15043200447","07/15/2012 04:32:00","PP",43,0,4,0,38,0,0,0,0,0,0,0,0,0,0,1,1
"15043300448","07/15/2012 04:33:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"15043300449","07/15/2012 04:33:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15043300450","07/15/2012 04:33:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043300451","07/15/2012 04:33:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043300452","07/15/2012 04:33:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"15043300453","07/15/2012 04:33:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15043300454","07/15/2012 04:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15043300455","07/15/2012 04:33:00","PP",43,0,5,1,36,0,0,0,0,0,0,0,0,0,0,1,1
"15043400456","07/15/2012 04:34:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15043400457","07/15/2012 04:34:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15043400458","07/15/2012 04:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15043400459","07/15/2012 04:34:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043400460","07/15/2012 04:34:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"15043400461","07/15/2012 04:34:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043400462","07/15/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043400463","07/15/2012 04:34:00","PP",42,0,6,0,35,0,0,0,0,0,0,0,0,0,0,1,1
"15043500464","07/15/2012 04:35:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15043500465","07/15/2012 04:35:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15043500466","07/15/2012 04:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15043500467","07/15/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15043500468","07/15/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15043500469","07/15/2012 04:35:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15043500470","07/15/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043500471","07/15/2012 04:35:00","PP",41,0,6,0,35,0,0,0,0,0,0,0,0,0,0,0,1
"15043600472","07/15/2012 04:36:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15043600473","07/15/2012 04:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15043600474","07/15/2012 04:36:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"15043600475","07/15/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15043600476","07/15/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15043600477","07/15/2012 04:36:00","P7",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15043600478","07/15/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043600479","07/15/2012 04:36:00","PP",41,0,7,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"15043700480","07/15/2012 04:37:00","P1",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"15043700481","07/15/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15043700482","07/15/2012 04:37:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"15043700483","07/15/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15043700484","07/15/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15043700485","07/15/2012 04:37:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15043700486","07/15/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043700487","07/15/2012 04:37:00","PP",40,0,4,2,34,0,0,0,0,0,0,0,0,0,0,0,1
"15043800488","07/15/2012 04:38:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15043800489","07/15/2012 04:38:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15043800490","07/15/2012 04:38:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15043800491","07/15/2012 04:38:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15043800492","07/15/2012 04:38:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15043800493","07/15/2012 04:38:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043800494","07/15/2012 04:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15043800495","07/15/2012 04:38:00","PP",40,0,8,0,32,0,0,0,0,0,0,0,0,0,0,0,1
"15043900496","07/15/2012 04:39:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15043900497","07/15/2012 04:39:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15043900498","07/15/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043900499","07/15/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15043900500","07/15/2012 04:39:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15043900501","07/15/2012 04:39:00","P7",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"15043900502","07/15/2012 04:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15043900503","07/15/2012 04:39:00","PP",40,0,5,0,34,0,0,0,0,0,0,0,0,0,0,1,1
"15044000504","07/15/2012 04:40:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15044000505","07/15/2012 04:40:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15044000506","07/15/2012 04:40:00","P3",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"15044000507","07/15/2012 04:40:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15044000508","07/15/2012 04:40:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15044000509","07/15/2012 04:40:00","P7",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"15044000510","07/15/2012 04:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044000511","07/15/2012 04:40:00","PP",40,0,5,0,33,0,0,0,0,0,0,0,0,0,0,2,1
"15044100512","07/15/2012 04:41:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15044100513","07/15/2012 04:41:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15044100514","07/15/2012 04:41:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15044100515","07/15/2012 04:41:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15044100516","07/15/2012 04:41:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15044100517","07/15/2012 04:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15044100518","07/15/2012 04:41:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15044100519","07/15/2012 04:41:00","PP",38,0,9,0,29,0,0,0,0,0,0,0,0,0,0,0,1
"15044200520","07/15/2012 04:42:00","P1",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"15044200521","07/15/2012 04:42:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15044200522","07/15/2012 04:42:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15044200523","07/15/2012 04:42:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15044200524","07/15/2012 04:42:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15044200525","07/15/2012 04:42:00","P7",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"15044200526","07/15/2012 04:42:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15044200527","07/15/2012 04:42:00","PP",38,0,11,2,25,0,0,0,0,0,0,0,0,0,0,0,1
"15044300528","07/15/2012 04:43:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15044300529","07/15/2012 04:43:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15044300530","07/15/2012 04:43:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15044300531","07/15/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044300532","07/15/2012 04:43:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15044300533","07/15/2012 04:43:00","P7",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"15044300534","07/15/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044300535","07/15/2012 04:43:00","PP",37,0,11,1,25,0,0,0,0,0,0,0,0,0,0,0,1
"15044400536","07/15/2012 04:44:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15044400537","07/15/2012 04:44:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15044400538","07/15/2012 04:44:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15044400539","07/15/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044400540","07/15/2012 04:44:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15044400541","07/15/2012 04:44:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044400542","07/15/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044400543","07/15/2012 04:44:00","PP",37,0,11,0,26,0,0,0,0,0,0,0,0,0,0,0,1
"15044500544","07/15/2012 04:45:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"15044500545","07/15/2012 04:45:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15044500546","07/15/2012 04:45:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15044500547","07/15/2012 04:45:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044500548","07/15/2012 04:45:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15044500549","07/15/2012 04:45:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15044500550","07/15/2012 04:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044500551","07/15/2012 04:45:00","PP",37,0,9,1,27,0,0,0,0,0,0,0,0,0,0,0,1
"15044600552","07/15/2012 04:46:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044600553","07/15/2012 04:46:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15044600554","07/15/2012 04:46:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044600555","07/15/2012 04:46:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15044600556","07/15/2012 04:46:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15044600557","07/15/2012 04:46:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15044600558","07/15/2012 04:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044600559","07/15/2012 04:46:00","PP",37,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,1
"15044700560","07/15/2012 04:47:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15044700561","07/15/2012 04:47:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044700562","07/15/2012 04:47:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044700563","07/15/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15044700564","07/15/2012 04:47:00","P5",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"15044700565","07/15/2012 04:47:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15044700566","07/15/2012 04:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044700567","07/15/2012 04:47:00","PP",37,0,2,2,33,0,0,0,0,0,0,0,0,0,0,0,1
"15044800568","07/15/2012 04:48:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15044800569","07/15/2012 04:48:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044800570","07/15/2012 04:48:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044800571","07/15/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15044800572","07/15/2012 04:48:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15044800573","07/15/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15044800574","07/15/2012 04:48:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044800575","07/15/2012 04:48:00","PP",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"15044900576","07/15/2012 04:49:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044900577","07/15/2012 04:49:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044900578","07/15/2012 04:49:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044900579","07/15/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044900580","07/15/2012 04:49:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15044900581","07/15/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15044900582","07/15/2012 04:49:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"15044900583","07/15/2012 04:49:00","PP",34,0,2,1,31,0,0,0,0,0,0,0,0,0,0,0,1
"15045000584","07/15/2012 04:50:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045000585","07/15/2012 04:50:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045000586","07/15/2012 04:50:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045000587","07/15/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045000588","07/15/2012 04:50:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15045000589","07/15/2012 04:50:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15045000590","07/15/2012 04:50:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15045000591","07/15/2012 04:50:00","PP",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,1
"15045100592","07/15/2012 04:51:00","P1",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"15045100593","07/15/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045100594","07/15/2012 04:51:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045100595","07/15/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045100596","07/15/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15045100597","07/15/2012 04:51:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15045100598","07/15/2012 04:51:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15045100599","07/15/2012 04:51:00","PP",33,0,2,0,30,0,0,0,0,0,0,0,0,0,0,1,1
"15045200600","07/15/2012 04:52:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045200601","07/15/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045200602","07/15/2012 04:52:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045200603","07/15/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045200604","07/15/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15045200605","07/15/2012 04:52:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045200606","07/15/2012 04:52:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15045200607","07/15/2012 04:52:00","PP",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,1
"15045300608","07/15/2012 04:53:00","P1",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15045300609","07/15/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045300610","07/15/2012 04:53:00","P3",5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
"15045300611","07/15/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045300612","07/15/2012 04:53:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15045300613","07/15/2012 04:53:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15045300614","07/15/2012 04:53:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15045300615","07/15/2012 04:53:00","PP",32,0,7,0,24,0,0,0,0,0,0,1,0,0,0,0,1
"15045400616","07/15/2012 04:54:00","P1",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15045400617","07/15/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045400618","07/15/2012 04:54:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15045400619","07/15/2012 04:54:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15045400620","07/15/2012 04:54:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15045400621","07/15/2012 04:54:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045400622","07/15/2012 04:54:00","P8",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"15045400623","07/15/2012 04:54:00","PP",32,0,8,0,23,0,0,0,0,0,0,0,0,0,0,1,1
"15045500624","07/15/2012 04:55:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
