"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"20044511468","07/20/2012 04:45:11","Z ",58,5,"8744",8,"270220",180,1,11,1,,,,,0
"20044510469","07/20/2012 04:45:10","M ",53,3,"8407",4,"270608",597,2,10,0,,"11",,,0
"20044513470","07/20/2012 04:45:13","Z ",54,6,"8561",1,"270138",5532,2,13,1,,,,,0
"20044515471","07/20/2012 04:45:15","Z ",56,5,"8344",7,"270822",867,1,15,1,,,,,0
"20044515472","07/20/2012 04:45:15","Z ",55,4,"8747",8,"270233",870,1,15,1,,,,,0
"20044517473","07/20/2012 04:45:17","Z ",59,5,"8661",3,"270666",612,2,0,1,,,,,0
"20044518474","07/20/2012 04:45:18","Z ",59,2,"8737",8,"270433",269,2,78,1,,,,,0
"20044522475","07/20/2012 04:45:22","Z ",52,6,"8556",1,"270316",652,2,22,1,,,,,0
"20044523476","07/20/2012 04:45:23","Z ",51,51,"9053",1,"270622",616,2,0,1,,,,,0
"20044523477","07/20/2012 04:45:23","MK",54,7,"8664",3,"270274",1040,2,23,0,,"11",,,0
"20044532478","07/20/2012 04:45:32","Z ",55,1,"8503",2,"270181",807,2,-28,1,,,,,0
"20044532479","07/20/2012 04:45:32","M ",51,2,"8161",7,"270744",73,2,92,0,,"11",,,0
"20044532480","07/20/2012 04:45:32","MR",55,2,"8455",2,"270489",8320,1,,0,,"11",,,0
"20044531481","07/20/2012 04:45:31","MK",55,4,"8747",8,"270233",870,1,31,0,,"11",,,0
"20044537482","07/20/2012 04:45:37","Z ",55,5,"8721",8,"270697",34,2,37,1,,,,,0
"20044540483","07/20/2012 04:45:40","Z ",56,4,"8158",7,"270819",283,2,40,1,,,,,0
"20044542484","07/20/2012 04:45:42","Z ",52,3,"8321",4,"270784",71,2,42,1,,,,,0
"20044541485","07/20/2012 04:45:41","MK",56,5,"8344",7,"270822",867,1,41,0,,"11",,,0
"20044554486","07/20/2012 04:45:54","MR",56,3,"8394",4,"270565",8320,1,,0,,"11",,,0
"20044548487","07/20/2012 04:45:48","M ",59,2,"8737",8,"270433",269,2,108,0,,"11",,,0
"20044555488","07/20/2012 04:45:55","Z ",53,1,"8419",2,"270229",539,2,-5,1,,,,,0
"20044555489","07/20/2012 04:45:55","Z ",51,4,"8625",5,"270650",269,2,175,1,,,,,0
"20044559490","07/20/2012 04:45:59","Z ",51,2,"8161",7,"270744",462,2,59,1,,,,,0
"20044602491","07/20/2012 04:46:02","Z ",54,5,"8557",1,"271025",72,1,2,1,,,,,0
"20044603492","07/20/2012 04:46:03","Z ",51,3,"8173",7,"270813",484,2,3,1,,,,,0
"20044601493","07/20/2012 04:46:01","MK",51,51,"9053",1,"270622",616,2,61,0,,"11",,,0
"20044606494","07/20/2012 04:46:06","Z ",58,3,"8679",3,"270598",240,2,126,1,,,,,0
"20044604495","07/20/2012 04:46:04","MO",54,5,"8557",1,"271025",72,1,4,0,,"11",,,0
"20044607496","07/20/2012 04:46:07","Z ",58,5,"8744",8,"270220",714,1,7,1,,,,,0
"20044607497","07/20/2012 04:46:07","Z ",59,6,"8655",3,"270670",539,2,7,1,,,,,0
"20044608498","07/20/2012 04:46:08","Z ",55,4,"8747",8,"270233",54,1,8,1,,,,,0
"20044609499","07/20/2012 04:46:09","Z ",52,1,"8559",1,"270869",484,2,9,1,,,,,0
"20044610500","07/20/2012 04:46:10","Z ",52,4,"8738",8,"270254",516,2,-50,1,,,,,0
"20044610501","07/20/2012 04:46:10","Z ",57,5,"8166",7,"270817",994,1,10,1,,,,,0
"20044758558","07/20/2012 04:47:58","M ",58,3,"8679",3,"270598",289,2,178,0,,"11",,,0
"20044804559","07/20/2012 04:48:04","Z ",51,52,"9082",1,"270098",713,2,-56,1,,,,,0
"20044805560","07/20/2012 04:48:05","Z ",57,5,"8166",7,"270817",103,1,5,1,,,,,0
"20044803561","07/20/2012 04:48:03","MK",55,5,"8721",8,"270697",1074,1,63,0,,"11",,,0
"20044806562","07/20/2012 04:48:06","Z ",51,5,"8431",2,"270288",115,2,-54,1,,,,,0
"20044805563","07/20/2012 04:48:05","MK",51,3,"8173",7,"270813",1072,2,5,0,,"11",,,0
"20044807564","07/20/2012 04:48:07","Z ",54,2,"8656",3,"270502",237,2,67,1,,,,,0
"20044809565","07/20/2012 04:48:09","M ",56,3,"8394",4,"270565",237,2,69,0,,"11",,,0
"20044808566","07/20/2012 04:48:08","Z ",53,1,"8419",2,"270229",5483,4,8,1,,,,,0
"20044809567","07/20/2012 04:48:09","Z ",52,4,"8738",8,"270254",586,2,-51,1,,,,,0
"20044810568","07/20/2012 04:48:10","Z ",51,2,"8161",7,"270744",283,2,130,1,,,,,0
"20044810569","07/20/2012 04:48:10","Z ",55,4,"8747",8,"270233",779,1,10,1,,,,,0
"20044811570","07/20/2012 04:48:11","Z ",57,3,"8650",5,"270532",739,2,11,1,,,,,0
"20044812571","07/20/2012 04:48:12","M ",52,2,"8389",4,"270645",303,1,12,0,,"01",,,0
"20044815572","07/20/2012 04:48:15","Z ",55,2,"8455",2,"270489",390,4,15,1,,,,,0
"20044813573","07/20/2012 04:48:13","MK",52,1,"8559",1,"270869",1072,2,13,0,,"11",,,0
"20044816574","07/20/2012 04:48:16","MO",54,1,"8230",4,"270574",1019,1,16,0,,"FA",,,0
"20044818575","07/20/2012 04:48:18","Z ",54,5,"8557",1,"271025",242,1,-42,1,,,,,0
"20044813576","07/20/2012 04:48:13","MK",59,2,"8737",8,"270433",473,2,73,0,,"11",,,0
"20044822577","07/20/2012 04:48:22","Z ",58,6,"8734",8,"270501",1072,2,-38,1,,,,,0
"20044828578","07/20/2012 04:48:28","Z ",54,6,"8561",1,"270138",521,2,28,1,,,,,0
"20044827579","07/20/2012 04:48:27","M ",53,1,"8419",2,"270229",5483,4,27,0,,"01",,,0
"20044833580","07/20/2012 04:48:33","MK",57,3,"8650",5,"270532",739,2,33,0,,"11",,,0
"20044838581","07/20/2012 04:48:38","Z ",56,6,"8339",7,"270542",163,2,38,1,,,,,0
"20044836582","07/20/2012 04:48:36","M ",54,2,"8656",3,"270502",237,2,96,0,,"11",,,0
"20044841583","07/20/2012 04:48:41","Z ",58,3,"8679",3,"270598",580,2,101,1,,,,,0
"20044840584","07/20/2012 04:48:40","VR",55,5,"8721",8,"270697",7301,1,39,0,,"11",,,0
"20044848585","07/20/2012 04:48:48","Z ",51,4,"8625",5,"270650",473,2,168,1,,,,,0
"20044856586","07/20/2012 04:48:56","Z ",51,2,"8161",7,"270744",868,2,116,1,,,,,0
"20044901587","07/20/2012 04:49:01","Z ",56,3,"8394",4,"270565",739,2,61,1,,,,,0
"20044859588","07/20/2012 04:48:59","Z ",59,6,"8655",3,"270670",809,4,-1,1,,,,,0
"20044902589","07/20/2012 04:49:02","Z ",56,5,"8344",7,"270822",250,4,62,1,,,,,0
"20044904590","07/20/2012 04:49:04","PP",52,6,"8556",1,"270316",0,0,0,0,"3BE","090712","00BD","0002",0
"20044904591","07/20/2012 04:49:04","P+",52,6,"8556",1,"270316",0,0,0,0,"1025","1052",,,0
"20044903592","07/20/2012 04:49:03","Z ",51,3,"8173",7,"270813",203,2,3,1,,,,,0
"20044902593","07/20/2012 04:49:02","Z ",57,5,"8166",7,"270817",366,1,2,1,,,,,0
"20044901594","07/20/2012 04:49:01","MK",52,4,"8738",8,"270254",586,2,1,0,,"10",,,0
"20044905595","07/20/2012 04:49:05","Z ",56,2,"8319",4,"270628",376,1,5,1,,,,,0
"20044905596","07/20/2012 04:49:05","MK",58,6,"8734",8,"270501",1072,2,5,0,,"11",,,0
"20044905597","07/20/2012 04:49:05","M ",51,4,"8625",5,"270650",473,2,185,0,,"11",,,1
"20045031638","07/20/2012 04:50:31","Z ",56,5,"8344",7,"270822",321,2,31,1,,,,,0
"20045033639","07/20/2012 04:50:33","Z ",52,4,"8738",8,"270254",469,2,-27,1,,,,,0
"20045034640","07/20/2012 04:50:34","M ",54,1,"8230",4,"270574",1050,3,34,0,,"10",,,0
"20045037641","07/20/2012 04:50:37","Z ",59,2,"8737",8,"270433",713,2,37,1,,,,,0
"20045038642","07/20/2012 04:50:38","Z ",57,5,"8166",7,"270817",362,1,38,1,,,,,0
"20045038643","07/20/2012 04:50:38","Z ",58,3,"8679",3,"270598",865,2,98,1,,,,,0
"20045038644","07/20/2012 04:50:38","Z ",59,6,"8655",3,"270670",481,2,-22,1,,,,,0
"20045037645","07/20/2012 04:50:37","M ",57,6,"8174",7,"270359",46,2,37,0,,"11",,,0
"20045041646","07/20/2012 04:50:41","Z ",55,5,"8721",8,"270697",529,4,41,1,,,,,0
"20045041647","07/20/2012 04:50:41","MK",56,5,"8344",7,"270822",321,2,41,0,,"11",,,0
"20045045648","07/20/2012 04:50:45","Z ",54,7,"8664",3,"270274",289,2,-15,1,,,,,0
"20045047649","07/20/2012 04:50:47","Z ",51,52,"9082",1,"270098",848,1,-13,1,,,,,0
"20045046650","07/20/2012 04:50:46","M ",57,3,"8650",5,"270532",190,2,46,0,,"11",,,0
"20045047651","07/20/2012 04:50:47","M ",55,2,"8455",2,"270489",876,2,47,0,,"11",,,0
"20045050652","07/20/2012 04:50:50","MK",54,5,"8557",1,"271025",2610,2,-10,0,,"11",,,1
"20045053653","07/20/2012 04:50:53","Z ",53,1,"8419",2,"270229",593,2,-7,1,,,,,0
"20045055654","07/20/2012 04:50:55","Z ",51,3,"8173",7,"270813",460,4,-5,1,,,,,0
"20045053655","07/20/2012 04:50:53","MK",56,4,"8158",7,"270819",2670,3,233,0,,"11",,,1
"20045055656","07/20/2012 04:50:55","Z ",52,1,"8559",1,"270869",460,4,-5,1,,,,,0
"20045059657","07/20/2012 04:50:59","Z ",51,2,"8161",7,"270744",85,2,0,1,,,,,0
"20045104658","07/20/2012 04:51:04","Z ",54,6,"8561",1,"270138",365,2,4,1,,,,,0
"20045100659","07/20/2012 04:51:00","M ",54,2,"8656",3,"270502",528,6,120,0,,"11",,,0
"20045103660","07/20/2012 04:51:03","MO",53,6,"8445",2,"270376",651,1,3,0,,"11",,,0
"20045106661","07/20/2012 04:51:06","Z ",56,5,"8344",7,"270822",757,2,6,1,,,,,0
"20045107662","07/20/2012 04:51:07","M ",56,3,"8394",4,"270565",190,2,67,0,,"11",,,0
"20045109663","07/20/2012 04:51:09","M ",54,7,"8664",3,"270274",289,2,9,0,,"11",,,0
"20045113664","07/20/2012 04:51:13","Z ",54,1,"8230",4,"270574",1049,3,13,1,,,,,0
"20045114665","07/20/2012 04:51:14","Z ",56,2,"8319",4,"270628",152,1,14,1,,,,,0
"20045118666","07/20/2012 04:51:18","Z ",58,6,"8734",8,"270501",142,2,-42,1,,,,,0
"20045125667","07/20/2012 04:51:25","Z ",52,4,"8738",8,"270254",34,2,-35,1,,,,,0
"20045134668","07/20/2012 04:51:34","PP",51,2,"8161",7,"270744",0,0,0,0,"3BE","180712","00BD","0002",0
"20045134669","07/20/2012 04:51:34","P+",51,2,"8161",7,"270744",0,0,0,0,"351","0",,,0
"20045134670","07/20/2012 04:51:34","M ",54,1,"8230",4,"270574",1049,3,34,0,,"FA",,,0
"20045135671","07/20/2012 04:51:35","Z ",51,52,"9082",1,"270098",299,1,-25,1,,,,,0
"20045135672","07/20/2012 04:51:35","Z ",55,4,"8747",8,"270233",529,1,-25,1,,,,,0
"20045136673","07/20/2012 04:51:36","Z ",59,6,"8655",3,"270670",4,2,-24,1,,,,,0
"20045136674","07/20/2012 04:51:36","Z ",52,3,"8321",4,"270784",929,2,36,1,,,,,0
"20045137675","07/20/2012 04:51:37","Z ",55,2,"8455",2,"270489",522,2,37,1,,,,,0
"20045139676","07/20/2012 04:51:39","Z ",51,4,"8625",5,"270650",713,2,159,1,,,,,0
"20045141677","07/20/2012 04:51:41","Z ",51,5,"8431",2,"270288",765,2,-19,1,,,,,0
"20045302718","07/20/2012 04:53:02","MO",52,6,"8556",1,"270316",72,1,2,0,,"11",,,0
"20045312719","07/20/2012 04:53:12","Z ",56,3,"8394",4,"270565",560,2,72,1,,,,,0
"20045306720","07/20/2012 04:53:06","MK",55,2,"8455",2,"270489",724,2,66,0,,"11",,,0
"20045310721","07/20/2012 04:53:10","Z ",52,4,"8738",8,"270254",512,2,-50,1,,,,,0
"20045311722","07/20/2012 04:53:11","Z ",59,2,"8737",8,"270433",299,1,11,1,,,,,0
"20045310723","07/20/2012 04:53:10","Z ",56,5,"8344",7,"270822",130,2,70,1,,,,,0
"20045308724","07/20/2012 04:53:08","MR",55,4,"8747",8,"270233",7302,2,,0,,"11",,,0
"20045314725","07/20/2012 04:53:14","Z ",56,6,"8339",7,"270542",867,2,74,1,,,,,0
"20045313726","07/20/2012 04:53:13","M ",58,3,"8679",3,"270598",395,2,133,0,,"11",,,0
"20045318727","07/20/2012 04:53:18","Z ",57,3,"8650",5,"270532",354,2,-42,1,,,,,0
"20045319728","07/20/2012 04:53:19","Z ",55,5,"8721",8,"270697",779,2,19,1,,,,,0
"20045316729","07/20/2012 04:53:16","MK",54,6,"8561",1,"270138",331,2,16,0,,"11",,,0
"20045319730","07/20/2012 04:53:19","MR",51,4,"8625",5,"270650",8260,1,,0,,"11",,,0
"20045323731","07/20/2012 04:53:23","Z ",57,6,"8174",7,"270359",362,2,23,1,,,,,0
"20045327732","07/20/2012 04:53:27","Z ",53,6,"8445",2,"270376",78,1,-33,1,,,,,0
"20045330733","07/20/2012 04:53:30","Z ",52,3,"8321",4,"270784",947,2,30,1,,,,,0
"20045328734","07/20/2012 04:53:28","M ",52,2,"8389",4,"270645",876,4,-32,0,,"11",,,1
"20045333735","07/20/2012 04:53:33","M ",56,6,"8339",7,"270542",867,2,93,0,,"11",,,0
"20045336736","07/20/2012 04:53:36","Z ",55,1,"8503",2,"270181",807,1,-24,1,,,,,0
"20045337737","07/20/2012 04:53:37","Z ",51,5,"8431",2,"270288",447,2,37,1,,,,,0
"20045339738","07/20/2012 04:53:39","Z ",58,6,"8734",8,"270501",172,2,-21,1,,,,,0
"20045343739","07/20/2012 04:53:43","Z ",51,52,"9082",1,"270098",921,1,-17,1,,,,,0
"20045343740","07/20/2012 04:53:43","Z ",59,2,"8737",8,"270433",849,1,-17,1,,,,,0
"20045344741","07/20/2012 04:53:44","Z ",59,6,"8655",3,"270670",1040,2,-196,1,,,,,0
"20045341742","07/20/2012 04:53:41","Z ",52,4,"8738",8,"270254",837,2,-79,1,,,,,0
"20045347743","07/20/2012 04:53:47","Z ",59,5,"8661",3,"270666",236,1,-13,1,,,,,0
"20045351744","07/20/2012 04:53:51","Z ",56,3,"8394",4,"270565",504,2,51,1,,,,,0
"20045349745","07/20/2012 04:53:49","Z ",57,5,"8166",7,"270817",46,1,-11,1,,,,,0
"20045350746","07/20/2012 04:53:50","Z ",56,2,"8319",4,"270628",530,2,-10,1,,,,,0
"20045353747","07/20/2012 04:53:53","Z ",54,7,"8664",3,"270274",865,2,-67,1,,,,,0
"20045355748","07/20/2012 04:53:55","Z ",54,7,"8664",3,"270274",2630,2,-125,1,"F",,,,0
"20045356749","07/20/2012 04:53:56","Z ",56,5,"8344",7,"270822",40,2,56,1,,,,,0
"20045356750","07/20/2012 04:53:56","Z ",55,2,"8455",2,"270489",83,2,56,1,,,,,0
"20045352751","07/20/2012 04:53:52","VR",55,4,"8747",8,"270233",7303,2,32,0,,"11",,,0
"20045403752","07/20/2012 04:54:03","Z ",58,3,"8679",3,"270598",113,2,123,1,,,,,0
"20045403753","07/20/2012 04:54:03","MK",53,6,"8445",2,"270376",78,1,3,0,,"11",,,0
"20045406754","07/20/2012 04:54:06","Z ",51,51,"9053",1,"270104",850,1,-54,1,,,,,0
"20045405755","07/20/2012 04:54:05","Z ",55,4,"8747",8,"270233",1074,2,-55,1,,,,,0
"20045403756","07/20/2012 04:54:03","M ",59,5,"8661",3,"270666",236,1,3,0,,"11",,,0
"20045412757","07/20/2012 04:54:12","MO",55,1,"8503",2,"270181",807,1,12,0,,"11",,,0
"20044411440","07/20/2012 04:44:11","M ",59,5,"8661",3,"270666",47,2,71,0,,"11",,,0
"20044416441","07/20/2012 04:44:16","Z ",59,2,"8737",8,"270433",67,2,76,1,,,,,0
"20044415442","07/20/2012 04:44:15","MR",56,6,"8339",7,"270542",8230,1,,0,,"11",,,0
"20044424443","07/20/2012 04:44:24","Z ",52,3,"8321",4,"270784",5449,2,24,1,,,,,0
"20044425444","07/20/2012 04:44:25","Z ",52,6,"8556",1,"270316",135,2,25,1,,,,,0
"20044426445","07/20/2012 04:44:26","Z ",57,6,"8174",7,"270359",187,2,26,1,,,,,0
"20044428446","07/20/2012 04:44:28","Z ",55,1,"8503",2,"270181",404,2,-32,1,,,,,0
"20044428447","07/20/2012 04:44:28","Z ",51,4,"8625",5,"270650",508,2,148,1,,,,,0
"20044430448","07/20/2012 04:44:30","Z ",56,6,"8339",7,"270542",5360,3,30,1,,,,,0
"20044430449","07/20/2012 04:44:30","Z ",55,5,"8721",8,"270697",469,2,30,1,,,,,0
"20044436450","07/20/2012 04:44:36","Z ",51,5,"8431",2,"270288",841,2,-24,1,,,,,0
"20044434451","07/20/2012 04:44:34","M ",51,52,"9082",1,"270098",473,2,-26,0,,"11",,,1
"20044438452","07/20/2012 04:44:38","Z ",55,4,"8747",8,"270233",514,1,38,1,,,,,0
"20044439453","07/20/2012 04:44:39","Z ",56,2,"8319",4,"270628",751,1,39,1,,,,,0
"20044435454","07/20/2012 04:44:35","MK",57,5,"8166",7,"270817",872,1,35,0,,"11",,,0
"20044444455","07/20/2012 04:44:44","Z ",52,4,"8738",8,"270254",339,2,-76,1,,,,,0
"20044440456","07/20/2012 04:44:40","MK",54,7,"8664",3,"270274",5040,3,40,0,,"11",,,0
"20044445457","07/20/2012 04:44:45","Z ",53,3,"8407",4,"270608",597,2,-15,1,,,,,0
"20044451458","07/20/2012 04:44:51","PP",53,6,"8445",2,"270376",0,0,0,0,"3BE","110712","00BD","0002",0
"20044451459","07/20/2012 04:44:51","P+",53,6,"8445",2,"270376",0,0,0,0,"2036","1053",,,0
"20044449460","07/20/2012 04:44:49","MK",52,3,"8321",4,"270784",5449,2,49,0,,"11",,,0
"20044453461","07/20/2012 04:44:53","M ",52,2,"8389",4,"270645",614,1,53,0,,"01",,,0
"20044611502","07/20/2012 04:46:11","Z ",51,52,"9082",1,"270098",605,2,-49,1,,,,,0
"20044611503","07/20/2012 04:46:11","M ",55,5,"8721",8,"270697",34,2,71,0,,"11",,,0
"20044616504","07/20/2012 04:46:16","PP",54,1,"8230",4,"270574",0,0,0,0,"3BE","090712","00BD","0002",0
"20044616505","07/20/2012 04:46:16","P+",54,1,"8230",4,"270574",0,0,0,0,"4061","1054",,,0
"20044616506","07/20/2012 04:46:16","Z ",58,6,"8734",8,"270501",997,2,16,1,,,,,0
"20044617507","07/20/2012 04:46:17","MR",54,2,"8656",3,"270502",8320,1,,0,,"11",,,0
"20044616508","07/20/2012 04:46:16","M ",52,6,"8556",1,"270316",652,2,76,0,,"11",,,0
"20044624509","07/20/2012 04:46:24","Z ",59,2,"8737",8,"270433",680,2,24,1,,,,,0
"20044621510","07/20/2012 04:46:21","M ",51,4,"8625",5,"270650",269,2,201,0,,"11",,,1
"20044629511","07/20/2012 04:46:29","Z ",56,4,"8158",7,"270819",868,2,29,1,,,,,0
"20044628512","07/20/2012 04:46:28","Z ",53,3,"8407",4,"270608",433,2,28,1,,,,,0
"20044630513","07/20/2012 04:46:30","Z ",56,2,"8319",4,"270628",183,1,30,1,,,,,0
"20044631514","07/20/2012 04:46:31","Z ",57,6,"8174",7,"270359",163,2,31,1,,,,,0
"20044632515","07/20/2012 04:46:32","Z ",52,2,"8389",4,"270645",110,1,32,1,,,,,0
"20044633516","07/20/2012 04:46:33","Z ",54,5,"8557",1,"271025",652,1,-27,1,,,,,0
"20044626517","07/20/2012 04:46:26","MK",58,5,"8744",8,"270220",714,1,26,0,,"11",,,0
"20044632518","07/20/2012 04:46:32","MP",59,5,"8661",3,"270666",612,2,92,0,,"11",,,0
"20044910598","07/20/2012 04:49:10","Z ",59,2,"8737",8,"270433",605,2,10,1,,,,,0
"20044910599","07/20/2012 04:49:10","Z ",54,1,"8230",4,"270574",1030,1,10,1,,,,,0
"20044909600","07/20/2012 04:49:09","M ",58,3,"8679",3,"270598",580,2,129,0,,"11",,,0
"20044915601","07/20/2012 04:49:15","Z ",54,2,"8656",3,"270502",390,4,75,1,,,,,0
"20044905602","07/20/2012 04:49:05","MK",52,3,"8321",4,"270784",388,2,5,0,,"11",,,0
"20044921603","07/20/2012 04:49:21","MK",56,3,"8394",4,"270565",739,2,81,0,,"11",,,0
"20044917604","07/20/2012 04:49:17","MK",56,6,"8339",7,"270542",163,2,77,0,,"11",,,0
"20044922605","07/20/2012 04:49:22","Z ",52,4,"8738",8,"270254",5469,4,22,1,,,,,0
"20044919606","07/20/2012 04:49:19","MK",56,2,"8319",4,"270628",376,1,19,0,,"11",,,0
"20044924607","07/20/2012 04:49:24","Z ",52,2,"8389",4,"270645",583,1,-36,1,,,,,0
"20044925608","07/20/2012 04:49:25","MK",53,3,"8407",4,"270608",2640,2,85,0,,"11",,,0
"20044930609","07/20/2012 04:49:30","Z ",52,1,"8559",1,"270869",203,2,30,1,,,,,0
"20044928610","07/20/2012 04:49:28","M ",59,6,"8655",3,"270670",809,4,28,0,,"11",,,0
"20044933611","07/20/2012 04:49:33","Z ",55,2,"8455",2,"270489",42,2,33,1,,,,,0
"20044934612","07/20/2012 04:49:34","Z ",54,5,"8557",1,"271025",5144,5,-26,1,,,,,0
"20044931613","07/20/2012 04:49:31","MK",57,5,"8166",7,"270817",366,1,31,0,,"11",,,0
"20044937614","07/20/2012 04:49:37","Z ",55,4,"8747",8,"270233",471,1,-23,1,,,,,0
"20044940615","07/20/2012 04:49:40","Z ",53,1,"8419",2,"270229",703,2,-20,1,,,,,0
"20044942616","07/20/2012 04:49:42","Z ",58,3,"8679",3,"270598",567,2,102,1,,,,,0
"20044941617","07/20/2012 04:49:41","M ",54,1,"8230",4,"270574",1030,1,41,0,,"FA",,,0
"20044944618","07/20/2012 04:49:44","MK",58,5,"8744",8,"270220",2680,2,104,0,,"11",,,0
"20044946619","07/20/2012 04:49:46","MK",52,2,"8389",4,"270645",583,1,-14,0,,"10",,,1
"20044949620","07/20/2012 04:49:49","Z ",54,6,"8561",1,"270138",81,1,-11,1,,,,,0
"20044957621","07/20/2012 04:49:57","MR",51,52,"9082",1,"270098",8260,1,,0,,"11",,,0
"20044956622","07/20/2012 04:49:56","MR",55,5,"8721",8,"270697",8110,1,,0,,"11",,,0
"20045002623","07/20/2012 04:50:02","M ",58,3,"8679",3,"270598",567,2,122,0,,"11",,,0
"20045012624","07/20/2012 04:50:12","Z ",56,2,"8319",4,"270628",559,1,12,1,,,,,0
"20045013625","07/20/2012 04:50:13","Z ",57,3,"8650",5,"270532",190,2,13,1,,,,,0
"20045015626","07/20/2012 04:50:15","Z ",55,2,"8455",2,"270489",876,2,15,1,,,,,0
"20045015627","07/20/2012 04:50:15","Z ",54,2,"8656",3,"270502",528,6,75,1,,,,,0
"20045016628","07/20/2012 04:50:16","Z ",52,3,"8321",4,"270784",1006,2,16,1,,,,,0
"20045018629","07/20/2012 04:50:18","Z ",58,6,"8734",8,"270501",203,2,18,1,,,,,0
"20045019630","07/20/2012 04:50:19","Z ",54,1,"8230",4,"270574",1050,3,19,1,,,,,0
"20045021631","07/20/2012 04:50:21","Z ",57,6,"8174",7,"270359",46,2,21,1,,,,,0
"20045025632","07/20/2012 04:50:25","Z ",56,3,"8394",4,"270565",190,2,25,1,,,,,0
"20045020633","07/20/2012 04:50:20","M ",53,1,"8419",2,"270229",703,2,20,0,,"01",,,0
"20045022634","07/20/2012 04:50:22","Z ",51,4,"8625",5,"270650",605,2,142,1,,,,,0
"20045024635","07/20/2012 04:50:24","Z ",55,4,"8747",8,"270233",272,1,-36,1,,,,,0
"20045027636","07/20/2012 04:50:27","PP",51,51,"9053",1,"270104",0,0,0,0,"3BE","090712","00BD","0002",0
"20045027637","07/20/2012 04:50:27","P+",51,51,"9053",1,"270104",0,0,0,0,"1059","1851",,,0
"20045141678","07/20/2012 04:51:41","Z ",53,6,"8445",2,"270376",467,1,-19,1,,,,,0
"20045141679","07/20/2012 04:51:41","Z!",59,5,"8661",3,"270666",612,1,,0,,,,,0
"20045142680","07/20/2012 04:51:42","M ",52,4,"8738",8,"270254",34,2,-18,0,,"11",,,1
"20045150681","07/20/2012 04:51:50","Z ",56,3,"8394",4,"270565",45,2,50,1,,,,,0
"20045147682","07/20/2012 04:51:47","Z ",54,7,"8664",3,"270274",580,2,-73,1,,,,,0
"20045151683","07/20/2012 04:51:51","Z ",57,6,"8174",7,"270359",531,2,51,1,,,,,0
"20045153684","07/20/2012 04:51:53","Z ",57,3,"8650",5,"270532",476,2,-7,1,,,,,0
"20045155685","07/20/2012 04:51:55","MR",59,2,"8737",8,"270433",8260,1,,0,,"11",,,0
"20045201686","07/20/2012 04:52:01","Z ",54,2,"8656",3,"270502",901,2,61,1,,,,,0
"20045159687","07/20/2012 04:51:59","M ",58,3,"8679",3,"270598",394,2,119,0,,"11",,,0
"20045203688","07/20/2012 04:52:03","M!",59,5,"8661",3,"270666",612,1,,0,,"11",,,0
"20045202689","07/20/2012 04:52:02","MK",51,5,"8431",2,"270288",765,2,2,0,,"11",,,0
"20045208690","07/20/2012 04:52:08","Z ",51,51,"9053",1,"270104",616,1,8,1,,,,,0
"20045209691","07/20/2012 04:52:09","Z ",54,1,"8230",4,"270574",49,5,9,1,,,,,0
"20045210692","07/20/2012 04:52:10","Z ",57,5,"8166",7,"270817",531,1,-50,1,,,,,0
"20045212693","07/20/2012 04:52:12","Z ",52,2,"8389",4,"270645",5878,4,-48,1,,,,,0
"20045216694","07/20/2012 04:52:16","Z ",55,5,"8721",8,"270697",471,2,16,1,,,,,0
"20045212695","07/20/2012 04:52:12","MK",58,6,"8734",8,"270501",142,2,12,0,,"11",,,0
"20045213696","07/20/2012 04:52:13","M ",54,7,"8664",3,"270274",580,2,-47,0,,"11",,,1
"20045218697","07/20/2012 04:52:18","Z ",59,2,"8737",8,"270433",848,1,18,1,,,,,0
"20045203698","07/20/2012 04:52:03","M!",59,5,"8661",3,"270666",612,1,,0,,"11",,,0
"20045220699","07/20/2012 04:52:20","Z ",53,1,"8419",2,"270229",68,2,-40,1,,,,,0
"20045229700","07/20/2012 04:52:29","Z ",53,6,"8445",2,"270376",740,1,-31,1,,,,,0
"20045231701","07/20/2012 04:52:31","Z ",52,1,"8559",1,"270869",32,2,-89,1,,,,,0
"20045232702","07/20/2012 04:52:32","Z ",52,3,"8321",4,"270784",948,2,32,1,,,,,0
"20045232703","07/20/2012 04:52:32","Z ",51,52,"9082",1,"270098",849,1,-28,1,,,,,0
"20045203704","07/20/2012 04:52:03","M!",59,5,"8661",3,"270666",612,1,,0,,"11",,,0
"20045233705","07/20/2012 04:52:33","Z ",59,5,"8661",3,"270666",47,1,-27,1,,,,,0
"20045235706","07/20/2012 04:52:35","Z ",51,3,"8173",7,"270813",480,2,-85,1,,,,,0
"20045235707","07/20/2012 04:52:35","Z ",55,2,"8455",2,"270489",724,2,35,1,,,,,0
"20045236708","07/20/2012 04:52:36","Z ",52,6,"8556",1,"270316",72,1,-24,1,,,,,0
"20045237709","07/20/2012 04:52:37","M ",54,1,"8230",4,"270574",49,5,37,0,,"FA",,,0
"20045237710","07/20/2012 04:52:37","Z ",56,2,"8319",4,"270628",503,2,-23,1,,,,,0
"20045239711","07/20/2012 04:52:39","Z ",54,7,"8664",3,"270274",567,2,-81,1,,,,,0
"20045255712","07/20/2012 04:52:55","Z ",51,51,"9053",1,"270104",209,1,-65,1,,,,,0
