"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"26000600584","07/26/2012 00:06:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26000600585","07/26/2012 00:06:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26000600586","07/26/2012 00:06:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26000600587","07/26/2012 00:06:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26000600588","07/26/2012 00:06:00","PP",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1
"26000700589","07/26/2012 00:07:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26000700590","07/26/2012 00:07:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26000700591","07/26/2012 00:07:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26000700592","07/26/2012 00:07:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26000700593","07/26/2012 00:07:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26000700594","07/26/2012 00:07:00","PP",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1
"26000800595","07/26/2012 00:08:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26000800596","07/26/2012 00:08:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26000800597","07/26/2012 00:08:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26000800598","07/26/2012 00:08:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000800599","07/26/2012 00:08:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26000800600","07/26/2012 00:08:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26000800601","07/26/2012 00:08:00","PP",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1
"26000900602","07/26/2012 00:09:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26000900603","07/26/2012 00:09:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26000900604","07/26/2012 00:09:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26000900605","07/26/2012 00:09:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26000900606","07/26/2012 00:09:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26000900607","07/26/2012 00:09:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26000900608","07/26/2012 00:09:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26000900609","07/26/2012 00:09:00","PP",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"26001000610","07/26/2012 00:10:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001000611","07/26/2012 00:10:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001000612","07/26/2012 00:10:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001000613","07/26/2012 00:10:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26001000614","07/26/2012 00:10:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26001000615","07/26/2012 00:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26001000616","07/26/2012 00:10:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26001000617","07/26/2012 00:10:00","PP",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"26001100618","07/26/2012 00:11:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001100619","07/26/2012 00:11:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001100620","07/26/2012 00:11:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26001100621","07/26/2012 00:11:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26001100622","07/26/2012 00:11:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26001100623","07/26/2012 00:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26001100624","07/26/2012 00:11:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26001100625","07/26/2012 00:11:00","PP",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"26001200626","07/26/2012 00:12:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001200627","07/26/2012 00:12:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001200628","07/26/2012 00:12:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26001200629","07/26/2012 00:12:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26001200630","07/26/2012 00:12:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26001200631","07/26/2012 00:12:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26001200632","07/26/2012 00:12:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26001200633","07/26/2012 00:12:00","PP",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"26001300634","07/26/2012 00:13:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001300635","07/26/2012 00:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26001300636","07/26/2012 00:13:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26001300637","07/26/2012 00:13:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26001300638","07/26/2012 00:13:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001300639","07/26/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26001300640","07/26/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26001300641","07/26/2012 00:13:00","PP",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"26001400642","07/26/2012 00:14:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001400643","07/26/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26001400644","07/26/2012 00:14:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26001400645","07/26/2012 00:14:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26001400646","07/26/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001400647","07/26/2012 00:14:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26001400648","07/26/2012 00:14:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001400649","07/26/2012 00:14:00","PP",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"26001500650","07/26/2012 00:15:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001500651","07/26/2012 00:15:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"26001500652","07/26/2012 00:15:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26001500653","07/26/2012 00:15:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26001500654","07/26/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001500655","07/26/2012 00:15:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26001500656","07/26/2012 00:15:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001500657","07/26/2012 00:15:00","PP",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,1
"26001600658","07/26/2012 00:16:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001600659","07/26/2012 00:16:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"26001600660","07/26/2012 00:16:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"26001600661","07/26/2012 00:16:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26001600662","07/26/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001600663","07/26/2012 00:16:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26001600664","07/26/2012 00:16:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26001600665","07/26/2012 00:16:00","PP",21,0,3,0,16,1,0,0,0,0,0,0,1,0,0,0,1
"26001700666","07/26/2012 00:17:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26002400722","07/26/2012 00:24:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26002400723","07/26/2012 00:24:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002400724","07/26/2012 00:24:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002400725","07/26/2012 00:24:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26002400726","07/26/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26002400727","07/26/2012 00:24:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26002400728","07/26/2012 00:24:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26002400729","07/26/2012 00:24:00","PP",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,1
"26002500730","07/26/2012 00:25:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26002500731","07/26/2012 00:25:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26002500732","07/26/2012 00:25:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002500733","07/26/2012 00:25:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26002500734","07/26/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26002500735","07/26/2012 00:25:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26002500736","07/26/2012 00:25:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26002500737","07/26/2012 00:25:00","PP",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,1
"26002600738","07/26/2012 00:26:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26002600739","07/26/2012 00:26:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26002600740","07/26/2012 00:26:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26002600741","07/26/2012 00:26:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26002600742","07/26/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26002600743","07/26/2012 00:26:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26002600744","07/26/2012 00:26:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002600745","07/26/2012 00:26:00","PP",32,0,4,1,27,0,0,0,0,0,0,0,0,0,0,0,1
"26002700746","07/26/2012 00:27:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002700747","07/26/2012 00:27:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002700748","07/26/2012 00:27:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26002700749","07/26/2012 00:27:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26002700750","07/26/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26002700751","07/26/2012 00:27:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26002700752","07/26/2012 00:27:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26002700753","07/26/2012 00:27:00","PP",32,0,8,1,23,0,0,0,0,0,0,0,0,0,0,0,1
"26002800754","07/26/2012 00:28:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26002800755","07/26/2012 00:28:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002800756","07/26/2012 00:28:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26002800757","07/26/2012 00:28:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26002800758","07/26/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26002800759","07/26/2012 00:28:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26002800760","07/26/2012 00:28:00","P8",6,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"26002800761","07/26/2012 00:28:00","PP",33,0,8,0,24,0,0,0,0,0,0,0,1,0,0,0,1
"26002900762","07/26/2012 00:29:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26002900763","07/26/2012 00:29:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26002900764","07/26/2012 00:29:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26002900765","07/26/2012 00:29:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26002900766","07/26/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26002900767","07/26/2012 00:29:00","P7",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26002900768","07/26/2012 00:29:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002900769","07/26/2012 00:29:00","PP",33,0,9,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"26003000770","07/26/2012 00:30:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26003000771","07/26/2012 00:30:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26003000772","07/26/2012 00:30:00","P3",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26003000773","07/26/2012 00:30:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26003000774","07/26/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26003000775","07/26/2012 00:30:00","P7",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26003000776","07/26/2012 00:30:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26001700667","07/26/2012 00:17:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"26001700668","07/26/2012 00:17:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"26001700669","07/26/2012 00:17:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26001700670","07/26/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001700671","07/26/2012 00:17:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26001700672","07/26/2012 00:17:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26001700673","07/26/2012 00:17:00","PP",22,0,3,0,17,1,0,0,0,0,0,0,1,0,0,0,1
"26001800674","07/26/2012 00:18:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26001800675","07/26/2012 00:18:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26001800676","07/26/2012 00:18:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"26001800677","07/26/2012 00:18:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26001800678","07/26/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001800679","07/26/2012 00:18:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26001800680","07/26/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26001800681","07/26/2012 00:18:00","PP",23,0,1,0,21,0,0,0,0,0,0,0,1,0,0,0,1
"26001900682","07/26/2012 00:19:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26001900683","07/26/2012 00:19:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26001900684","07/26/2012 00:19:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26001900685","07/26/2012 00:19:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26001900686","07/26/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26001900687","07/26/2012 00:19:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26001900688","07/26/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26001900689","07/26/2012 00:19:00","PP",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1
"26002000690","07/26/2012 00:20:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002000691","07/26/2012 00:20:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002000692","07/26/2012 00:20:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002000693","07/26/2012 00:20:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26002000694","07/26/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26002000695","07/26/2012 00:20:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26002000696","07/26/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26002000697","07/26/2012 00:20:00","PP",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"26002100698","07/26/2012 00:21:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002100699","07/26/2012 00:21:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002100700","07/26/2012 00:21:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002100701","07/26/2012 00:21:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26002100702","07/26/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26002100703","07/26/2012 00:21:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26002100704","07/26/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26002100705","07/26/2012 00:21:00","PP",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1
"26002200706","07/26/2012 00:22:00","P1",5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"26002200707","07/26/2012 00:22:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002200708","07/26/2012 00:22:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002200709","07/26/2012 00:22:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26002200710","07/26/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26002200711","07/26/2012 00:22:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26002200712","07/26/2012 00:22:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002200713","07/26/2012 00:22:00","PP",27,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,1
"26002300714","07/26/2012 00:23:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26002300715","07/26/2012 00:23:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002300716","07/26/2012 00:23:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002300717","07/26/2012 00:23:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26002300718","07/26/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26002300719","07/26/2012 00:23:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26002300720","07/26/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26002300721","07/26/2012 00:23:00","PP",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1
"26003000777","07/26/2012 00:30:00","PP",34,0,10,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"26003100778","07/26/2012 00:31:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"26003100779","07/26/2012 00:31:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26003100780","07/26/2012 00:31:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26003100781","07/26/2012 00:31:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26003100782","07/26/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26003100783","07/26/2012 00:31:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26003100784","07/26/2012 00:31:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26003100785","07/26/2012 00:31:00","PP",34,0,7,1,26,0,0,0,0,0,0,0,0,0,0,0,1
"26003200786","07/26/2012 00:32:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26003200787","07/26/2012 00:32:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26003200788","07/26/2012 00:32:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26003200789","07/26/2012 00:32:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26003200790","07/26/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26003200791","07/26/2012 00:32:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26003200792","07/26/2012 00:32:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26003200793","07/26/2012 00:32:00","PP",35,0,4,1,30,0,0,0,0,0,0,0,0,0,0,0,1
"26003300794","07/26/2012 00:33:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"26003300795","07/26/2012 00:33:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26003300796","07/26/2012 00:33:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26003300797","07/26/2012 00:33:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26003300798","07/26/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26003300799","07/26/2012 00:33:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26003300800","07/26/2012 00:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26003300801","07/26/2012 00:33:00","PP",36,0,2,0,33,0,0,0,0,0,0,0,1,0,0,0,1
"26003400802","07/26/2012 00:34:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26003400803","07/26/2012 00:34:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26003400804","07/26/2012 00:34:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26003400805","07/26/2012 00:34:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26003400806","07/26/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26003400807","07/26/2012 00:34:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26003400808","07/26/2012 00:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26003400809","07/26/2012 00:34:00","PP",37,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,1
"26003500810","07/26/2012 00:35:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26003500811","07/26/2012 00:35:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26003500812","07/26/2012 00:35:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26003500813","07/26/2012 00:35:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26003500814","07/26/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26003500815","07/26/2012 00:35:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26003500816","07/26/2012 00:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26003500817","07/26/2012 00:35:00","PP",37,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,1
"26003600818","07/26/2012 00:36:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26003600819","07/26/2012 00:36:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26003600820","07/26/2012 00:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26003600821","07/26/2012 00:36:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26003600822","07/26/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26003600823","07/26/2012 00:36:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26003600824","07/26/2012 00:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26003600825","07/26/2012 00:36:00","PP",37,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,1
"26003700826","07/26/2012 00:37:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26003700827","07/26/2012 00:37:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26003700828","07/26/2012 00:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26003700829","07/26/2012 00:37:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26003700830","07/26/2012 00:37:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"26003700831","07/26/2012 00:37:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
