"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"30000700121","07/30/2012 00:07:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"30000700122","07/30/2012 00:07:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30000700123","07/30/2012 00:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30000700124","07/30/2012 00:07:00","P7",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"30000700125","07/30/2012 00:07:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30000700126","07/30/2012 00:07:00","PP",13,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,1
"30000800127","07/30/2012 00:08:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30000800128","07/30/2012 00:08:00","P2",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"30000800129","07/30/2012 00:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30000800130","07/30/2012 00:08:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30000800131","07/30/2012 00:08:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30000800132","07/30/2012 00:08:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30000800133","07/30/2012 00:08:00","PP",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1
"30000900134","07/30/2012 00:09:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30000900135","07/30/2012 00:09:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"30000900136","07/30/2012 00:09:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30000900137","07/30/2012 00:09:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30000900138","07/30/2012 00:09:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30000900139","07/30/2012 00:09:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30000900140","07/30/2012 00:09:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30000900141","07/30/2012 00:09:00","PP",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1
"30001000142","07/30/2012 00:10:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30001000143","07/30/2012 00:10:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"30001000144","07/30/2012 00:10:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30001000145","07/30/2012 00:10:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30001000146","07/30/2012 00:10:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30001000147","07/30/2012 00:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30001000148","07/30/2012 00:10:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30001000149","07/30/2012 00:10:00","PP",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1
"30001100150","07/30/2012 00:11:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30001100151","07/30/2012 00:11:00","P2",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"30001100152","07/30/2012 00:11:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30001100153","07/30/2012 00:11:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30001100154","07/30/2012 00:11:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30001100155","07/30/2012 00:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30001100156","07/30/2012 00:11:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30001100157","07/30/2012 00:11:00","PP",17,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,1
"30001200158","07/30/2012 00:12:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30001200159","07/30/2012 00:12:00","P2",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"30001200160","07/30/2012 00:12:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30001200161","07/30/2012 00:12:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30001200162","07/30/2012 00:12:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30001200163","07/30/2012 00:12:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30001200164","07/30/2012 00:12:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30001200165","07/30/2012 00:12:00","PP",17,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,1
"30001300166","07/30/2012 00:13:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30001300167","07/30/2012 00:13:00","P2",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"30001300168","07/30/2012 00:13:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30001300169","07/30/2012 00:13:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30001300170","07/30/2012 00:13:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30001300171","07/30/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30001300172","07/30/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30001300173","07/30/2012 00:13:00","PP",18,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,1
"30001400174","07/30/2012 00:14:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30001400175","07/30/2012 00:14:00","P2",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"30001400176","07/30/2012 00:14:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30001400177","07/30/2012 00:14:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30001400178","07/30/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30001400179","07/30/2012 00:14:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30001400180","07/30/2012 00:14:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30001400181","07/30/2012 00:14:00","PP",18,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,1
"30001500182","07/30/2012 00:15:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30001500183","07/30/2012 00:15:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"30001500184","07/30/2012 00:15:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30001500185","07/30/2012 00:15:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30001500186","07/30/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30001500187","07/30/2012 00:15:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30001500188","07/30/2012 00:15:00","P8",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"30001500189","07/30/2012 00:15:00","PP",18,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,1
"30001600190","07/30/2012 00:16:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30001600191","07/30/2012 00:16:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"30001600192","07/30/2012 00:16:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"30001600193","07/30/2012 00:16:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30001600194","07/30/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30001600195","07/30/2012 00:16:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30001600196","07/30/2012 00:16:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30001600197","07/30/2012 00:16:00","PP",21,0,2,0,17,1,0,0,0,0,0,0,1,0,0,0,1
"30001700198","07/30/2012 00:17:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30001700199","07/30/2012 00:17:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"30001700200","07/30/2012 00:17:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30001700201","07/30/2012 00:17:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30001700202","07/30/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30001700203","07/30/2012 00:17:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30001700204","07/30/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30001700205","07/30/2012 00:17:00","PP",22,0,4,0,17,1,0,0,0,0,0,0,0,0,0,0,1
"30001800206","07/30/2012 00:18:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30001800207","07/30/2012 00:18:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30001800208","07/30/2012 00:18:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30001800209","07/30/2012 00:18:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30001800210","07/30/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30001800211","07/30/2012 00:18:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30001800212","07/30/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30001800213","07/30/2012 00:18:00","PP",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"30001900214","07/30/2012 00:19:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30001900215","07/30/2012 00:19:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30001900216","07/30/2012 00:19:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30001900217","07/30/2012 00:19:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30001900218","07/30/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30001900219","07/30/2012 00:19:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30001900220","07/30/2012 00:19:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"30001900221","07/30/2012 00:19:00","PP",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,1
"30002000222","07/30/2012 00:20:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002000223","07/30/2012 00:20:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30002000224","07/30/2012 00:20:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30002000225","07/30/2012 00:20:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30002000226","07/30/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30002000227","07/30/2012 00:20:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30002000228","07/30/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002000229","07/30/2012 00:20:00","PP",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,1
"30002100230","07/30/2012 00:21:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30002100231","07/30/2012 00:21:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30002100232","07/30/2012 00:21:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30002100233","07/30/2012 00:21:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30002100234","07/30/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30002100235","07/30/2012 00:21:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30002100236","07/30/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002100237","07/30/2012 00:21:00","PP",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"30002200238","07/30/2012 00:22:00","P1",5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"30002200239","07/30/2012 00:22:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30002200240","07/30/2012 00:22:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30002200241","07/30/2012 00:22:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30002200242","07/30/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30002200243","07/30/2012 00:22:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30002200244","07/30/2012 00:22:00","P8",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002200245","07/30/2012 00:22:00","PP",27,0,0,1,25,0,0,0,0,0,0,0,1,0,0,0,1
"30002300246","07/30/2012 00:23:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30002300247","07/30/2012 00:23:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30002300248","07/30/2012 00:23:00","P3",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002300249","07/30/2012 00:23:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002300250","07/30/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30002300251","07/30/2012 00:23:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30002300252","07/30/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30002300253","07/30/2012 00:23:00","PP",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,1
"30002400254","07/30/2012 00:24:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30002400255","07/30/2012 00:24:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30002400256","07/30/2012 00:24:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30002400257","07/30/2012 00:24:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002400258","07/30/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30002400259","07/30/2012 00:24:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30002400260","07/30/2012 00:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30002400261","07/30/2012 00:24:00","PP",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,1
"30002500262","07/30/2012 00:25:00","P1",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"30002500263","07/30/2012 00:25:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30002500264","07/30/2012 00:25:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002500265","07/30/2012 00:25:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002500266","07/30/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30002500267","07/30/2012 00:25:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30002500268","07/30/2012 00:25:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002500269","07/30/2012 00:25:00","PP",32,0,5,1,25,0,0,0,0,0,0,0,0,0,0,1,1
"30002600270","07/30/2012 00:26:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30002600271","07/30/2012 00:26:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30002600272","07/30/2012 00:26:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30002600273","07/30/2012 00:26:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002600274","07/30/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30002600275","07/30/2012 00:26:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30002600276","07/30/2012 00:26:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002600277","07/30/2012 00:26:00","PP",32,0,7,2,23,0,0,0,0,0,0,0,0,0,0,0,1
"30002700278","07/30/2012 00:27:00","P1",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002700279","07/30/2012 00:27:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30002700280","07/30/2012 00:27:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30002700281","07/30/2012 00:27:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002700282","07/30/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30002700283","07/30/2012 00:27:00","P7",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002700284","07/30/2012 00:27:00","P8",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"30002700285","07/30/2012 00:27:00","PP",32,0,11,2,19,0,0,0,0,0,0,0,0,0,0,0,1
"30002800286","07/30/2012 00:28:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30002800287","07/30/2012 00:28:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30002800288","07/30/2012 00:28:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30002800289","07/30/2012 00:28:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002800290","07/30/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30002800291","07/30/2012 00:28:00","P7",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002800292","07/30/2012 00:28:00","P8",6,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"30002800293","07/30/2012 00:28:00","PP",33,0,11,1,21,0,0,0,0,0,0,0,0,0,0,0,1
"30002900294","07/30/2012 00:29:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30002900295","07/30/2012 00:29:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30002900296","07/30/2012 00:29:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30002900297","07/30/2012 00:29:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002900298","07/30/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30002900299","07/30/2012 00:29:00","P7",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002900300","07/30/2012 00:29:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"30002900301","07/30/2012 00:29:00","PP",33,0,9,1,23,0,0,0,0,0,0,0,0,0,0,0,1
"30003000302","07/30/2012 00:30:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30003000303","07/30/2012 00:30:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30003000304","07/30/2012 00:30:00","P3",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30003000305","07/30/2012 00:30:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30003000306","07/30/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30003000307","07/30/2012 00:30:00","P7",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30003000308","07/30/2012 00:30:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"30003000309","07/30/2012 00:30:00","PP",34,0,11,1,22,0,0,0,0,0,0,0,0,0,0,0,1
"30003100310","07/30/2012 00:31:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30003100311","07/30/2012 00:31:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30003100312","07/30/2012 00:31:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30003100313","07/30/2012 00:31:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30003100314","07/30/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30003100315","07/30/2012 00:31:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30003100316","07/30/2012 00:31:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30003100317","07/30/2012 00:31:00","PP",34,0,6,1,27,0,0,0,0,0,0,0,0,0,0,0,1
"30003200318","07/30/2012 00:32:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30003200319","07/30/2012 00:32:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30003200320","07/30/2012 00:32:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30003200321","07/30/2012 00:32:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30003200322","07/30/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30003200323","07/30/2012 00:32:00","P7",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"30003200324","07/30/2012 00:32:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30003200325","07/30/2012 00:32:00","PP",35,0,3,1,30,0,0,0,0,0,0,0,1,0,0,0,1
"30003300326","07/30/2012 00:33:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30003300327","07/30/2012 00:33:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30003300328","07/30/2012 00:33:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30003300329","07/30/2012 00:33:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30003300330","07/30/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30003300331","07/30/2012 00:33:00","P7",7,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0
"30003300332","07/30/2012 00:33:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30003300333","07/30/2012 00:33:00","PP",36,0,2,2,31,0,0,0,0,0,0,0,1,0,0,0,1
"30003400334","07/30/2012 00:34:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30003400335","07/30/2012 00:34:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30003400336","07/30/2012 00:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30003400337","07/30/2012 00:34:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30003400338","07/30/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30003400339","07/30/2012 00:34:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30003400340","07/30/2012 00:34:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30003400341","07/30/2012 00:34:00","PP",37,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,1
"30003500342","07/30/2012 00:35:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30003500343","07/30/2012 00:35:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30003500344","07/30/2012 00:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30003500345","07/30/2012 00:35:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30003500346","07/30/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30003500347","07/30/2012 00:35:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30003500348","07/30/2012 00:35:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30003500349","07/30/2012 00:35:00","PP",37,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,1
"30003600350","07/30/2012 00:36:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30003600351","07/30/2012 00:36:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30003600352","07/30/2012 00:36:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30003600353","07/30/2012 00:36:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30003600354","07/30/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30003600355","07/30/2012 00:36:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30003600356","07/30/2012 00:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30003600357","07/30/2012 00:36:00","PP",37,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,1
"30003700358","07/30/2012 00:37:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30003700359","07/30/2012 00:37:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30003700360","07/30/2012 00:37:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30003700361","07/30/2012 00:37:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30003700362","07/30/2012 00:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30003700363","07/30/2012 00:37:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30003700364","07/30/2012 00:37:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30003700365","07/30/2012 00:37:00","PP",37,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,1
"30003800366","07/30/2012 00:38:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30003800367","07/30/2012 00:38:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30003800368","07/30/2012 00:38:00","P3",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
