"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"07042100190","07/07/2012 04:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07042100191","07/07/2012 04:21:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07042100192","07/07/2012 04:21:00","PP",50,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,1
"07042200193","07/07/2012 04:22:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07042200194","07/07/2012 04:22:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07042200195","07/07/2012 04:22:00","P3",7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0
"07042200196","07/07/2012 04:22:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07042200197","07/07/2012 04:22:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07042200198","07/07/2012 04:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07042200199","07/07/2012 04:22:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07042200200","07/07/2012 04:22:00","PP",49,0,1,0,47,0,0,0,0,0,0,1,0,0,0,0,1
"07042300201","07/07/2012 04:23:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07042300202","07/07/2012 04:23:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07042300203","07/07/2012 04:23:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"07042300204","07/07/2012 04:23:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07042300205","07/07/2012 04:23:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07042300206","07/07/2012 04:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07042300207","07/07/2012 04:23:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07042300208","07/07/2012 04:23:00","PP",49,0,5,0,43,1,0,0,0,0,0,0,0,0,0,0,1
"07042400209","07/07/2012 04:24:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07042400210","07/07/2012 04:24:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07042400211","07/07/2012 04:24:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07042400212","07/07/2012 04:24:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07042400213","07/07/2012 04:24:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07042400214","07/07/2012 04:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07042400215","07/07/2012 04:24:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07042400216","07/07/2012 04:24:00","PP",49,0,7,0,42,0,0,0,0,0,0,0,0,0,0,0,1
"07042500217","07/07/2012 04:25:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07042500218","07/07/2012 04:25:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07042500219","07/07/2012 04:25:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07042500220","07/07/2012 04:25:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07042500221","07/07/2012 04:25:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07042500222","07/07/2012 04:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07042500223","07/07/2012 04:25:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07042500224","07/07/2012 04:25:00","PP",49,0,10,0,39,0,0,0,0,0,0,0,0,0,0,0,1
"07042600225","07/07/2012 04:26:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07042600226","07/07/2012 04:26:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07042600227","07/07/2012 04:26:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07042600228","07/07/2012 04:26:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07042600229","07/07/2012 04:26:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07042600230","07/07/2012 04:26:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07042600231","07/07/2012 04:26:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07042600232","07/07/2012 04:26:00","PP",49,0,13,0,36,0,0,0,0,0,0,0,0,0,0,0,1
"07042700233","07/07/2012 04:27:00","P1",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"07042700234","07/07/2012 04:27:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07042700235","07/07/2012 04:27:00","P3",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"07042700236","07/07/2012 04:27:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07042700237","07/07/2012 04:27:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07042700238","07/07/2012 04:27:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07042700239","07/07/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07042700240","07/07/2012 04:27:00","PP",49,0,12,1,35,1,0,0,0,0,0,0,0,0,0,0,1
"07042800241","07/07/2012 04:28:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07042800242","07/07/2012 04:28:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07042800243","07/07/2012 04:28:00","P3",7,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"07042800244","07/07/2012 04:28:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07042800245","07/07/2012 04:28:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07042800246","07/07/2012 04:28:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07042800247","07/07/2012 04:28:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"07042800248","07/07/2012 04:28:00","PP",48,0,10,2,35,0,0,0,0,0,0,0,0,0,0,1,1
"07042900249","07/07/2012 04:29:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07042900250","07/07/2012 04:29:00","P2",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"07042900251","07/07/2012 04:29:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"07042900252","07/07/2012 04:29:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07042900253","07/07/2012 04:29:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07042900254","07/07/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07042900255","07/07/2012 04:29:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07042900256","07/07/2012 04:29:00","PP",46,0,11,1,32,1,0,0,0,0,0,0,0,0,0,1,1
"07043000257","07/07/2012 04:30:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043000258","07/07/2012 04:30:00","P2",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"07043000259","07/07/2012 04:30:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"07043000260","07/07/2012 04:30:00","P4",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"07043000261","07/07/2012 04:30:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07043000262","07/07/2012 04:30:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07043000263","07/07/2012 04:30:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07043000264","07/07/2012 04:30:00","PP",46,0,9,1,34,0,0,0,0,0,0,0,0,0,0,2,1
"07043100265","07/07/2012 04:31:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043100266","07/07/2012 04:31:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"07043100267","07/07/2012 04:31:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043100268","07/07/2012 04:31:00","P4",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"07043100269","07/07/2012 04:31:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07043100270","07/07/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07043100271","07/07/2012 04:31:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043100272","07/07/2012 04:31:00","PP",46,0,7,1,36,0,0,0,0,0,0,0,0,0,0,2,1
"07043200273","07/07/2012 04:32:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07043200274","07/07/2012 04:32:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043200275","07/07/2012 04:32:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043200276","07/07/2012 04:32:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043200277","07/07/2012 04:32:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07043200278","07/07/2012 04:32:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07043200279","07/07/2012 04:32:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07043200280","07/07/2012 04:32:00","PP",43,0,5,1,36,1,0,0,0,0,0,0,0,0,0,0,1
"07043300281","07/07/2012 04:33:00","P1",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"07043300282","07/07/2012 04:33:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043300283","07/07/2012 04:33:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043300284","07/07/2012 04:33:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043300285","07/07/2012 04:33:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07043300286","07/07/2012 04:33:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07043300287","07/07/2012 04:33:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07043300288","07/07/2012 04:33:00","PP",43,0,5,2,35,1,0,0,0,0,0,0,0,0,0,0,1
"07043400289","07/07/2012 04:34:00","P1",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"07043400290","07/07/2012 04:34:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043400291","07/07/2012 04:34:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"07043400292","07/07/2012 04:34:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043400293","07/07/2012 04:34:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07043400294","07/07/2012 04:34:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07043400295","07/07/2012 04:34:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043400296","07/07/2012 04:34:00","PP",42,0,6,1,34,1,0,0,0,0,0,0,0,0,0,0,1
"07043500297","07/07/2012 04:35:00","P1",6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"07043500298","07/07/2012 04:35:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043500299","07/07/2012 04:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043500300","07/07/2012 04:35:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043500301","07/07/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07043500302","07/07/2012 04:35:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07043500303","07/07/2012 04:35:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043500304","07/07/2012 04:35:00","PP",41,0,6,0,33,2,0,0,0,0,0,0,0,0,0,0,1
"07043600305","07/07/2012 04:36:00","P1",6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"07043600306","07/07/2012 04:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043600307","07/07/2012 04:36:00","P3",6,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"07043600308","07/07/2012 04:36:00","P4",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07043600309","07/07/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07043600310","07/07/2012 04:36:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07043600311","07/07/2012 04:36:00","P8",6,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"07043600312","07/07/2012 04:36:00","PP",41,0,2,2,32,5,0,0,0,0,0,0,0,0,0,0,1
"07043700313","07/07/2012 04:37:00","P1",6,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0
"07043700314","07/07/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043700315","07/07/2012 04:37:00","P3",6,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0
"07043700316","07/07/2012 04:37:00","P4",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07043700317","07/07/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07043700318","07/07/2012 04:37:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07043700319","07/07/2012 04:37:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07043700320","07/07/2012 04:37:00","PP",40,0,5,0,29,5,0,1,0,0,0,0,0,0,0,0,1
"07043800321","07/07/2012 04:38:00","P1",6,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0
"07043800322","07/07/2012 04:38:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07043800323","07/07/2012 04:38:00","P3",6,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0
"07043800324","07/07/2012 04:38:00","P4",7,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0
"07043800325","07/07/2012 04:38:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07043800326","07/07/2012 04:38:00","P7",8,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0
"07043800327","07/07/2012 04:38:00","P8",6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"07043800328","07/07/2012 04:38:00","PP",40,0,5,1,23,6,0,5,0,0,0,0,0,0,0,0,1
"07043900329","07/07/2012 04:39:00","P1",6,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0
"07043900330","07/07/2012 04:39:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07043900331","07/07/2012 04:39:00","P3",6,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0
"07043900332","07/07/2012 04:39:00","P4",7,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0
"07043900333","07/07/2012 04:39:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"07043900334","07/07/2012 04:39:00","P7",8,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0
"07043900335","07/07/2012 04:39:00","P8",6,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0
"07043900336","07/07/2012 04:39:00","PP",40,0,6,0,22,6,0,6,0,0,0,0,0,0,0,0,1
"07044000337","07/07/2012 04:40:00","P1",6,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0
"07044000338","07/07/2012 04:40:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07044000339","07/07/2012 04:40:00","P3",6,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0
"07044000340","07/07/2012 04:40:00","P4",7,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0
"07044000341","07/07/2012 04:40:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"07044000342","07/07/2012 04:40:00","P7",8,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0
"07044000343","07/07/2012 04:40:00","P8",6,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0
"07044000344","07/07/2012 04:40:00","PP",40,0,5,0,22,7,0,5,0,0,0,0,0,0,0,1,1
"07044100345","07/07/2012 04:41:00","P1",6,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0
"07044100346","07/07/2012 04:41:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07044100347","07/07/2012 04:41:00","P3",5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0
"07044100348","07/07/2012 04:41:00","P4",7,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0
"07044100349","07/07/2012 04:41:00","P5",2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"07044100350","07/07/2012 04:41:00","P7",7,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0
"07044100351","07/07/2012 04:41:00","P8",6,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0
"07044100352","07/07/2012 04:41:00","PP",38,0,6,0,20,7,1,4,0,0,0,0,0,0,0,0,1
"07044200353","07/07/2012 04:42:00","P1",6,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0
"07044200354","07/07/2012 04:42:00","P2",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"07044200355","07/07/2012 04:42:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"07044200356","07/07/2012 04:42:00","P4",7,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0
"07044200357","07/07/2012 04:42:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"07044200358","07/07/2012 04:42:00","P7",7,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0
"07044200359","07/07/2012 04:42:00","P8",6,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0
"07044200360","07/07/2012 04:42:00","PP",38,0,7,2,18,6,0,5,0,0,0,0,0,0,0,0,1
"07044300361","07/07/2012 04:43:00","P1",6,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0
"07044300362","07/07/2012 04:43:00","P2",5,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"07044300363","07/07/2012 04:43:00","P3",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"07044300364","07/07/2012 04:43:00","P4",6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"07044300365","07/07/2012 04:43:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"07044300366","07/07/2012 04:43:00","P7",7,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0
"07044300367","07/07/2012 04:43:00","P8",6,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0
"07044300368","07/07/2012 04:43:00","PP",37,0,12,0,14,8,1,2,0,0,0,0,0,0,0,0,1
"07044400369","07/07/2012 04:44:00","P1",6,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"07044400370","07/07/2012 04:44:00","P2",5,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"07044400371","07/07/2012 04:44:00","P3",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"07044400372","07/07/2012 04:44:00","P4",6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"07044400373","07/07/2012 04:44:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"07044400374","07/07/2012 04:44:00","P7",7,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0
"07044400375","07/07/2012 04:44:00","P8",6,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0
"07044400376","07/07/2012 04:44:00","PP",37,0,12,0,15,7,1,2,0,0,0,0,0,0,0,0,1
"07044500377","07/07/2012 04:45:00","P1",6,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"07044500378","07/07/2012 04:45:00","P2",5,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0
"07044500379","07/07/2012 04:45:00","P3",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"07044500380","07/07/2012 04:45:00","P4",6,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0
"07044500381","07/07/2012 04:45:00","P5",2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"07044500382","07/07/2012 04:45:00","P7",7,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0
"07044500383","07/07/2012 04:45:00","P8",6,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0
"07044500384","07/07/2012 04:45:00","PP",37,0,7,1,19,4,2,4,0,0,0,0,0,0,0,0,1
"07044600385","07/07/2012 04:46:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07044600386","07/07/2012 04:46:00","P2",5,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0
"07044600387","07/07/2012 04:46:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"07044600388","07/07/2012 04:46:00","P4",6,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0
"07044600389","07/07/2012 04:46:00","P5",2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"07044600390","07/07/2012 04:46:00","P7",7,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0
"07044600391","07/07/2012 04:46:00","P8",6,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0
"07044600392","07/07/2012 04:46:00","PP",37,0,7,0,20,5,2,3,0,0,0,0,0,0,0,0,1
"07044700393","07/07/2012 04:47:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07044700394","07/07/2012 04:47:00","P2",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"07044700395","07/07/2012 04:47:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"07044700396","07/07/2012 04:47:00","P4",6,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0
"07044700397","07/07/2012 04:47:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"07044700398","07/07/2012 04:47:00","P7",7,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0
"07044700399","07/07/2012 04:47:00","P8",6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"07044700400","07/07/2012 04:47:00","PP",37,0,4,0,23,7,1,2,0,0,0,0,0,0,0,0,1
"07044800401","07/07/2012 04:48:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07044800402","07/07/2012 04:48:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07044800403","07/07/2012 04:48:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"07044800404","07/07/2012 04:48:00","P4",6,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0
"07044800405","07/07/2012 04:48:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"07044800406","07/07/2012 04:48:00","P7",6,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0
"07044800407","07/07/2012 04:48:00","P8",6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"07044800408","07/07/2012 04:48:00","PP",36,0,3,0,23,8,0,2,0,0,0,0,0,0,0,0,1
"07044900409","07/07/2012 04:49:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07044900410","07/07/2012 04:49:00","P2",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"07044900411","07/07/2012 04:49:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07044900412","07/07/2012 04:49:00","P4",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07044900413","07/07/2012 04:49:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"07044900414","07/07/2012 04:49:00","P7",6,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0
"07044900415","07/07/2012 04:49:00","P8",5,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0
"07044900416","07/07/2012 04:49:00","PP",34,0,2,0,23,6,1,2,0,0,0,0,0,0,0,0,1
"07045000417","07/07/2012 04:50:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07045000418","07/07/2012 04:50:00","P2",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"07045000419","07/07/2012 04:50:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07045000420","07/07/2012 04:50:00","P4",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07045000421","07/07/2012 04:50:00","P5",2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"07045000422","07/07/2012 04:50:00","P7",6,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0
"07045000423","07/07/2012 04:50:00","P8",5,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
"07045000424","07/07/2012 04:50:00","PP",34,0,3,0,22,5,2,2,0,0,0,0,0,0,0,0,1
"07045100425","07/07/2012 04:51:00","P1",6,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0
"07045100426","07/07/2012 04:51:00","P2",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"07045100427","07/07/2012 04:51:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"07045100428","07/07/2012 04:51:00","P4",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07045100429","07/07/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07045100430","07/07/2012 04:51:00","P7",6,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0
"07045100431","07/07/2012 04:51:00","P8",5,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
"07045100432","07/07/2012 04:51:00","PP",33,0,3,0,21,5,1,2,0,0,0,0,0,0,0,1,1
"07045200433","07/07/2012 04:52:00","P1",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07045200434","07/07/2012 04:52:00","P2",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"07045200435","07/07/2012 04:52:00","P3",5,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0
"07045200436","07/07/2012 04:52:00","P4",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07045200437","07/07/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
