"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"23001300984","07/23/2012 00:13:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23001300985","07/23/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23001300986","07/23/2012 00:13:00","P8",3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"23001300987","07/23/2012 00:13:00","PP",18,0,1,1,15,0,1,0,0,0,0,0,0,0,0,0,1
"23001400988","07/23/2012 00:14:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23001400989","07/23/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23001400990","07/23/2012 00:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23001400991","07/23/2012 00:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23001400992","07/23/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23001400993","07/23/2012 00:14:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23001400994","07/23/2012 00:14:00","P8",3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"23001400995","07/23/2012 00:14:00","PP",18,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,1
"23001500996","07/23/2012 00:15:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23001500997","07/23/2012 00:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23001500998","07/23/2012 00:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23001500999","07/23/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23001500000","07/23/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23001500001","07/23/2012 00:15:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23001500002","07/23/2012 00:15:00","P8",3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"23001500003","07/23/2012 00:15:00","PP",18,0,3,0,14,0,1,0,0,0,0,0,0,0,0,0,1
"23001600004","07/23/2012 00:16:00","P1",3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001600005","07/23/2012 00:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23001600006","07/23/2012 00:16:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"23001600007","07/23/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23001600008","07/23/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23001600009","07/23/2012 00:16:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23001600010","07/23/2012 00:16:00","P8",3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"23001600011","07/23/2012 00:16:00","PP",20,0,5,1,12,0,1,0,0,0,0,0,1,0,0,0,1
"23001700012","07/23/2012 00:17:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23001700013","07/23/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23001700014","07/23/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23001700015","07/23/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23001700016","07/23/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23001700017","07/23/2012 00:17:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23001700018","07/23/2012 00:17:00","P8",3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"23001700019","07/23/2012 00:17:00","PP",20,0,5,0,14,0,1,0,0,0,0,0,0,0,0,0,1
"23001800020","07/23/2012 00:18:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23001800021","07/23/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23001800022","07/23/2012 00:18:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23001800023","07/23/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23001800024","07/23/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23001800025","07/23/2012 00:18:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23001800026","07/23/2012 00:18:00","P8",3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"23001800027","07/23/2012 00:18:00","PP",20,0,2,0,17,0,1,0,0,0,0,0,0,0,0,0,1
"23001900028","07/23/2012 00:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23001900029","07/23/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23001900030","07/23/2012 00:19:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23001900031","07/23/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23001900032","07/23/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23001900033","07/23/2012 00:19:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23001900034","07/23/2012 00:19:00","P8",3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"23001900035","07/23/2012 00:19:00","PP",21,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,1
"23002000036","07/23/2012 00:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23002000037","07/23/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23002000038","07/23/2012 00:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23002000039","07/23/2012 00:20:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002000040","07/23/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002000041","07/23/2012 00:20:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23002000042","07/23/2012 00:20:00","P8",3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"23002000043","07/23/2012 00:20:00","PP",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,1
"23002100044","07/23/2012 00:21:00","P1",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002100045","07/23/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23002100046","07/23/2012 00:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23002100047","07/23/2012 00:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23002100048","07/23/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002100049","07/23/2012 00:21:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23002100050","07/23/2012 00:21:00","P8",3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"23002100051","07/23/2012 00:21:00","PP",22,0,0,1,20,0,1,0,0,0,0,0,0,0,0,0,1
"23002200052","07/23/2012 00:22:00","P1",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002200053","07/23/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23002200054","07/23/2012 00:22:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23002200055","07/23/2012 00:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23002200056","07/23/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002200057","07/23/2012 00:22:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23002200058","07/23/2012 00:22:00","P8",4,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0
"23002200059","07/23/2012 00:22:00","PP",23,0,0,1,20,0,1,0,0,0,0,1,0,0,0,0,1
"23002300060","07/23/2012 00:23:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002300061","07/23/2012 00:23:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"23002300062","07/23/2012 00:23:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002300063","07/23/2012 00:23:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23002300064","07/23/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002300065","07/23/2012 00:23:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23002300066","07/23/2012 00:23:00","P8",4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
"23002300067","07/23/2012 00:23:00","PP",24,0,2,0,20,1,1,0,0,0,0,0,0,0,0,0,1
"23002400068","07/23/2012 00:24:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23002400069","07/23/2012 00:24:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"23002400070","07/23/2012 00:24:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002400071","07/23/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23002400072","07/23/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002400073","07/23/2012 00:24:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23002400074","07/23/2012 00:24:00","P8",5,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0
"23002400075","07/23/2012 00:24:00","PP",25,0,4,0,19,1,1,0,0,0,0,0,0,0,0,0,1
"23002500076","07/23/2012 00:25:00","P1",4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23002500077","07/23/2012 00:25:00","P2",4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0
"23002500078","07/23/2012 00:25:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002500079","07/23/2012 00:25:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23002500080","07/23/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002500081","07/23/2012 00:25:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23002500082","07/23/2012 00:25:00","P8",5,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"23002500083","07/23/2012 00:25:00","PP",27,0,8,0,16,1,1,0,0,0,0,0,1,0,0,0,1
"23002600084","07/23/2012 00:26:00","P1",4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23002600085","07/23/2012 00:26:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"23002600086","07/23/2012 00:26:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002600087","07/23/2012 00:26:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23002600088","07/23/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002600089","07/23/2012 00:26:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23002600090","07/23/2012 00:26:00","P8",5,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"23002600091","07/23/2012 00:26:00","PP",27,0,8,0,17,1,1,0,0,0,0,0,0,0,0,0,1
"23002700092","07/23/2012 00:27:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002700093","07/23/2012 00:27:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"23002700094","07/23/2012 00:27:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23002700095","07/23/2012 00:27:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23002700096","07/23/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002700097","07/23/2012 00:27:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002700098","07/23/2012 00:27:00","P8",5,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"23002700099","07/23/2012 00:27:00","PP",28,0,9,0,17,1,1,0,0,0,0,0,0,0,0,0,1
"23002800100","07/23/2012 00:28:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002800101","07/23/2012 00:28:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23002800102","07/23/2012 00:28:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23002800103","07/23/2012 00:28:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23002800104","07/23/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002800105","07/23/2012 00:28:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23002800106","07/23/2012 00:28:00","P8",6,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0
"23002800107","07/23/2012 00:28:00","PP",30,0,9,0,19,0,1,0,0,0,0,0,1,0,0,0,1
"23002900108","07/23/2012 00:29:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002900109","07/23/2012 00:29:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23002900110","07/23/2012 00:29:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23002900111","07/23/2012 00:29:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23002900112","07/23/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002900113","07/23/2012 00:29:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23002900114","07/23/2012 00:29:00","P8",6,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0
"23002900115","07/23/2012 00:29:00","PP",30,0,9,0,20,0,1,0,0,0,0,0,0,0,0,0,1
"23003000116","07/23/2012 00:30:00","P1",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23003000117","07/23/2012 00:30:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23003000118","07/23/2012 00:30:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23003000119","07/23/2012 00:30:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23003000120","07/23/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23003000121","07/23/2012 00:30:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23003000122","07/23/2012 00:30:00","P8",6,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"23003000123","07/23/2012 00:30:00","PP",31,0,9,1,20,0,1,0,0,0,0,0,0,0,0,0,1
"23003100124","07/23/2012 00:31:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23003100125","07/23/2012 00:31:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23003100126","07/23/2012 00:31:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23003100127","07/23/2012 00:31:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23003100128","07/23/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23003100129","07/23/2012 00:31:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23003100130","07/23/2012 00:31:00","P8",6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0
"23003100131","07/23/2012 00:31:00","PP",31,0,4,1,25,0,1,0,0,0,0,0,0,0,0,0,1
"23003200132","07/23/2012 00:32:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23003200133","07/23/2012 00:32:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23003200134","07/23/2012 00:32:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23003200135","07/23/2012 00:32:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23003200136","07/23/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23003200137","07/23/2012 00:32:00","P7",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"23003200138","07/23/2012 00:32:00","P8",6,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0
"23003200139","07/23/2012 00:32:00","PP",32,0,3,2,25,0,1,0,0,0,0,0,1,0,0,0,1
"23003300140","07/23/2012 00:33:00","P1",6,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"23003300141","07/23/2012 00:33:00","P2",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23003300142","07/23/2012 00:33:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23003300143","07/23/2012 00:33:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23003300144","07/23/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23003300145","07/23/2012 00:33:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23003300146","07/23/2012 00:33:00","P8",6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0
"23003300147","07/23/2012 00:33:00","PP",33,0,2,2,27,0,1,0,0,0,0,0,1,0,0,0,1
"23003400148","07/23/2012 00:34:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23003400149","07/23/2012 00:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23003400150","07/23/2012 00:34:00","P3",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23003400151","07/23/2012 00:34:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23003400152","07/23/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23003400153","07/23/2012 00:34:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23003400154","07/23/2012 00:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23003400155","07/23/2012 00:34:00","PP",34,0,2,1,31,0,0,0,0,0,0,0,0,0,0,0,1
"23003500156","07/23/2012 00:35:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23003500157","07/23/2012 00:35:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23003500158","07/23/2012 00:35:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23003500159","07/23/2012 00:35:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23003500160","07/23/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23003500161","07/23/2012 00:35:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23003500162","07/23/2012 00:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23003500163","07/23/2012 00:35:00","PP",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"23003600164","07/23/2012 00:36:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23003600165","07/23/2012 00:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23003600166","07/23/2012 00:36:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23003600167","07/23/2012 00:36:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23003600168","07/23/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23003600169","07/23/2012 00:36:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23003600170","07/23/2012 00:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23003600171","07/23/2012 00:36:00","PP",35,0,1,2,32,0,0,0,0,0,0,0,0,0,0,0,1
"23003700172","07/23/2012 00:37:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23003700173","07/23/2012 00:37:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23003700174","07/23/2012 00:37:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23003700175","07/23/2012 00:37:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23003700176","07/23/2012 00:37:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"23003700177","07/23/2012 00:37:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23003700178","07/23/2012 00:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23003700179","07/23/2012 00:37:00","PP",35,0,2,2,30,1,0,0,0,0,0,0,0,0,0,0,1
"23003800180","07/23/2012 00:38:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23003800181","07/23/2012 00:38:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23003800182","07/23/2012 00:38:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23003800183","07/23/2012 00:38:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23003800184","07/23/2012 00:38:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23003800185","07/23/2012 00:38:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23003800186","07/23/2012 00:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23003800187","07/23/2012 00:38:00","PP",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"23003900188","07/23/2012 00:39:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23003900189","07/23/2012 00:39:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23003900190","07/23/2012 00:39:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23003900191","07/23/2012 00:39:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23003900192","07/23/2012 00:39:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23003900193","07/23/2012 00:39:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23003900194","07/23/2012 00:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23003900195","07/23/2012 00:39:00","PP",38,0,4,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"23004000196","07/23/2012 00:40:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23004000197","07/23/2012 00:40:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23004000198","07/23/2012 00:40:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23004000199","07/23/2012 00:40:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23004000200","07/23/2012 00:40:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23004000201","07/23/2012 00:40:00","P7",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"23004000202","07/23/2012 00:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23004000203","07/23/2012 00:40:00","PP",39,0,2,2,34,1,0,0,0,0,0,0,0,0,0,0,1
"23004100204","07/23/2012 00:41:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23004100205","07/23/2012 00:41:00","P2",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23004100206","07/23/2012 00:41:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23004100207","07/23/2012 00:41:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23004100208","07/23/2012 00:41:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23004100209","07/23/2012 00:41:00","P7",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"23004100210","07/23/2012 00:41:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23004100211","07/23/2012 00:41:00","PP",40,0,8,1,30,1,0,0,0,0,0,0,0,0,0,0,1
"23004200212","07/23/2012 00:42:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23004200213","07/23/2012 00:42:00","P2",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23004200214","07/23/2012 00:42:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23004200215","07/23/2012 00:42:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23004200216","07/23/2012 00:42:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23004200217","07/23/2012 00:42:00","P7",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"23004200218","07/23/2012 00:42:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23004200219","07/23/2012 00:42:00","PP",41,0,10,1,29,1,0,0,0,0,0,0,0,0,0,0,1
"23004300220","07/23/2012 00:43:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23004300221","07/23/2012 00:43:00","P2",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23004300222","07/23/2012 00:43:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23004300223","07/23/2012 00:43:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23004300224","07/23/2012 00:43:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23004300225","07/23/2012 00:43:00","P7",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"23004300226","07/23/2012 00:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23004300227","07/23/2012 00:43:00","PP",41,0,10,1,29,1,0,0,0,0,0,0,0,0,0,0,1
"23004400228","07/23/2012 00:44:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23004400229","07/23/2012 00:44:00","P2",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23004400230","07/23/2012 00:44:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23004400231","07/23/2012 00:44:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
