"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"14001300512","07/14/2012 00:13:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14001300513","07/14/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14001300514","07/14/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14001300515","07/14/2012 00:13:00","PP",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"14001400516","07/14/2012 00:14:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001400517","07/14/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14001400518","07/14/2012 00:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001400519","07/14/2012 00:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001400520","07/14/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001400521","07/14/2012 00:14:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14001400522","07/14/2012 00:14:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001400523","07/14/2012 00:14:00","PP",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"14001500524","07/14/2012 00:15:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001500525","07/14/2012 00:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14001500526","07/14/2012 00:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001500527","07/14/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001500528","07/14/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001500529","07/14/2012 00:15:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14001500530","07/14/2012 00:15:00","P8",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"14001500531","07/14/2012 00:15:00","PP",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"14001600532","07/14/2012 00:16:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001600533","07/14/2012 00:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14001600534","07/14/2012 00:16:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001600535","07/14/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001600536","07/14/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001600537","07/14/2012 00:16:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14001600538","07/14/2012 00:16:00","P8",3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"14001600539","07/14/2012 00:16:00","PP",20,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"14001700540","07/14/2012 00:17:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14001700541","07/14/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14001700542","07/14/2012 00:17:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001700543","07/14/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001700544","07/14/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001700545","07/14/2012 00:17:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14001700546","07/14/2012 00:17:00","P8",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"14001700547","07/14/2012 00:17:00","PP",20,0,4,1,14,0,0,0,0,1,0,0,0,0,0,0,1
"14001800548","07/14/2012 00:18:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001800549","07/14/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14001800550","07/14/2012 00:18:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001800551","07/14/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001800552","07/14/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001800553","07/14/2012 00:18:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14001800554","07/14/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14001800555","07/14/2012 00:18:00","PP",20,0,2,0,17,0,0,0,0,1,0,0,0,0,0,0,1
"14001900556","07/14/2012 00:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14001900557","07/14/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14001900558","07/14/2012 00:19:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001900559","07/14/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001900560","07/14/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14001900561","07/14/2012 00:19:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14001900562","07/14/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14001900563","07/14/2012 00:19:00","PP",21,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1
"14002000564","07/14/2012 00:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002000565","07/14/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002000566","07/14/2012 00:20:00","P3",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"14002000567","07/14/2012 00:20:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002000568","07/14/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14002000569","07/14/2012 00:20:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14002000570","07/14/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002000571","07/14/2012 00:20:00","PP",22,0,0,0,20,1,0,0,0,1,0,0,0,0,0,0,1
"14002100572","07/14/2012 00:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002100573","07/14/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002100574","07/14/2012 00:21:00","P3",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"14002100575","07/14/2012 00:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002100576","07/14/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14002100577","07/14/2012 00:21:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14002100578","07/14/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002100579","07/14/2012 00:21:00","PP",22,0,0,0,20,1,0,0,0,1,0,0,0,0,0,0,1
"14002200580","07/14/2012 00:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002200581","07/14/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002200582","07/14/2012 00:22:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002200583","07/14/2012 00:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002200584","07/14/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14002200585","07/14/2012 00:22:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14002200586","07/14/2012 00:22:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002200587","07/14/2012 00:22:00","PP",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"14002300588","07/14/2012 00:23:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002300589","07/14/2012 00:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002300590","07/14/2012 00:23:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14002300591","07/14/2012 00:23:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14002300592","07/14/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14002300593","07/14/2012 00:23:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14002300594","07/14/2012 00:23:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002300595","07/14/2012 00:23:00","PP",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"14002400596","07/14/2012 00:24:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14002400597","07/14/2012 00:24:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"14002400598","07/14/2012 00:24:00","P3",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"14002400599","07/14/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14002400600","07/14/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14002400601","07/14/2012 00:24:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14002400602","07/14/2012 00:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14002400603","07/14/2012 00:24:00","PP",25,0,3,0,20,2,0,0,0,0,0,0,0,0,0,0,1
"14002500604","07/14/2012 00:25:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14002500605","07/14/2012 00:25:00","P2",4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
"14002500606","07/14/2012 00:25:00","P3",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"14002500607","07/14/2012 00:25:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14002500608","07/14/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14002500609","07/14/2012 00:25:00","P7",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"14002500610","07/14/2012 00:25:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14002500611","07/14/2012 00:25:00","PP",27,0,4,0,19,2,0,0,0,0,0,1,0,0,0,0,1
"14002600612","07/14/2012 00:26:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14002600613","07/14/2012 00:26:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002600614","07/14/2012 00:26:00","P3",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"14002600615","07/14/2012 00:26:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14002600616","07/14/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14002600617","07/14/2012 00:26:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002600618","07/14/2012 00:26:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14002600619","07/14/2012 00:26:00","PP",27,0,6,0,19,1,0,0,0,1,0,0,0,0,0,0,1
"14002700620","07/14/2012 00:27:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14002700621","07/14/2012 00:27:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002700622","07/14/2012 00:27:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002700623","07/14/2012 00:27:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14002700624","07/14/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14002700625","07/14/2012 00:27:00","P7",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"14002700626","07/14/2012 00:27:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002700627","07/14/2012 00:27:00","PP",28,0,7,1,19,0,0,0,0,1,0,0,0,0,0,0,1
"14002800628","07/14/2012 00:28:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14002800629","07/14/2012 00:28:00","P2",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14002800630","07/14/2012 00:28:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14002800631","07/14/2012 00:28:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14002800632","07/14/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14002800633","07/14/2012 00:28:00","P7",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"14002800634","07/14/2012 00:28:00","P8",6,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"14002800635","07/14/2012 00:28:00","PP",30,0,9,1,18,0,0,0,0,1,0,0,1,0,0,0,1
"14002900636","07/14/2012 00:29:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14002900637","07/14/2012 00:29:00","P2",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"14002900638","07/14/2012 00:29:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14002900639","07/14/2012 00:29:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14002900640","07/14/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14002900641","07/14/2012 00:29:00","P7",5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"14002900642","07/14/2012 00:29:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14002900643","07/14/2012 00:29:00","PP",30,0,9,1,18,1,0,0,0,1,0,0,0,0,0,0,1
"14003000644","07/14/2012 00:30:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14003000645","07/14/2012 00:30:00","P2",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"14003000646","07/14/2012 00:30:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14003000647","07/14/2012 00:30:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14003000648","07/14/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14003000649","07/14/2012 00:30:00","P7",5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"14003000650","07/14/2012 00:30:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14003000651","07/14/2012 00:30:00","PP",31,0,10,1,18,1,0,0,0,1,0,0,0,0,0,0,1
"14003100652","07/14/2012 00:31:00","P1",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14003100653","07/14/2012 00:31:00","P2",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"14003100654","07/14/2012 00:31:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14003100655","07/14/2012 00:31:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14003100656","07/14/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14003100657","07/14/2012 00:31:00","P7",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"14003100658","07/14/2012 00:31:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14003100659","07/14/2012 00:31:00","PP",31,0,7,1,22,1,0,0,0,0,0,0,0,0,0,0,1
"14003200660","07/14/2012 00:32:00","P1",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"14003200661","07/14/2012 00:32:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"14003200662","07/14/2012 00:32:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"14003200663","07/14/2012 00:32:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14003200664","07/14/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14003200665","07/14/2012 00:32:00","P7",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"14003200666","07/14/2012 00:32:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14003200667","07/14/2012 00:32:00","PP",32,0,3,3,25,1,0,0,0,0,0,0,0,0,0,0,1
"14003300668","07/14/2012 00:33:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14003300669","07/14/2012 00:33:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"14003300670","07/14/2012 00:33:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14003300671","07/14/2012 00:33:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14003300672","07/14/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14003300673","07/14/2012 00:33:00","P7",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"14003300674","07/14/2012 00:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14003300675","07/14/2012 00:33:00","PP",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,1
"14003400676","07/14/2012 00:34:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14003400677","07/14/2012 00:34:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"14003400678","07/14/2012 00:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14003400679","07/14/2012 00:34:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14003400680","07/14/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14003400681","07/14/2012 00:34:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14003400682","07/14/2012 00:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14003400683","07/14/2012 00:34:00","PP",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,1
"14003500684","07/14/2012 00:35:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14003500685","07/14/2012 00:35:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"14003500686","07/14/2012 00:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14003500687","07/14/2012 00:35:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14003500688","07/14/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14003500689","07/14/2012 00:35:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14003500690","07/14/2012 00:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14003500691","07/14/2012 00:35:00","PP",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,1
"14003600692","07/14/2012 00:36:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14003600693","07/14/2012 00:36:00","P2",5,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0
"14003600694","07/14/2012 00:36:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14003600695","07/14/2012 00:36:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14003600696","07/14/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14003600697","07/14/2012 00:36:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14003600698","07/14/2012 00:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14003600699","07/14/2012 00:36:00","PP",35,0,2,0,31,1,0,0,0,0,0,1,0,0,0,0,1
"14003700700","07/14/2012 00:37:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14003700701","07/14/2012 00:37:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14003700702","07/14/2012 00:37:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14003700703","07/14/2012 00:37:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14003700704","07/14/2012 00:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14003700705","07/14/2012 00:37:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14003700706","07/14/2012 00:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14003700707","07/14/2012 00:37:00","PP",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,1
"14003800708","07/14/2012 00:38:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14003800709","07/14/2012 00:38:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14003800710","07/14/2012 00:38:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14003800711","07/14/2012 00:38:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14003800712","07/14/2012 00:38:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14003800713","07/14/2012 00:38:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14003800714","07/14/2012 00:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14003800715","07/14/2012 00:38:00","PP",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,1
"14003900716","07/14/2012 00:39:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14003900717","07/14/2012 00:39:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14003900718","07/14/2012 00:39:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14003900719","07/14/2012 00:39:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14003900720","07/14/2012 00:39:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14003900721","07/14/2012 00:39:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14003900722","07/14/2012 00:39:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14003900723","07/14/2012 00:39:00","PP",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,1
"14004000724","07/14/2012 00:40:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14004000725","07/14/2012 00:40:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14004000726","07/14/2012 00:40:00","P3",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14004000727","07/14/2012 00:40:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14004000728","07/14/2012 00:40:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14004000729","07/14/2012 00:40:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14004000730","07/14/2012 00:40:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14004000731","07/14/2012 00:40:00","PP",39,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,1
"14004100732","07/14/2012 00:41:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14004100733","07/14/2012 00:41:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14004100734","07/14/2012 00:41:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14004100735","07/14/2012 00:41:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14004100736","07/14/2012 00:41:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14004100737","07/14/2012 00:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14004100738","07/14/2012 00:41:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14004100739","07/14/2012 00:41:00","PP",40,0,5,0,34,1,0,0,0,0,0,0,0,0,0,0,1
"14004200740","07/14/2012 00:42:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14004200741","07/14/2012 00:42:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14004200742","07/14/2012 00:42:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14004200743","07/14/2012 00:42:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14004200744","07/14/2012 00:42:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14004200745","07/14/2012 00:42:00","P7",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"14004200746","07/14/2012 00:42:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14004200747","07/14/2012 00:42:00","PP",41,0,6,1,34,0,0,0,0,0,0,0,0,0,0,0,1
"14004300748","07/14/2012 00:43:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14004300749","07/14/2012 00:43:00","P2",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14004300750","07/14/2012 00:43:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14004300751","07/14/2012 00:43:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14004300752","07/14/2012 00:43:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14004300753","07/14/2012 00:43:00","P7",7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"14004300754","07/14/2012 00:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14004300755","07/14/2012 00:43:00","PP",41,0,10,2,29,0,0,0,0,0,0,0,0,0,0,0,1
"14004400756","07/14/2012 00:44:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14004400757","07/14/2012 00:44:00","P2",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14004400758","07/14/2012 00:44:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14004400759","07/14/2012 00:44:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
