"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"27000600505","07/27/2012 00:06:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27000600506","07/27/2012 00:06:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27000600507","07/27/2012 00:06:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27000600508","07/27/2012 00:06:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27000600509","07/27/2012 00:06:00","PP",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1
"27000700510","07/27/2012 00:07:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"27000700511","07/27/2012 00:07:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27000700512","07/27/2012 00:07:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27000700513","07/27/2012 00:07:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27000700514","07/27/2012 00:07:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27000700515","07/27/2012 00:07:00","PP",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1
"27000800516","07/27/2012 00:08:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27000800517","07/27/2012 00:08:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27000800518","07/27/2012 00:08:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27000800519","07/27/2012 00:08:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27000800520","07/27/2012 00:08:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27000800521","07/27/2012 00:08:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27000800522","07/27/2012 00:08:00","PP",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1
"27000900523","07/27/2012 00:09:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27000900524","07/27/2012 00:09:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27000900525","07/27/2012 00:09:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27000900526","07/27/2012 00:09:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27000900527","07/27/2012 00:09:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27000900528","07/27/2012 00:09:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27000900529","07/27/2012 00:09:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27000900530","07/27/2012 00:09:00","PP",17,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"27001000531","07/27/2012 00:10:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001000532","07/27/2012 00:10:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001000533","07/27/2012 00:10:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001000534","07/27/2012 00:10:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27001000535","07/27/2012 00:10:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27001000536","07/27/2012 00:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27001000537","07/27/2012 00:10:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27001000538","07/27/2012 00:10:00","PP",17,0,1,0,15,0,0,0,0,1,0,0,0,0,0,0,1
"27001100539","07/27/2012 00:11:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001100540","07/27/2012 00:11:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001100541","07/27/2012 00:11:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001100542","07/27/2012 00:11:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27001100543","07/27/2012 00:11:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27001100544","07/27/2012 00:11:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27001100545","07/27/2012 00:11:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27001100546","07/27/2012 00:11:00","PP",17,0,2,0,14,0,0,0,0,1,0,0,0,0,0,0,1
"27001200547","07/27/2012 00:12:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001200548","07/27/2012 00:12:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001200549","07/27/2012 00:12:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27001200550","07/27/2012 00:12:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27001200551","07/27/2012 00:12:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27001200552","07/27/2012 00:12:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27001200553","07/27/2012 00:12:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001200554","07/27/2012 00:12:00","PP",17,0,0,1,15,0,0,0,0,1,0,0,0,0,0,0,1
"27001300555","07/27/2012 00:13:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001300556","07/27/2012 00:13:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001300557","07/27/2012 00:13:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27001300558","07/27/2012 00:13:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27001300559","07/27/2012 00:13:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27001300560","07/27/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27001300561","07/27/2012 00:13:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001300562","07/27/2012 00:13:00","PP",18,0,1,1,15,0,0,0,0,1,0,0,0,0,0,0,1
"27001400563","07/27/2012 00:14:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27001400564","07/27/2012 00:14:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001400565","07/27/2012 00:14:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27001400566","07/27/2012 00:14:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27001400567","07/27/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001400568","07/27/2012 00:14:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27001400569","07/27/2012 00:14:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27001400570","07/27/2012 00:14:00","PP",18,0,1,0,16,0,0,0,0,1,0,0,0,0,0,0,1
"27001500571","07/27/2012 00:15:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"27001500572","07/27/2012 00:15:00","P2",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"27001500573","07/27/2012 00:15:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27001500574","07/27/2012 00:15:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27001500575","07/27/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001500576","07/27/2012 00:15:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27001500577","07/27/2012 00:15:00","P8",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"27001500578","07/27/2012 00:15:00","PP",18,0,1,2,13,1,0,0,0,1,0,0,0,0,0,0,1
"27001600579","07/27/2012 00:16:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001600580","07/27/2012 00:16:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"27001600581","07/27/2012 00:16:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"27001600582","07/27/2012 00:16:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27001600583","07/27/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001600584","07/27/2012 00:16:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27001600585","07/27/2012 00:16:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27001600586","07/27/2012 00:16:00","PP",21,0,3,0,15,1,0,0,0,1,0,0,1,0,0,0,1
"27001700587","07/27/2012 00:17:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001700588","07/27/2012 00:17:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"27001700589","07/27/2012 00:17:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27001700590","07/27/2012 00:17:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27001700591","07/27/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001700592","07/27/2012 00:17:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27001700593","07/27/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001700594","07/27/2012 00:17:00","PP",22,0,4,0,16,1,0,0,0,1,0,0,0,0,0,0,1
"27001800595","07/27/2012 00:18:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27001800596","07/27/2012 00:18:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27001800597","07/27/2012 00:18:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27001800598","07/27/2012 00:18:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27001800599","07/27/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001800600","07/27/2012 00:18:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27001800601","07/27/2012 00:18:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001800602","07/27/2012 00:18:00","PP",23,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,1
"27001900603","07/27/2012 00:19:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27001900604","07/27/2012 00:19:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27001900605","07/27/2012 00:19:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27001900606","07/27/2012 00:19:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27001900607","07/27/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27001900608","07/27/2012 00:19:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27001900609","07/27/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27001900610","07/27/2012 00:19:00","PP",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1
"27002000611","07/27/2012 00:20:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27002000612","07/27/2012 00:20:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27002000613","07/27/2012 00:20:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27002000614","07/27/2012 00:20:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27002000615","07/27/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27002000616","07/27/2012 00:20:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27002000617","07/27/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27002000618","07/27/2012 00:20:00","PP",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"27002100619","07/27/2012 00:21:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27002100620","07/27/2012 00:21:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27002100621","07/27/2012 00:21:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27002100622","07/27/2012 00:21:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27002100623","07/27/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27002100624","07/27/2012 00:21:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27002100625","07/27/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27002100626","07/27/2012 00:21:00","PP",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1
"27002200627","07/27/2012 00:22:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27002200628","07/27/2012 00:22:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27002200629","07/27/2012 00:22:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27002200630","07/27/2012 00:22:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27002200631","07/27/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27002200632","07/27/2012 00:22:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27002200633","07/27/2012 00:22:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27002200634","07/27/2012 00:22:00","PP",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1
"27002300635","07/27/2012 00:23:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27002300636","07/27/2012 00:23:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27002300637","07/27/2012 00:23:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27002300638","07/27/2012 00:23:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27002300639","07/27/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27002300640","07/27/2012 00:23:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27002300641","07/27/2012 00:23:00","P8",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"27002300642","07/27/2012 00:23:00","PP",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,1
"27002400643","07/27/2012 00:24:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27002400644","07/27/2012 00:24:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27002400645","07/27/2012 00:24:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27002400646","07/27/2012 00:24:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27002400647","07/27/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27002400648","07/27/2012 00:24:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27002400649","07/27/2012 00:24:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"27002400650","07/27/2012 00:24:00","PP",30,0,3,1,26,0,0,0,0,0,0,0,0,0,0,0,1
"27002500651","07/27/2012 00:25:00","P1",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"27002500652","07/27/2012 00:25:00","P2",6,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"27002500653","07/27/2012 00:25:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27002500654","07/27/2012 00:25:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27002500655","07/27/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27002500656","07/27/2012 00:25:00","P7",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"27002500657","07/27/2012 00:25:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"27002500658","07/27/2012 00:25:00","PP",32,0,6,1,22,1,0,0,0,0,0,0,1,0,0,1,1
"27002600659","07/27/2012 00:26:00","P1",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"27002600660","07/27/2012 00:26:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27002600661","07/27/2012 00:26:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27002600662","07/27/2012 00:26:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27002600663","07/27/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27002600664","07/27/2012 00:26:00","P7",6,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"27002600665","07/27/2012 00:26:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"27002600666","07/27/2012 00:26:00","PP",32,0,9,2,20,1,0,0,0,0,0,0,0,0,0,0,1
"27002700667","07/27/2012 00:27:00","P1",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"27002700668","07/27/2012 00:27:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27002700669","07/27/2012 00:27:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27002700670","07/27/2012 00:27:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27002700671","07/27/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27002700672","07/27/2012 00:27:00","P7",6,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"27002700673","07/27/2012 00:27:00","P8",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"27002700674","07/27/2012 00:27:00","PP",32,0,11,2,18,1,0,0,0,0,0,0,0,0,0,0,1
"27002800675","07/27/2012 00:28:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27002800676","07/27/2012 00:28:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27002800677","07/27/2012 00:28:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27002800678","07/27/2012 00:28:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27002800679","07/27/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27002800680","07/27/2012 00:28:00","P7",6,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"27002800681","07/27/2012 00:28:00","P8",6,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0
"27002800682","07/27/2012 00:28:00","PP",33,0,11,1,19,1,0,0,0,0,0,0,1,0,0,0,1
"27002900683","07/27/2012 00:29:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27002900684","07/27/2012 00:29:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27002900685","07/27/2012 00:29:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27002900686","07/27/2012 00:29:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27002900687","07/27/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27002900688","07/27/2012 00:29:00","P7",6,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"27002900689","07/27/2012 00:29:00","P8",6,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0
"27002900690","07/27/2012 00:29:00","PP",33,0,9,1,21,1,0,0,0,0,0,1,0,0,0,0,1
"27003000691","07/27/2012 00:30:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27003000692","07/27/2012 00:30:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27003000693","07/27/2012 00:30:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27003000694","07/27/2012 00:30:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27003000695","07/27/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27003000696","07/27/2012 00:30:00","P7",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27003000697","07/27/2012 00:30:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"27003000698","07/27/2012 00:30:00","PP",34,0,8,1,25,0,0,0,0,0,0,0,0,0,0,0,1
"27003100699","07/27/2012 00:31:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27003100700","07/27/2012 00:31:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27003100701","07/27/2012 00:31:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27003100702","07/27/2012 00:31:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27003100703","07/27/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27003100704","07/27/2012 00:31:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27003100705","07/27/2012 00:31:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"27003100706","07/27/2012 00:31:00","PP",34,0,4,1,29,0,0,0,0,0,0,0,0,0,0,0,1
"27003200707","07/27/2012 00:32:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27003200708","07/27/2012 00:32:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27003200709","07/27/2012 00:32:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27003200710","07/27/2012 00:32:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27003200711","07/27/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27003200712","07/27/2012 00:32:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27003200713","07/27/2012 00:32:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27003200714","07/27/2012 00:32:00","PP",35,0,3,2,30,0,0,0,0,0,0,0,0,0,0,0,1
"27003300715","07/27/2012 00:33:00","P1",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"27003300716","07/27/2012 00:33:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27003300717","07/27/2012 00:33:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27003300718","07/27/2012 00:33:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27003300719","07/27/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27003300720","07/27/2012 00:33:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27003300721","07/27/2012 00:33:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27003300722","07/27/2012 00:33:00","PP",36,0,3,2,31,0,0,0,0,0,0,0,0,0,0,0,1
"27003400723","07/27/2012 00:34:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27003400724","07/27/2012 00:34:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27003400725","07/27/2012 00:34:00","P3",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27003400726","07/27/2012 00:34:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27003400727","07/27/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27003400728","07/27/2012 00:34:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27003400729","07/27/2012 00:34:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27003400730","07/27/2012 00:34:00","PP",37,0,3,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"27003500731","07/27/2012 00:35:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27003500732","07/27/2012 00:35:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27003500733","07/27/2012 00:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27003500734","07/27/2012 00:35:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27003500735","07/27/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27003500736","07/27/2012 00:35:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27003500737","07/27/2012 00:35:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27003500738","07/27/2012 00:35:00","PP",37,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,1
"27003600739","07/27/2012 00:36:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27003600740","07/27/2012 00:36:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27003600741","07/27/2012 00:36:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27003600742","07/27/2012 00:36:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27003600743","07/27/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27003600744","07/27/2012 00:36:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27003600745","07/27/2012 00:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27003600746","07/27/2012 00:36:00","PP",37,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,1
"27003700747","07/27/2012 00:37:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27003700748","07/27/2012 00:37:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27003700749","07/27/2012 00:37:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27003700750","07/27/2012 00:37:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27003700751","07/27/2012 00:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27003700752","07/27/2012 00:37:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
